Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS15 4XD,53.826365,-1.407334,439109,436840,SE391368,1997-12-01 00:00:00,1998-12-01 00:00:00
LS15 4XE,53.826365,-1.407334,439109,436840,SE391368,1997-12-01 00:00:00,1998-12-01 00:00:00
LS15 4XG,53.826365,-1.407334,439109,436840,SE391368,1998-06-01 00:00:00,2000-06-01 00:00:00
LS15 4XJ,53.826365,-1.407334,439109,436840,SE391368,1999-12-01 00:00:00,2001-01-01 00:00:00
LS15 4XL,53.826365,-1.407334,439109,436840,SE391368,1999-12-01 00:00:00,2001-01-01 00:00:00
LS15 4XN,53.831158,-1.395126,439908,437380,SE399373,2000-12-01 00:00:00,2001-06-01 00:00:00
LS15 8FA,53.797113,-1.419239,438352,433579,SE383335,2015-02-01 00:00:00,
LS15 8FB,53.797113,-1.419239,438352,433579,SE383335,2011-08-01 00:00:00,
LS15 8FD,53.797326,-1.428057,437771,433598,SE377335,2013-07-01 00:00:00,
LS15 8QE,53.797236,-1.429925,437648,433587,SE376335,1980-01-01 00:00:00,
LS15 8QP,53.794704,-1.420957,438241,433310,SE382333,1980-01-01 00:00:00,
LS15 8QW,53.791894,-1.423592,438070,432996,SE380329,1980-01-01 00:00:00,
LS15 8TU,53.793508,-1.428458,437748,433173,SE377331,1999-12-01 00:00:00,
LS15 8ZA,53.794746,-1.429807,437658,433310,SE376333,2000-06-01 00:00:00,
LS15 8ZB,53.796825,-1.4265,437874,433543,SE378335,2000-06-01 00:00:00,
LS15 9AD,53.770606,-1.445595,436639,430616,SE366306,1980-01-01 00:00:00,
LS15 9BH,53.775794,-1.432461,437500,431200,SE375312,1980-01-01 00:00:00,1997-06-01 00:00:00
LS15 9JL,53.790769,-1.42889,437722,432868,SE377328,2004-09-01 00:00:00,
LS15 9JW,53.789908,-1.42925,437699,432772,SE376327,2013-07-01 00:00:00,
LS15 9JX,53.7905,-1.42903,437713,432838,SE377328,2014-01-01 00:00:00,
LS15 9JY,53.789432,-1.429409,437689,432719,SE376327,2013-05-01 00:00:00,
LS15 9JZ,53.789474,-1.428679,437737,432724,SE377327,2013-07-01 00:00:00,
LS15 9LE,53.788432,-1.428815,437729,432608,SE377326,2013-09-01 00:00:00,
LS17 8AR,53.852614,-1.496669,433208,439715,SE332397,1980-01-01 00:00:00,
LS17 8BA,53.856168,-1.497691,433138,440110,SE331401,1980-01-01 00:00:00,
LS17 8ES,53.854919,-1.493479,433416,439973,SE334399,1980-01-01 00:00:00,
LS17 8ET,53.856537,-1.491377,433553,440154,SE335401,1980-01-01 00:00:00,
LS17 8EU,53.856119,-1.48825,433759,440109,SE337401,1980-01-01 00:00:00,
LS17 8EX,53.856219,-1.49059,433605,440119,SE336401,1980-01-01 00:00:00,
LS17 8EY,53.856162,-1.487824,433787,440114,SE337401,1980-01-01 00:00:00,
LS17 8EZ,53.856614,-1.488214,433761,440164,SE337401,1980-01-01 00:00:00,
LS17 8FD,53.856442,-1.487927,433780,440145,SE337401,2000-12-01 00:00:00,2001-07-01 00:00:00
LS17 8FT,53.853173,-1.478116,434428,439786,SE344397,2012-09-01 00:00:00,
LS17 8FX,53.853173,-1.478116,434428,439786,SE344397,2014-06-01 00:00:00,
LS17 8FY,53.853173,-1.478116,434428,439786,SE344397,2014-06-01 00:00:00,
LS17 8GA,53.854085,-1.479123,434361,439887,SE343398,2005-06-01 00:00:00,
LS17 8HA,53.85573,-1.485382,433948,440067,SE339400,1980-01-01 00:00:00,
LS17 8HB,53.855251,-1.484795,433987,440014,SE339400,1980-01-01 00:00:00,
LS17 8HD,53.852755,-1.475187,434621,439741,SE346397,1981-06-01 00:00:00,
LS17 8HE,53.852557,-1.481194,434226,439716,SE342397,1980-01-01 00:00:00,
LS17 8HF,53.855798,-1.484651,433996,440075,SE339400,1980-01-01 00:00:00,
LS17 8HG,53.85552,-1.484746,433990,440044,SE339400,1980-01-01 00:00:00,
LS17 8HH,53.854759,-1.485317,433953,439959,SE339399,1980-01-01 00:00:00,
LS17 8HJ,53.855436,-1.48391,434045,440035,SE340400,1980-01-01 00:00:00,
LS17 8HL,53.854205,-1.481919,434177,439899,SE341398,1980-01-01 00:00:00,
LS17 8HN,53.853763,-1.481666,434194,439850,SE341398,1980-01-01 00:00:00,
LS17 8HP,53.85506,-1.478092,434428,439996,SE344399,1980-01-01 00:00:00,
LS17 8HQ,53.854817,-1.484207,434026,439966,SE340399,1980-01-01 00:00:00,
LS17 8HR,53.85287,-1.478743,434387,439752,SE343397,1980-01-01 00:00:00,
LS17 8HS,53.852639,-1.47943,434342,439726,SE343397,1980-01-01 00:00:00,
LS17 8HT,53.853517,-1.482992,434107,439822,SE341398,1980-01-01 00:00:00,
LS17 8HU,53.852987,-1.480931,434243,439764,SE342397,1980-01-01 00:00:00,
LS17 8HW,53.854245,-1.478863,434378,439905,SE343399,1980-01-01 00:00:00,
LS17 8HX,53.855568,-1.485323,433952,440049,SE339400,1980-01-01 00:00:00,
LS17 8HZ,53.851972,-1.476854,434512,439653,SE345396,1993-01-01 00:00:00,
LS17 8JA,53.853694,-1.47814,434426,439844,SE344398,1980-01-01 00:00:00,
LS17 8JB,53.852831,-1.478014,434435,439748,SE344397,1980-01-01 00:00:00,
LS17 8JD,53.852544,-1.476193,434555,439717,SE345397,1980-01-01 00:00:00,
LS17 8JE,53.851465,-1.475994,434569,439597,SE345395,1980-01-01 00:00:00,
LS17 8JF,53.851747,-1.474744,434651,439629,SE346396,1980-01-01 00:00:00,
LS17 8JG,53.851926,-1.472522,434797,439650,SE347396,1980-01-01 00:00:00,
LS17 8JH,53.850249,-1.471327,434877,439464,SE348394,1980-01-01 00:00:00,
LS17 8JJ,53.849719,-1.471395,434873,439405,SE348394,1980-01-01 00:00:00,
LS17 8JL,53.849571,-1.472506,434800,439388,SE348393,1980-01-01 00:00:00,
LS17 8JN,53.852756,-1.471235,434881,439743,SE348397,1980-01-01 00:00:00,
LS17 8JP,53.854234,-1.476294,434547,439905,SE345399,1980-01-01 00:00:00,
LS17 8JQ,53.849766,-1.471941,434837,439410,SE348394,1980-01-01 00:00:00,
LS17 8JR,53.853501,-1.475011,434632,439824,SE346398,1980-01-01 00:00:00,
LS17 8JS,53.854006,-1.47546,434602,439880,SE346398,1980-01-01 00:00:00,
LS17 8JT,53.854151,-1.473802,434711,439897,SE347398,1980-01-01 00:00:00,
LS17 8JU,53.853266,-1.468735,435045,439801,SE350398,1980-01-01 00:00:00,
LS17 8JW,53.852772,-1.472907,434771,439744,SE347397,1980-01-01 00:00:00,
LS17 8JX,53.852683,-1.468925,435033,439736,SE350397,1980-01-01 00:00:00,
LS17 8JY,53.852541,-1.469261,435011,439720,SE350397,1980-01-01 00:00:00,
LS17 8JZ,53.852727,-1.470688,434917,439740,SE349397,1980-01-01 00:00:00,
LS17 8LA,53.851768,-1.469256,435012,439634,SE350396,1980-01-01 00:00:00,
LS17 8LB,53.851238,-1.467378,435136,439576,SE351395,1980-01-01 00:00:00,
LS17 8LD,53.852787,-1.468042,435091,439748,SE350397,1980-01-01 00:00:00,
LS17 8LE,53.8527,-1.466675,435181,439739,SE351397,1980-01-01 00:00:00,
LS17 8LF,53.853763,-1.465248,435274,439858,SE352398,1980-01-01 00:00:00,
LS17 8LG,53.853404,-1.465298,435271,439818,SE352398,1980-01-01 00:00:00,
LS17 8LH,53.85234,-1.466619,435185,439699,SE351396,1980-01-01 00:00:00,
LS17 8LJ,53.854527,-1.477461,434470,439937,SE344399,1980-01-01 00:00:00,
LS17 8LL,53.852893,-1.473757,434715,439757,SE347397,1980-01-01 00:00:00,
LS17 8LN,53.84962,-1.479528,434338,439390,SE343393,1980-01-01 00:00:00,
LS17 8LP,53.849828,-1.484207,434030,439411,SE340394,1980-01-01 00:00:00,
LS17 8LQ,53.854214,-1.465622,435249,439908,SE352399,1980-01-01 00:00:00,
LS17 8LR,53.848249,-1.4826,434137,439236,SE341392,1980-01-01 00:00:00,
LS17 8LS,53.846702,-1.478288,434422,439066,SE344390,1980-01-01 00:00:00,
LS17 8LT,53.84615,-1.475361,434615,439006,SE346390,1980-01-01 00:00:00,
LS17 8LU,53.844616,-1.472021,434836,438837,SE348388,1980-01-01 00:00:00,
LS17 8LW,53.848809,-1.481195,434229,439299,SE342392,1980-01-01 00:00:00,
LS17 8LX,53.845586,-1.469653,434991,438946,SE349389,1980-01-01 00:00:00,
LS17 8LY,53.84459,-1.46614,435223,438837,SE352388,1980-01-01 00:00:00,
LS17 8NN,53.847818,-1.491087,433579,439184,SE335391,1994-05-01 00:00:00,
LS17 8SL,53.858511,-1.465734,435238,440386,SE352403,1980-01-01 00:00:00,
LS17 8TL,53.855597,-1.49867,433074,440046,SE330400,1980-01-01 00:00:00,
LS17 8TN,53.85516,-1.499527,433018,439997,SE330399,1980-01-01 00:00:00,
LS17 8TR,53.855323,-1.497701,433138,440016,SE331400,1980-01-01 00:00:00,
LS17 8TS,53.853532,-1.499258,433037,439816,SE330398,1980-01-01 00:00:00,
LS17 8TT,53.854301,-1.498184,433107,439902,SE331399,1980-01-01 00:00:00,
LS17 8TU,53.853594,-1.496748,433202,439824,SE332398,1980-01-01 00:00:00,
LS17 8TW,53.856044,-1.500261,432969,440095,SE329400,1991-01-01 00:00:00,
LS17 8WD,53.85468,-1.481624,434196,439952,SE341399,2000-12-01 00:00:00,
LS17 8WE,53.854807,-1.479844,434313,439967,SE343399,2000-12-01 00:00:00,
LS17 8WJ,53.854807,-1.479844,434313,439967,SE343399,2010-11-01 00:00:00,2011-01-01 00:00:00
LS17 9AA,53.889803,-1.447062,436439,443877,SE364438,1980-01-01 00:00:00,
LS17 9AB,53.889612,-1.446517,436475,443856,SE364438,1980-01-01 00:00:00,
LS17 9AD,53.890291,-1.445504,436541,443932,SE365439,1980-01-01 00:00:00,
LS17 9AE,53.89131,-1.442432,436742,444047,SE367440,1980-01-01 00:00:00,
LS17 9AF,53.890983,-1.441706,436790,444011,SE367440,1980-01-01 00:00:00,
LS17 9AG,53.890052,-1.442509,436738,443907,SE367439,1980-01-01 00:00:00,
LS17 9AH,53.889592,-1.442105,436765,443856,SE367438,1980-01-01 00:00:00,
LS17 9AJ,53.889642,-1.441435,436809,443862,SE368438,1980-01-01 00:00:00,
LS17 9AL,53.885416,-1.442936,436714,443391,SE367433,1980-01-01 00:00:00,
LS17 9AN,53.886873,-1.437364,437079,443556,SE370435,1980-01-01 00:00:00,
LS17 9AP,53.889611,-1.444402,436614,443857,SE366438,1987-04-01 00:00:00,
LS17 9AQ,53.890427,-1.441957,436774,443949,SE367439,1980-01-01 00:00:00,
LS17 9AR,53.889686,-1.435272,437214,443870,SE372438,1980-01-01 00:00:00,
LS17 9AS,53.889469,-1.438911,436975,443844,SE369438,1980-01-01 00:00:00,
LS17 9AT,53.887832,-1.440531,436870,443661,SE368436,1980-01-01 00:00:00,
LS17 9AU,53.887907,-1.441199,436826,443669,SE368436,1980-01-01 00:00:00,
LS17 9AW,53.885263,-1.438998,436973,443376,SE369433,1980-01-01 00:00:00,
LS17 9AX,53.887543,-1.442284,436755,443628,SE367436,1980-01-01 00:00:00,
LS17 9AY,53.88402,-1.444141,436636,443235,SE366432,1980-01-01 00:00:00,
LS17 9AZ,53.890952,-1.436898,437106,444010,SE371440,1980-01-01 00:00:00,
LS17 9BA,53.890017,-1.440821,436849,443904,SE368439,1980-01-01 00:00:00,
LS17 9BB,53.890492,-1.438532,436999,443958,SE369439,1980-01-01 00:00:00,
LS17 9BD,53.893426,-1.435526,437194,444286,SE371442,1980-01-01 00:00:00,
LS17 9BE,53.894152,-1.437099,437090,444366,SE370443,1980-01-01 00:00:00,
LS17 9BF,53.867409,-1.469681,434971,441374,SE349413,2004-08-01 00:00:00,
LS17 9BG,53.896141,-1.435733,437178,444588,SE371445,1980-01-01 00:00:00,
LS17 9BH,53.896421,-1.432153,437413,444621,SE374446,1980-01-01 00:00:00,
LS17 9BJ,53.895686,-1.438417,437002,444536,SE370445,1980-01-01 00:00:00,
LS17 9BL,53.895219,-1.434619,437252,444486,SE372444,1980-01-01 00:00:00,
LS17 9BN,53.894914,-1.432888,437366,444453,SE373444,1980-01-01 00:00:00,
LS17 9BP,53.897292,-1.431974,437424,444718,SE374447,1980-01-01 00:00:00,
LS17 9BQ,53.894656,-1.435342,437205,444423,SE372444,1980-01-01 00:00:00,
LS17 9BR,53.898348,-1.429159,437608,444837,SE376448,1980-01-01 00:00:00,
LS17 9BS,53.893854,-1.450372,436218,444326,SE362443,1980-01-01 00:00:00,
LS17 9BT,53.884292,-1.444655,436602,443265,SE366432,2005-02-01 00:00:00,
LS17 9BU,53.890421,-1.44074,436854,443949,SE368439,2008-09-01 00:00:00,
LS17 9BW,53.896742,-1.42982,437566,444658,SE375446,1980-01-01 00:00:00,
LS17 9BX,53.892075,-1.452449,436083,444127,SE360441,1991-01-01 00:00:00,
LS17 9BY,53.885275,-1.439743,436924,443377,SE369433,2007-07-01 00:00:00,
LS17 9BZ,53.901307,-1.508914,432365,445127,SE323451,2014-04-01 00:00:00,
LS17 9DA,53.893322,-1.450044,436240,444267,SE362442,1980-01-01 00:00:00,
LS17 9DB,53.892845,-1.451739,436129,444213,SE361442,1980-01-01 00:00:00,
LS17 9DD,53.891565,-1.450873,436187,444071,SE361440,1980-01-01 00:00:00,
LS17 9DE,53.889209,-1.452684,436070,443808,SE360438,1980-01-01 00:00:00,
LS17 9DF,53.889181,-1.448637,436336,443807,SE363438,1980-01-01 00:00:00,
LS17 9DG,53.884294,-1.445172,436568,443265,SE365432,1980-01-01 00:00:00,
LS17 9DH,53.883538,-1.442961,436714,443182,SE367431,1980-01-01 00:00:00,
LS17 9DJ,53.881439,-1.440144,436901,442950,SE369429,1980-01-01 00:00:00,
LS17 9DL,53.883406,-1.441624,436802,443168,SE368431,1980-01-01 00:00:00,
LS17 9DN,53.883204,-1.446617,436474,443143,SE364431,1980-01-01 00:00:00,
LS17 9DP,53.883115,-1.452642,436078,443130,SE360431,1980-01-01 00:00:00,
LS17 9DQ,53.884639,-1.44783,436393,443302,SE363433,1980-01-01 00:00:00,
LS17 9DR,53.881588,-1.448889,436326,442962,SE363429,1980-01-01 00:00:00,
LS17 9DS,53.880335,-1.454032,435989,442820,SE359428,1980-01-01 00:00:00,
LS17 9DT,53.880272,-1.452147,436113,442814,SE361428,1980-01-01 00:00:00,
LS17 9DU,53.879717,-1.448564,436349,442754,SE363427,1980-01-01 00:00:00,
LS17 9DW,53.881204,-1.447556,436414,442920,SE364429,1980-01-01 00:00:00,
LS17 9DX,53.878888,-1.45218,436112,442660,SE361426,1980-01-01 00:00:00,
LS17 9DY,53.878367,-1.460021,435597,442598,SE355425,1980-01-01 00:00:00,
LS17 9DZ,53.874493,-1.467995,435076,442163,SE350421,1980-01-01 00:00:00,
LS17 9EA,53.880464,-1.466824,435148,442828,SE351428,1980-01-01 00:00:00,
LS17 9EB,53.881758,-1.466731,435153,442972,SE351429,1980-01-01 00:00:00,
LS17 9ED,53.885551,-1.45865,435681,443398,SE356433,1980-01-01 00:00:00,
LS17 9EE,53.885687,-1.447192,436434,443419,SE364434,1980-01-01 00:00:00,
LS17 9EF,53.884658,-1.442186,436764,443307,SE367433,1980-01-01 00:00:00,
LS17 9EG,53.885505,-1.44082,436853,443402,SE368434,1980-01-01 00:00:00,
LS17 9EH,53.894164,-1.453228,436030,444359,SE360443,1984-10-01 00:00:00,
LS17 9EJ,53.894304,-1.452374,436086,444375,SE360443,1980-01-01 00:00:00,
LS17 9EL,53.89555,-1.45181,436122,444514,SE361445,1980-01-01 00:00:00,
LS17 9EN,53.895008,-1.451117,436168,444454,SE361444,1980-01-01 00:00:00,
LS17 9EP,53.893546,-1.453815,435992,444290,SE359442,1980-01-01 00:00:00,
LS17 9EQ,53.885267,-1.441888,436783,443375,SE367433,1980-01-01 00:00:00,
LS17 9ER,53.893479,-1.454865,435923,444282,SE359442,1980-01-01 00:00:00,
LS17 9ES,53.894329,-1.455996,435848,444376,SE358443,1980-01-01 00:00:00,
LS17 9ET,53.892468,-1.461893,435462,444166,SE354441,1980-01-01 00:00:00,
LS17 9EU,53.895835,-1.453054,436040,444545,SE360445,1980-01-01 00:00:00,
LS17 9EW,53.895118,-1.453581,436006,444465,SE360444,1980-01-01 00:00:00,
LS17 9EX,53.895998,-1.455457,435882,444562,SE358445,1980-01-01 00:00:00,
LS17 9EY,53.897026,-1.454119,435969,444677,SE359446,1980-01-01 00:00:00,
LS17 9EZ,53.897575,-1.454188,435964,444738,SE359447,1980-01-01 00:00:00,
LS17 9FA,53.888867,-1.444853,436585,443774,SE365437,2014-08-01 00:00:00,
LS17 9FB,53.897575,-1.454188,435964,444738,SE359447,2014-09-01 00:00:00,2015-01-01 00:00:00
LS17 9HA,53.896593,-1.455829,435857,444628,SE358446,1980-01-01 00:00:00,
LS17 9HB,53.89722,-1.451317,436153,444700,SE361447,1980-01-01 00:00:00,
LS17 9HD,53.896575,-1.451827,436120,444628,SE361446,1980-01-01 00:00:00,
LS17 9HE,53.899319,-1.450498,436205,444934,SE362449,1980-01-01 00:00:00,
LS17 9HF,53.900627,-1.447482,436402,445081,SE364450,1980-01-01 00:00:00,
LS17 9HG,53.904136,-1.448395,436339,445471,SE363454,1980-01-01 00:00:00,
LS17 9HH,53.903438,-1.451053,436165,445392,SE361453,1980-01-01 00:00:00,
LS17 9HJ,53.901386,-1.458324,435689,445160,SE356451,1980-01-01 00:00:00,
LS17 9HL,53.901063,-1.464431,435288,445121,SE352451,1980-01-01 00:00:00,
LS17 9HN,53.896653,-1.471274,434842,444627,SE348446,1980-01-01 00:00:00,
LS17 9HP,53.888035,-1.465389,435236,443671,SE352436,1980-01-01 00:00:00,
LS17 9HQ,53.904669,-1.439164,436945,445535,SE369455,1980-01-01 00:00:00,
LS17 9HR,53.898005,-1.452082,436102,444787,SE361447,1980-01-01 00:00:00,
LS17 9HS,53.892563,-1.451134,436169,444182,SE361441,1980-01-01 00:00:00,
LS17 9HT,53.894969,-1.45232,436089,444449,SE360444,1988-03-01 00:00:00,
LS17 9HU,53.896082,-1.453995,435978,444572,SE359445,1992-08-01 00:00:00,
LS17 9HW,53.897231,-1.453645,436000,444700,SE360447,1980-01-01 00:00:00,1981-12-01 00:00:00
LS17 9HX,53.901813,-1.473371,434700,445200,SE347452,1987-04-01 00:00:00,1990-12-01 00:00:00
LS17 9HZ,53.867861,-1.468413,435054,441425,SE350414,1981-06-01 00:00:00,
LS17 9JF,53.865567,-1.49697,433178,441156,SE331411,1980-01-01 00:00:00,
LS17 9JG,53.863605,-1.49228,433488,440940,SE334409,1980-01-01 00:00:00,
LS17 9JH,53.862586,-1.476646,434517,440834,SE345408,1980-01-01 00:00:00,
LS17 9JJ,53.86084,-1.468092,435081,440644,SE350406,1980-01-01 00:00:00,
LS17 9JL,53.865636,-1.473262,434737,441175,SE347411,1980-01-01 00:00:00,
LS17 9JN,53.86613,-1.469165,435006,441232,SE350412,1980-01-01 00:00:00,
LS17 9JP,53.867953,-1.470769,434899,441434,SE348414,1980-01-01 00:00:00,
LS17 9JQ,53.863979,-1.485022,433965,440985,SE339409,1980-01-01 00:00:00,
LS17 9JR,53.881515,-1.480882,434223,442938,SE342429,1980-01-01 00:00:00,
LS17 9JS,53.873566,-1.486471,433862,442051,SE338420,1980-01-01 00:00:00,
LS17 9JT,53.872583,-1.48989,433638,441940,SE336419,1980-01-01 00:00:00,
LS17 9JU,53.876655,-1.489992,433628,442393,SE336423,1980-01-01 00:00:00,
LS17 9JW,53.873051,-1.494127,433359,441990,SE333419,1993-08-01 00:00:00,
LS17 9JX,53.878063,-1.493397,433403,442548,SE334425,1980-01-01 00:00:00,
LS17 9JY,53.877118,-1.50611,432568,442437,SE325424,1980-01-01 00:00:00,
LS17 9JZ,53.87604,-1.515112,431977,442313,SE319423,1980-01-01 00:00:00,
LS17 9LA,53.904905,-1.490135,433596,445536,SE335455,1980-01-01 00:00:00,
LS17 9LB,53.895892,-1.490534,433577,444533,SE335445,1980-01-01 00:00:00,
LS17 9LD,53.900287,-1.509976,432296,445013,SE322450,1980-01-01 00:00:00,
LS17 9LE,53.899191,-1.510202,432282,444891,SE322448,1980-01-01 00:00:00,
LS17 9LF,53.896514,-1.533166,430775,444583,SE307445,1980-01-01 00:00:00,
LS17 9LG,53.896861,-1.527532,431145,444624,SE311446,1980-01-01 00:00:00,
LS17 9LH,53.902067,-1.512254,432145,445210,SE321452,1980-01-01 00:00:00,
LS17 9LJ,53.902204,-1.512785,432110,445225,SE321452,1980-01-01 00:00:00,
LS17 9LL,53.902653,-1.512825,432107,445275,SE321452,1980-01-01 00:00:00,
LS17 9LN,53.903481,-1.513089,432089,445367,SE320453,1980-01-01 00:00:00,
LS17 9LQ,53.900531,-1.512652,432120,445039,SE321450,1980-01-01 00:00:00,
LS17 9LR,53.903156,-1.533108,430774,445322,SE307453,1980-01-01 00:00:00,
LS17 9LS,53.898094,-1.54893,429738,444752,SE297447,1980-01-01 00:00:00,
LS17 9LT,53.89672,-1.546967,429868,444600,SE298446,1980-01-01 00:00:00,
LS17 9LU,53.888245,-1.506055,432563,443675,SE325436,1980-01-01 00:00:00,
LS17 9LX,53.9027,-1.51322,432081,445280,SE320452,1980-01-01 00:00:00,
LS17 9LY,53.90164,-1.51343,432068,445162,SE320451,1980-01-01 00:00:00,
LS17 9LZ,53.904339,-1.511953,432163,445463,SE321454,1981-06-01 00:00:00,
LS17 9NB,53.858127,-1.484714,433990,440334,SE339403,1980-01-01 00:00:00,
LS17 9ND,53.859046,-1.481266,434216,440438,SE342404,1980-01-01 00:00:00,
LS17 9NE,53.859368,-1.482859,434111,440473,SE341404,1980-01-01 00:00:00,
LS17 9NF,53.858875,-1.479018,434364,440420,SE343404,1980-01-01 00:00:00,
LS17 9NG,53.882922,-1.501204,432886,443085,SE328430,2011-03-01 00:00:00,
LS17 9NH,53.869919,-1.480508,434257,441648,SE342416,1980-01-01 00:00:00,
LS17 9PB,53.894339,-1.436685,437117,444387,SE371443,1995-07-01 00:00:00,
LS17 9PD,53.873304,-1.49017,433619,442020,SE336420,1997-12-01 00:00:00,
LS17 9PE,53.895196,-1.439245,436948,444481,SE369444,1998-06-01 00:00:00,
LS17 9PF,53.867719,-1.46875,435032,441409,SE350414,1999-12-01 00:00:00,
LS17 9PG,53.894809,-1.439235,436949,444438,SE369444,2015-01-01 00:00:00,
LS17 9TD,53.888538,-1.465352,435238,443727,SE352437,1999-12-01 00:00:00,2001-03-01 00:00:00
LS17 9TF,53.871288,-1.481358,434200,441800,SE342418,1991-01-01 00:00:00,1992-12-01 00:00:00
LS17 9TG,53.871288,-1.481358,434200,441800,SE342418,1991-01-01 00:00:00,1995-07-01 00:00:00
LS17 9TH,53.871288,-1.481358,434200,441800,SE342418,1991-09-01 00:00:00,1992-12-01 00:00:00
LS17 9TJ,53.871288,-1.481358,434200,441800,SE342418,1992-01-01 00:00:00,1992-12-01 00:00:00
LS17 9TP,53.895196,-1.439245,436948,444481,SE369444,2001-06-01 00:00:00,2001-07-01 00:00:00
LS17 9TQ,53.871288,-1.481358,434200,441800,SE342418,1991-01-01 00:00:00,1991-12-01 00:00:00
LS17 9WW,53.888538,-1.465352,435238,443727,SE352437,2003-06-01 00:00:00,2004-07-01 00:00:00
LS17 9XA,53.871288,-1.481358,434200,441800,SE342418,1999-12-01 00:00:00,2000-10-01 00:00:00
LS17 9XB,53.871288,-1.481358,434200,441800,SE342418,1993-01-01 00:00:00,1995-01-01 00:00:00
LS17 9XD,53.871288,-1.481358,434200,441800,SE342418,1993-08-01 00:00:00,1995-01-01 00:00:00
LS17 9XE,53.888538,-1.465352,435238,443727,SE352437,1994-05-01 00:00:00,2000-06-01 00:00:00
LS17 9XF,53.871288,-1.481358,434200,441800,SE342418,1995-01-01 00:00:00,1995-12-01 00:00:00
LS17 9XH,53.871288,-1.481358,434200,441800,SE342418,1995-12-01 00:00:00,1996-06-01 00:00:00
LS17 9XJ,53.888538,-1.465352,435238,443727,SE352437,1996-12-01 00:00:00,1998-12-01 00:00:00
LS17 9XL,53.888538,-1.465352,435238,443727,SE352437,1997-12-01 00:00:00,1998-12-01 00:00:00
LS17 9XN,53.888538,-1.465352,435238,443727,SE352437,1998-06-01 00:00:00,1998-12-01 00:00:00
LS17 9XQ,53.871288,-1.481358,434200,441800,SE342418,1995-07-01 00:00:00,1996-06-01 00:00:00
LS17 9XR,53.888538,-1.465352,435238,443727,SE352437,1999-06-01 00:00:00,2000-06-01 00:00:00
LS17 9XS,53.888538,-1.465352,435238,443727,SE352437,1999-06-01 00:00:00,2000-06-01 00:00:00
LS17 9XT,53.888538,-1.465352,435238,443727,SE352437,1999-06-01 00:00:00,2000-06-01 00:00:00
LS17 9XW,53.888538,-1.465352,435238,443727,SE352437,1998-06-01 00:00:00,1999-06-01 00:00:00
LS17 9XX,53.871288,-1.481358,434200,441800,SE342418,1999-12-01 00:00:00,2000-10-01 00:00:00
LS17 9YA,53.871288,-1.481358,434200,441800,SE342418,2000-06-01 00:00:00,2000-10-01 00:00:00
LS22 4AA,53.927584,-1.404668,439190,448103,SE391481,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4AB,53.928491,-1.404564,439196,448204,SE391482,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4AD,53.92981,-1.407728,438987,448349,SE389483,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4AE,53.927079,-1.411635,438733,448043,SE387480,1980-01-01 00:00:00,
LS22 4AF,53.928577,-1.425853,437798,448202,SE377482,1980-01-01 00:00:00,
LS22 4AQ,53.92741,-1.4319,437402,448069,SE374480,1980-01-01 00:00:00,
LS22 4BF,53.920761,-1.413703,438603,447339,SE386473,1990-07-01 00:00:00,
LS22 4DG,53.937575,-1.384465,440507,449226,SE405492,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4DH,53.937342,-1.384575,440500,449200,SE405492,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4DJ,53.936428,-1.381542,440700,449100,SE407491,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4DL,53.937405,-1.380979,440736,449209,SE407492,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4DN,53.936502,-1.376788,441012,449111,SE410491,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4DQ,53.937426,-1.383385,440578,449210,SE405492,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4DR,53.939589,-1.395266,439796,449444,SE397494,1980-01-01 00:00:00,1992-12-01 00:00:00
LS22 4DW,53.937912,-1.381809,440681,449265,SE406492,1980-01-01 00:00:00,1992-12-01 00:00:00
