Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B43 6HQ,52.549334,-1.924185,405238,294612,SP052946,1980-01-01 00:00:00,
B43 6HR,52.54411,-1.956546,403044,294029,SP030940,1980-01-01 00:00:00,
B43 6HS,52.543777,-1.957977,402947,293992,SP029939,1980-01-01 00:00:00,
B43 6HT,52.546068,-1.954052,403213,294247,SP032942,1980-01-01 00:00:00,
B43 6HU,52.545691,-1.955571,403110,294205,SP031942,1980-01-01 00:00:00,
B43 6HW,52.542948,-1.951298,403400,293900,SP034939,1994-05-01 00:00:00,1996-12-01 00:00:00
B43 6HX,52.546348,-1.956293,403061,294278,SP030942,1980-01-01 00:00:00,
B43 6HY,52.544802,-1.958094,402939,294106,SP029941,1980-01-01 00:00:00,
B43 6HZ,52.548616,-1.940674,404120,294531,SP041945,1997-12-01 00:00:00,1999-06-01 00:00:00
B43 6JA,52.546609,-1.956853,403023,294307,SP030943,1980-01-01 00:00:00,
B43 6JB,52.544362,-1.959583,402838,294057,SP028940,1980-01-01 00:00:00,
B43 6JD,52.542681,-1.958685,402899,293870,SP028938,1980-01-01 00:00:00,
B43 6JE,52.543104,-1.961,402742,293917,SP027939,1980-01-01 00:00:00,
B43 6JF,52.542682,-1.961782,402689,293870,SP026938,1980-01-01 00:00:00,
B43 6JG,52.547704,-1.953475,403252,294429,SP032944,2008-08-01 00:00:00,
B43 6JH,52.548448,-1.930779,404791,294513,SP047945,1980-01-01 00:00:00,
B43 6JJ,52.549474,-1.932724,404659,294627,SP046946,1980-01-01 00:00:00,
B43 6JL,52.549079,-1.933358,404616,294583,SP046945,1980-01-01 00:00:00,
B43 6JN,52.548342,-1.932534,404672,294501,SP046945,1980-01-01 00:00:00,
B43 6JP,52.548693,-1.934347,404549,294540,SP045945,1980-01-01 00:00:00,
B43 6JQ,52.548616,-1.940674,404120,294531,SP041945,1999-06-01 00:00:00,2000-09-01 00:00:00
B43 6JR,52.549205,-1.933963,404575,294597,SP045945,1980-01-01 00:00:00,
B43 6JS,52.54987,-1.93377,404588,294671,SP045946,1980-01-01 00:00:00,
B43 6JT,52.550266,-1.933253,404623,294715,SP046947,1980-01-01 00:00:00,
B43 6JU,52.550263,-1.928859,404921,294715,SP049947,1980-01-01 00:00:00,
B43 6JX,52.549932,-1.931794,404722,294678,SP047946,1980-01-01 00:00:00,
B43 6JY,52.549768,-1.927753,404996,294660,SP049946,1980-01-01 00:00:00,
B43 6JZ,52.54923,-1.92917,404900,294600,SP049946,1987-04-01 00:00:00,1988-12-01 00:00:00
B43 6LA,52.549246,-1.926855,405057,294602,SP050946,1980-01-01 00:00:00,
B43 6LB,52.548213,-1.92783,404991,294487,SP049944,1980-01-01 00:00:00,
B43 6LD,52.549158,-1.929037,404909,294592,SP049945,1980-01-01 00:00:00,
B43 6LE,52.549967,-1.929611,404870,294682,SP048946,1980-01-01 00:00:00,
B43 6LF,52.548616,-1.940674,404120,294531,SP041945,1997-12-01 00:00:00,1999-06-01 00:00:00
B43 6LG,52.549356,-1.930777,404791,294614,SP047946,1980-01-01 00:00:00,
B43 6LJ,52.549297,-1.93793,404306,294607,SP043946,1998-06-01 00:00:00,
B43 6LL,52.546591,-1.937904,404308,294306,SP043943,1980-01-01 00:00:00,
B43 6LN,52.54722,-1.936222,404422,294376,SP044943,1980-01-01 00:00:00,
B43 6LP,52.548568,-1.936604,404396,294526,SP043945,1980-01-01 00:00:00,
B43 6LQ,52.548616,-1.940674,404120,294531,SP041945,1999-06-01 00:00:00,1999-12-01 00:00:00
B43 6LR,52.549944,-1.936469,404405,294679,SP044946,1980-01-01 00:00:00,
B43 6LS,52.550393,-1.936498,404403,294729,SP044947,1980-01-01 00:00:00,
B43 6LT,52.549603,-1.937384,404343,294641,SP043946,1980-01-01 00:00:00,
B43 6LU,52.550709,-1.938414,404273,294764,SP042947,1980-01-01 00:00:00,
B43 6LX,52.550645,-1.936954,404372,294757,SP043947,1980-01-01 00:00:00,
B43 6LY,52.547796,-1.937637,404326,294440,SP043944,1980-01-01 00:00:00,
B43 6LZ,52.548616,-1.940674,404120,294531,SP041945,1980-01-01 00:00:00,2009-02-01 00:00:00
B43 6NA,52.548723,-1.93911,404226,294543,SP042945,1980-01-01 00:00:00,
B43 6NB,52.549262,-1.939139,404224,294603,SP042946,1980-01-01 00:00:00,
B43 6ND,52.54946,-1.940378,404140,294625,SP041946,1980-01-01 00:00:00,
B43 6NE,52.549434,-1.941941,404034,294622,SP040946,1980-01-01 00:00:00,
B43 6NF,52.550441,-1.941423,404069,294734,SP040947,1980-01-01 00:00:00,
B43 6NG,52.550081,-1.941321,404076,294694,SP040946,1980-01-01 00:00:00,
B43 6NH,52.548335,-1.936545,404400,294500,SP044945,1992-01-01 00:00:00,1992-12-01 00:00:00
B43 6NN,52.546193,-1.932994,404641,294262,SP046942,1980-01-01 00:00:00,
B43 6NP,52.546445,-1.933141,404631,294290,SP046942,1980-01-01 00:00:00,2001-11-01 00:00:00
B43 6NQ,52.5508,-1.940125,404157,294774,SP041947,1980-01-01 00:00:00,
B43 6NR,52.546895,-1.934836,404516,294340,SP045943,1980-01-01 00:00:00,
B43 6NS,52.548658,-1.935955,404440,294536,SP044945,1980-01-01 00:00:00,
B43 6NT,52.55096,-1.936099,404430,294792,SP044947,1980-01-01 00:00:00,
B43 6NU,52.550528,-1.935288,404485,294744,SP044947,1980-01-01 00:00:00,
B43 6NW,52.546688,-1.93345,404610,294317,SP046943,1980-01-01 00:00:00,
B43 6NX,52.548595,-1.935026,404503,294529,SP045945,1980-01-01 00:00:00,
B43 6NY,52.54611,-1.928792,404926,294253,SP049942,2002-06-01 00:00:00,
B43 6PA,52.547442,-1.932225,404693,294401,SP046944,1980-01-01 00:00:00,
B43 6PB,52.546803,-1.930044,404841,294330,SP048943,1980-01-01 00:00:00,
B43 6PD,52.547883,-1.932107,404701,294450,SP047944,1980-01-01 00:00:00,
B43 6PE,52.547252,-1.929645,404868,294380,SP048943,1980-01-01 00:00:00,
B43 6PF,52.546516,-1.932404,404681,294298,SP046942,1986-07-01 00:00:00,
B43 6PG,52.547296,-1.928701,404932,294385,SP049943,1980-01-01 00:00:00,
B43 6PH,52.546361,-1.927287,405028,294281,SP050942,1980-01-01 00:00:00,
B43 6PL,52.54621,-1.930812,404789,294264,SP047942,1980-01-01 00:00:00,
B43 6PN,52.546983,-1.93115,404766,294350,SP047943,1992-08-01 00:00:00,
B43 6PP,52.548115,-1.929599,404871,294476,SP048944,2006-10-01 00:00:00,
B43 6PR,52.548616,-1.940674,404120,294531,SP041945,1999-12-01 00:00:00,2001-01-01 00:00:00
B43 6PS,52.547604,-1.950835,403431,294418,SP034944,1980-01-01 00:00:00,
B43 6PT,52.547226,-1.949007,403555,294376,SP035943,1980-01-01 00:00:00,
B43 6PU,52.548314,-1.950687,403441,294497,SP034944,1980-01-01 00:00:00,
B43 6PX,52.549196,-1.951483,403387,294595,SP033945,1980-01-01 00:00:00,
B43 6PY,52.55004,-1.948989,403556,294689,SP035946,1980-01-01 00:00:00,
B43 6QA,52.550021,-1.946895,403698,294687,SP036946,1980-01-01 00:00:00,
B43 6QB,52.549823,-1.945686,403780,294665,SP037946,1980-01-01 00:00:00,
B43 6QD,52.549635,-1.948474,403591,294644,SP035946,1980-01-01 00:00:00,
B43 6QE,52.548719,-1.950185,403475,294542,SP034945,1980-01-01 00:00:00,
B43 6QF,52.548616,-1.940674,404120,294531,SP041945,1997-12-01 00:00:00,1999-06-01 00:00:00
B43 6QG,52.548558,-1.952088,403346,294524,SP033945,1980-01-01 00:00:00,
B43 6QH,52.548396,-1.952575,403313,294506,SP033945,1980-01-01 00:00:00,
B43 6QJ,52.548028,-1.952855,403294,294465,SP032944,1980-01-01 00:00:00,
B43 6QL,52.54711,-1.951662,403375,294363,SP033943,1980-01-01 00:00:00,
B43 6QN,52.547443,-1.951263,403402,294400,SP034944,1980-01-01 00:00:00,
B43 6QP,52.546174,-1.949082,403550,294259,SP035942,1980-01-01 00:00:00,
B43 6QR,52.548616,-1.940674,404120,294531,SP041945,1998-06-01 00:00:00,1999-12-01 00:00:00
B43 6QS,52.542922,-1.954144,403207,293897,SP032938,2004-07-01 00:00:00,
B43 6QT,52.542599,-1.955309,403128,293861,SP031938,1980-01-01 00:00:00,
B43 6QU,52.542447,-1.957344,402990,293844,SP029938,1980-01-01 00:00:00,
B43 6QW,52.546058,-1.949849,403498,294246,SP034942,1980-01-01 00:00:00,
B43 6RA,52.544618,-1.947801,403637,294086,SP036940,1980-01-01 00:00:00,
B43 6RB,52.544741,-1.940974,404100,294100,SP041941,1987-04-01 00:00:00,1996-12-01 00:00:00
B43 6RP,52.544738,-1.935075,404500,294100,SP045941,1983-01-01 00:00:00,1990-12-01 00:00:00
B43 6WQ,52.544618,-1.947801,403637,294086,SP036940,2004-02-01 00:00:00,2005-07-01 00:00:00
B43 6WR,52.544618,-1.947801,403637,294086,SP036940,2003-03-01 00:00:00,2004-06-01 00:00:00
B43 7AA,52.551706,-1.936584,404397,294875,SP043948,1980-01-01 00:00:00,
B43 7AB,52.551966,-1.935773,404452,294904,SP044949,1980-01-01 00:00:00,
B43 7AD,52.553755,-1.935564,404466,295103,SP044951,1980-01-01 00:00:00,
B43 7AE,52.555158,-1.935798,404450,295259,SP044952,1980-01-01 00:00:00,
B43 7AF,52.551545,-1.937307,404348,294857,SP043948,2012-08-01 00:00:00,
B43 7AG,52.557721,-1.937579,404329,295544,SP043955,1980-01-01 00:00:00,
B43 7AH,52.559205,-1.939701,404185,295709,SP041957,1980-01-01 00:00:00,
B43 7AP,52.558547,-1.936884,404376,295636,SP043956,1980-01-01 00:00:00,
B43 7AQ,52.557728,-1.93485,404514,295545,SP045955,2010-12-01 00:00:00,
B43 7AR,52.559861,-1.939832,404176,295782,SP041957,1980-01-01 00:00:00,
B43 7AS,52.560392,-1.939817,404177,295841,SP041958,1980-01-01 00:00:00,
B43 7AT,52.56005,-1.93967,404187,295803,SP041958,1980-01-01 00:00:00,
B43 7AU,52.56003,-1.93551,404469,295801,SP044958,1980-01-01 00:00:00,
B43 7AX,52.559688,-1.935762,404452,295763,SP044957,1980-01-01 00:00:00,
B43 7AY,52.559104,-1.935762,404452,295698,SP044956,1980-01-01 00:00:00,
B43 7BD,52.558788,-1.933609,404598,295663,SP045956,1980-01-01 00:00:00,
B43 7BE,52.558223,-1.935056,404500,295600,SP045956,1995-07-01 00:00:00,1996-06-01 00:00:00
B43 7BG,52.555804,-1.933997,404572,295331,SP045953,1980-01-01 00:00:00,
B43 7RS,52.555005,-1.936816,404381,295242,SP043952,1980-01-01 00:00:00,
B43 7RT,52.555896,-1.938702,404253,295341,SP042953,1980-01-01 00:00:00,
B43 7RU,52.556364,-1.938259,404283,295393,SP042953,1980-01-01 00:00:00,
B43 7RX,52.557128,-1.937919,404306,295478,SP043954,1980-01-01 00:00:00,
B43 7RY,52.557713,-1.939393,404206,295543,SP042955,1980-01-01 00:00:00,
B43 7RZ,52.556427,-1.939483,404200,295400,SP042954,1992-01-01 00:00:00,1995-07-01 00:00:00
B43 7SA,52.557272,-1.940057,404161,295494,SP041954,1980-01-01 00:00:00,
B43 7SB,52.555987,-1.940074,404160,295351,SP041953,1980-01-01 00:00:00,
B43 7SD,52.553023,-1.94667,403713,295021,SP037950,1980-01-01 00:00:00,
B43 7SE,52.558756,-1.940026,404163,295659,SP041956,1992-08-01 00:00:00,
B43 7SG,52.554854,-1.940636,404122,295225,SP041952,1980-01-01 00:00:00,
B43 7SH,52.554899,-1.93891,404239,295230,SP042952,1980-01-01 00:00:00,
B43 7SJ,52.554269,-1.937569,404330,295160,SP043951,1980-01-01 00:00:00,
B43 7SL,52.554053,-1.938115,404293,295136,SP042951,1980-01-01 00:00:00,
B43 7SN,52.553243,-1.936081,404431,295046,SP044950,1980-01-01 00:00:00,
B43 7SP,52.553046,-1.937865,404310,295024,SP043950,1980-01-01 00:00:00,
B43 7SQ,52.555133,-1.939352,404209,295256,SP042952,1980-01-01 00:00:00,
B43 7SR,52.552839,-1.93763,404326,295001,SP043950,1980-01-01 00:00:00,
B43 7SS,52.553775,-1.938617,404259,295105,SP042951,1980-01-01 00:00:00,
B43 7ST,52.552858,-1.939134,404224,295003,SP042950,1980-01-01 00:00:00,
B43 7SU,52.553218,-1.940372,404140,295043,SP041950,1980-01-01 00:00:00,
B43 7SX,52.553748,-1.939531,404197,295102,SP041951,1980-01-01 00:00:00,
B43 7SY,52.554082,-1.940917,404103,295139,SP041951,1980-01-01 00:00:00,
B43 7TA,52.554621,-1.942008,404029,295199,SP040951,1980-01-01 00:00:00,
B43 7TB,52.552319,-1.940919,404103,294943,SP041949,1980-01-01 00:00:00,
B69 3EN,52.516885,-2.023535,398500,291000,SO985910,2000-12-01 00:00:00,2004-08-01 00:00:00
B70 0AA,52.526955,-2.017188,398931,292120,SO989921,1980-01-01 00:00:00,
B70 0AB,52.527404,-2.016967,398946,292170,SO989921,1980-01-01 00:00:00,
B70 0AD,52.52726,-2.017998,398876,292154,SO988921,1980-01-01 00:00:00,
B70 0AE,52.52575,-2.019221,398793,291986,SO987919,1980-01-01 00:00:00,
B70 0AG,52.525417,-2.021078,398667,291949,SO986919,1980-01-01 00:00:00,2001-12-01 00:00:00
B70 0AH,52.524491,-2.021402,398645,291846,SO986918,1980-01-01 00:00:00,
B70 0AJ,52.527224,-2.015846,399022,292150,SO990921,2002-08-01 00:00:00,
B70 0AL,52.523663,-2.022625,398562,291754,SO985917,1980-01-01 00:00:00,
B70 0AN,52.522809,-2.023862,398478,291659,SO984916,1980-01-01 00:00:00,
B70 0AP,52.522045,-2.024643,398425,291574,SO984915,1980-01-01 00:00:00,
B70 0AQ,52.525237,-2.02127,398654,291929,SO986919,1980-01-01 00:00:00,
B70 0AR,52.524077,-2.022065,398600,291800,SO986918,1987-04-01 00:00:00,1994-05-01 00:00:00
B70 0AS,52.526253,-2.019074,398803,292042,SO988920,1980-01-01 00:00:00,
B70 0AU,52.522638,-2.024894,398408,291640,SO984916,1980-01-01 00:00:00,
B70 0AW,52.521712,-2.023994,398469,291537,SO984915,1980-01-01 00:00:00,
B70 0AX,52.522593,-2.022845,398547,291635,SO985916,1980-01-01 00:00:00,
B70 0BA,52.525147,-2.01844,398846,291919,SO988919,1981-06-01 00:00:00,
B70 0BB,52.524779,-2.018587,398836,291878,SO988918,1981-06-01 00:00:00,
B70 0BD,52.529399,-2.019694,398761,292392,SO987923,2005-08-01 00:00:00,
B70 0BH,52.525849,-2.016524,398976,291997,SO989919,1981-06-01 00:00:00,
B70 0BJ,52.52637,-2.015492,399046,292055,SO990920,1981-06-01 00:00:00,
B70 0BN,52.527674,-2.016996,398944,292200,SO989922,1980-01-01 00:00:00,
B70 0BP,52.527853,-2.021035,398670,292220,SO986922,1980-01-01 00:00:00,
B70 0BS,52.515044,-1.996258,400351,290795,SP003907,1999-06-01 00:00:00,2004-05-01 00:00:00
B70 0BT,52.528698,-2.02189,398612,292314,SO986923,1980-01-01 00:00:00,2008-07-01 00:00:00
B70 0BU,52.527673,-2.022067,398600,292200,SO986922,1980-01-01 00:00:00,1994-05-01 00:00:00
B70 0BW,52.527835,-2.021389,398646,292218,SO986922,2000-06-01 00:00:00,
B70 0BX,52.527673,-2.019119,398800,292200,SO988922,1980-01-01 00:00:00,1995-01-01 00:00:00
B70 0DA,52.528509,-2.023025,398535,292293,SO985922,1980-01-01 00:00:00,
B70 0EH,52.515044,-1.996258,400351,290795,SP003907,1980-01-01 00:00:00,2003-10-01 00:00:00
B70 0EL,52.515044,-1.996258,400351,290795,SP003907,2009-02-01 00:00:00,2012-02-01 00:00:00
B70 0FE,52.515044,-1.996258,400351,290795,SP003907,1999-06-01 00:00:00,2002-03-01 00:00:00
B70 0NN,52.528366,-2.014181,399135,292277,SO991922,2000-06-01 00:00:00,2003-08-01 00:00:00
B70 0NR,52.529203,-2.012884,399223,292370,SO992923,2000-06-01 00:00:00,
B70 0NS,52.529158,-2.010422,399390,292365,SO993923,1980-01-01 00:00:00,
B70 0NU,52.528295,-2.010864,399360,292269,SO993922,1980-01-01 00:00:00,
B70 0NX,52.528681,-2.011734,399301,292312,SO993923,2000-06-01 00:00:00,2002-12-01 00:00:00
B70 0NY,52.528789,-2.012501,399249,292324,SO992923,1988-03-01 00:00:00,
B70 0PD,52.532853,-2.007401,399595,292776,SO995927,1980-01-01 00:00:00,
B70 0PE,52.53217,-2.008802,399500,292700,SO995927,1992-01-01 00:00:00,1995-01-01 00:00:00
B70 0PJ,52.532412,-2.00777,399570,292727,SO995927,1980-01-01 00:00:00,2014-10-01 00:00:00
B70 0PL,52.532853,-2.009215,399472,292776,SO994927,1980-01-01 00:00:00,
B70 0PR,52.533437,-2.00976,399435,292841,SO994928,1992-01-01 00:00:00,
B70 0PX,52.535864,-2.010601,399378,293111,SO993931,1980-01-01 00:00:00,
B70 0QA,52.534345,-2.010011,399418,292942,SO994929,1980-01-01 00:00:00,
B70 0QB,52.531019,-2.007209,399608,292572,SO996925,1980-01-01 00:00:00,
B70 0RR,52.515044,-1.996258,400351,290795,SP003907,2001-06-01 00:00:00,2002-05-01 00:00:00
B70 0TG,52.515044,-1.996258,400351,290795,SP003907,1980-01-01 00:00:00,2006-03-01 00:00:00
B70 0XA,52.528537,-2.017291,398924,292296,SO989922,1995-01-01 00:00:00,
B70 0YA,52.528159,-2.016363,398987,292254,SO989922,1996-12-01 00:00:00,
B70 0ZR,52.515044,-1.996258,400351,290795,SP003907,2006-06-01 00:00:00,2006-07-01 00:00:00
B70 1AB,52.515044,-1.996258,400351,290795,SP003907,2004-08-01 00:00:00,2006-02-01 00:00:00
B70 1AD,52.515044,-1.996258,400351,290795,SP003907,2004-08-01 00:00:00,2006-02-01 00:00:00
B70 1AE,52.515044,-1.996258,400351,290795,SP003907,2004-09-01 00:00:00,2006-02-01 00:00:00
B70 1AF,52.515044,-1.996258,400351,290795,SP003907,2004-10-01 00:00:00,2006-02-01 00:00:00
B70 1AG,52.515044,-1.996258,400351,290795,SP003907,2007-12-01 00:00:00,2008-01-01 00:00:00
B70 1AH,52.515044,-1.996258,400351,290795,SP003907,2004-11-01 00:00:00,2008-01-01 00:00:00
B70 1AJ,52.515044,-1.996258,400351,290795,SP003907,2005-01-01 00:00:00,
B70 1AL,52.515044,-1.996258,400351,290795,SP003907,2005-01-01 00:00:00,2006-04-01 00:00:00
B70 1AN,52.515044,-1.996258,400351,290795,SP003907,2005-01-01 00:00:00,2006-04-01 00:00:00
B70 1AP,52.515044,-1.996258,400351,290795,SP003907,2005-01-01 00:00:00,
B70 1AQ,52.515044,-1.996258,400351,290795,SP003907,2005-02-01 00:00:00,2006-03-01 00:00:00
B70 1AR,52.515044,-1.996258,400351,290795,SP003907,2005-03-01 00:00:00,2008-06-01 00:00:00
B70 1AS,52.515044,-1.996258,400351,290795,SP003907,2005-04-01 00:00:00,2006-05-01 00:00:00
B70 1AY,52.515044,-1.996258,400351,290795,SP003907,2005-10-01 00:00:00,2006-02-01 00:00:00
B70 1AZ,52.515044,-1.996258,400351,290795,SP003907,2005-10-01 00:00:00,2007-11-01 00:00:00
B70 1BA,52.515044,-1.996258,400351,290795,SP003907,2007-01-01 00:00:00,2007-01-01 00:00:00
B70 1BB,52.515044,-1.996258,400351,290795,SP003907,2006-06-01 00:00:00,2006-07-01 00:00:00
B70 1BD,52.515044,-1.996258,400351,290795,SP003907,2006-02-01 00:00:00,2007-03-01 00:00:00
B70 1BE,52.515044,-1.996258,400351,290795,SP003907,2006-03-01 00:00:00,2011-05-01 00:00:00
B70 1BF,52.515044,-1.996258,400351,290795,SP003907,2008-06-01 00:00:00,
B70 1BG,52.515044,-1.996258,400351,290795,SP003907,2006-03-01 00:00:00,2012-06-01 00:00:00
B70 1BH,52.515044,-1.996258,400351,290795,SP003907,2007-06-01 00:00:00,2007-07-01 00:00:00
B70 1BN,52.515044,-1.996258,400351,290795,SP003907,2006-07-01 00:00:00,2007-07-01 00:00:00
B70 1BP,52.515044,-1.996258,400351,290795,SP003907,2006-07-01 00:00:00,2008-06-01 00:00:00
B70 1BQ,52.515044,-1.996258,400351,290795,SP003907,2006-11-01 00:00:00,
B70 1BR,52.515044,-1.996258,400351,290795,SP003907,2006-11-01 00:00:00,2009-01-01 00:00:00
B70 1BS,52.515044,-1.996258,400351,290795,SP003907,2007-04-01 00:00:00,
B70 1BT,52.515044,-1.996258,400351,290795,SP003907,2007-04-01 00:00:00,2008-05-01 00:00:00
B70 1BU,52.515044,-1.996258,400351,290795,SP003907,2007-04-01 00:00:00,2008-05-01 00:00:00
B70 1BW,52.515044,-1.996258,400351,290795,SP003907,2007-05-01 00:00:00,2008-05-01 00:00:00
B70 1BX,52.515044,-1.996258,400351,290795,SP003907,2007-07-01 00:00:00,2008-07-01 00:00:00
B70 1BY,52.515044,-1.996258,400351,290795,SP003907,2007-07-01 00:00:00,2010-01-01 00:00:00
B70 1BZ,52.515044,-1.996258,400351,290795,SP003907,2007-07-01 00:00:00,2008-07-01 00:00:00
B70 1DA,52.515044,-1.996258,400351,290795,SP003907,2007-07-01 00:00:00,2008-07-01 00:00:00
B70 1DB,52.515044,-1.996258,400351,290795,SP003907,2012-08-01 00:00:00,
B70 1DD,52.515044,-1.996258,400351,290795,SP003907,2007-08-01 00:00:00,2013-09-01 00:00:00
B70 1DE,52.515044,-1.996258,400351,290795,SP003907,2007-08-01 00:00:00,2009-11-01 00:00:00
B70 1DF,52.515044,-1.996258,400351,290795,SP003907,2007-09-01 00:00:00,2009-10-01 00:00:00
B70 1DG,52.515044,-1.996258,400351,290795,SP003907,2007-10-01 00:00:00,2008-12-01 00:00:00
B70 1DH,52.515044,-1.996258,400351,290795,SP003907,2007-11-01 00:00:00,2008-12-01 00:00:00
B70 1DJ,52.515044,-1.996258,400351,290795,SP003907,2007-11-01 00:00:00,2008-12-01 00:00:00
B70 1DL,52.515044,-1.996258,400351,290795,SP003907,2008-01-01 00:00:00,2010-01-01 00:00:00
B70 1DN,52.515044,-1.996258,400351,290795,SP003907,2008-02-01 00:00:00,2008-08-01 00:00:00
B70 1DP,52.515044,-1.996258,400351,290795,SP003907,2008-02-01 00:00:00,2008-08-01 00:00:00
B70 1DQ,52.515044,-1.996258,400351,290795,SP003907,2008-02-01 00:00:00,
B70 1DR,52.515044,-1.996258,400351,290795,SP003907,2008-03-01 00:00:00,2009-04-01 00:00:00
B70 1DS,52.515044,-1.996258,400351,290795,SP003907,2008-05-01 00:00:00,2008-12-01 00:00:00
B70 1DT,52.515044,-1.996258,400351,290795,SP003907,2008-06-01 00:00:00,2010-08-01 00:00:00
B70 1DU,52.515044,-1.996258,400351,290795,SP003907,2008-07-01 00:00:00,2009-08-01 00:00:00
B70 1DW,52.515044,-1.996258,400351,290795,SP003907,2008-08-01 00:00:00,2009-09-01 00:00:00
B70 1DX,52.515044,-1.996258,400351,290795,SP003907,2008-09-01 00:00:00,2009-09-01 00:00:00
B70 1DY,52.515044,-1.996258,400351,290795,SP003907,2008-09-01 00:00:00,2010-10-01 00:00:00
B70 1DZ,52.515044,-1.996258,400351,290795,SP003907,2008-10-01 00:00:00,2011-11-01 00:00:00
B70 1EA,52.515044,-1.996258,400351,290795,SP003907,2008-10-01 00:00:00,2012-11-01 00:00:00
B70 1EB,52.515044,-1.996258,400351,290795,SP003907,2010-07-01 00:00:00,2011-05-01 00:00:00
B70 1ED,52.515044,-1.996258,400351,290795,SP003907,2009-06-01 00:00:00,2011-09-01 00:00:00
B70 1EE,52.515044,-1.996258,400351,290795,SP003907,2009-07-01 00:00:00,2010-02-01 00:00:00
B70 1EF,52.515044,-1.996258,400351,290795,SP003907,2009-08-01 00:00:00,2012-09-01 00:00:00
B70 1EG,52.515044,-1.996258,400351,290795,SP003907,2010-06-01 00:00:00,2011-12-01 00:00:00
B70 1EH,52.515044,-1.996258,400351,290795,SP003907,2009-11-01 00:00:00,2010-12-01 00:00:00
B70 1EJ,52.515044,-1.996258,400351,290795,SP003907,2011-05-01 00:00:00,2012-02-01 00:00:00
B70 1EL,52.515044,-1.996258,400351,290795,SP003907,2010-03-01 00:00:00,2013-05-01 00:00:00
B70 1EN,52.515044,-1.996258,400351,290795,SP003907,2010-05-01 00:00:00,2014-06-01 00:00:00
B70 1EP,52.515044,-1.996258,400351,290795,SP003907,2010-08-01 00:00:00,
B70 1EQ,52.515044,-1.996258,400351,290795,SP003907,2010-06-01 00:00:00,2011-02-01 00:00:00
B70 1ER,52.515044,-1.996258,400351,290795,SP003907,2010-06-01 00:00:00,2011-02-01 00:00:00
B70 1ES,52.515044,-1.996258,400351,290795,SP003907,2010-08-01 00:00:00,2011-08-01 00:00:00
B70 1ET,52.515044,-1.996258,400351,290795,SP003907,2010-08-01 00:00:00,2013-09-01 00:00:00
B70 1EU,52.515044,-1.996258,400351,290795,SP003907,2010-09-01 00:00:00,2011-10-01 00:00:00
B70 1EW,52.515044,-1.996258,400351,290795,SP003907,2010-09-01 00:00:00,
B70 1EX,52.515044,-1.996258,400351,290795,SP003907,2010-10-01 00:00:00,2011-10-01 00:00:00
B70 1EY,52.515044,-1.996258,400351,290795,SP003907,2010-10-01 00:00:00,
B70 1EZ,52.515044,-1.996258,400351,290795,SP003907,2011-01-01 00:00:00,2011-03-01 00:00:00
B70 1FA,52.515044,-1.996258,400351,290795,SP003907,2011-01-01 00:00:00,2011-08-01 00:00:00
B70 1FB,52.515044,-1.996258,400351,290795,SP003907,2011-05-01 00:00:00,2012-11-01 00:00:00
B70 1FD,52.515044,-1.996258,400351,290795,SP003907,2014-01-01 00:00:00,2014-04-01 00:00:00
B70 1FE,52.515044,-1.996258,400351,290795,SP003907,2015-03-01 00:00:00,
B70 1FF,52.515044,-1.996258,400351,290795,SP003907,2011-11-01 00:00:00,2012-02-01 00:00:00
B70 1FG,52.515044,-1.996258,400351,290795,SP003907,2013-02-01 00:00:00,2013-12-01 00:00:00
B70 1FH,52.515044,-1.996258,400351,290795,SP003907,2011-11-01 00:00:00,
B70 1FJ,52.515044,-1.996258,400351,290795,SP003907,2014-04-01 00:00:00,2015-03-01 00:00:00
B70 1FL,52.515044,-1.996258,400351,290795,SP003907,2012-04-01 00:00:00,2014-05-01 00:00:00
