Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB4 5BP,53.716274,-2.329936,378323,424479,SD783244,1980-01-01 00:00:00,
BB4 5BQ,53.718618,-2.327333,378496,424739,SD784247,1980-01-01 00:00:00,
BB4 5BS,53.713577,-2.330142,378308,424179,SD783241,1980-01-01 00:00:00,
BB4 5BT,53.715572,-2.327067,378512,424400,SD785244,1980-01-01 00:00:00,
BB4 5BU,53.714793,-2.325985,378583,424313,SD785243,1980-01-01 00:00:00,
BB4 5BW,53.71785,-2.332024,378186,424655,SD781246,1980-01-01 00:00:00,
BB4 5BY,53.714676,-2.325726,378600,424300,SD786243,1980-01-01 00:00:00,1996-12-01 00:00:00
BB4 5BZ,53.701932,-2.328718,378396,422883,SD783228,2009-04-01 00:00:00,
BB4 5DA,53.710079,-2.32407,378707,423788,SD787237,1980-01-01 00:00:00,
BB4 5DB,53.71023,-2.324737,378663,423805,SD786238,1980-01-01 00:00:00,2006-01-01 00:00:00
BB4 5DD,53.721045,-2.323912,378723,425008,SD787250,1980-01-01 00:00:00,
BB4 5DE,53.704859,-2.326681,378532,423208,SD785232,1980-01-01 00:00:00,
BB4 5DF,53.704668,-2.327573,378473,423187,SD784231,1980-01-01 00:00:00,
BB4 5DG,53.704417,-2.327071,378506,423159,SD785231,1980-01-01 00:00:00,
BB4 5DH,53.704702,-2.328179,378433,423191,SD784231,1980-01-01 00:00:00,
BB4 5DJ,53.704973,-2.327636,378469,423221,SD784232,1980-01-01 00:00:00,
BB4 5DL,53.705484,-2.328049,378442,423278,SD784232,1980-01-01 00:00:00,
BB4 5DN,53.705817,-2.327945,378449,423315,SD784233,1981-06-01 00:00:00,
BB4 5DP,53.709189,-2.324123,378703,423689,SD787236,1995-01-01 00:00:00,
BB4 5DQ,53.703903,-2.327597,378471,423102,SD784231,1980-01-01 00:00:00,
BB4 5DR,53.706111,-2.328872,378388,423348,SD783233,1980-01-01 00:00:00,
BB4 5DS,53.706371,-2.329237,378364,423377,SD783233,1980-01-01 00:00:00,
BB4 5DT,53.70566,-2.329368,378355,423298,SD783232,1980-01-01 00:00:00,
BB4 5DU,53.704664,-2.328694,378399,423187,SD783231,1980-01-01 00:00:00,
BB4 5DW,53.705897,-2.3284,378419,423324,SD784233,1980-01-01 00:00:00,
BB4 5DX,53.704572,-2.329466,378348,423177,SD783231,1980-01-01 00:00:00,
BB4 5DY,53.703839,-2.328051,378441,423095,SD784230,1980-01-01 00:00:00,
BB4 5DZ,53.703401,-2.327154,378500,423046,SD785230,1980-01-01 00:00:00,
BB4 5EA,53.703529,-2.32664,378534,423060,SD785230,1980-01-01 00:00:00,
BB4 5EB,53.702097,-2.327553,378473,422901,SD784229,1980-01-01 00:00:00,
BB4 5ED,53.70123,-2.329015,378376,422805,SD783228,1980-01-01 00:00:00,
BB4 5EE,53.705489,-2.329594,378340,423279,SD783232,1997-06-01 00:00:00,
BB4 5EF,53.702625,-2.328435,378415,422960,SD784229,1980-01-01 00:00:00,
BB4 5EH,53.701605,-2.330048,378308,422847,SD783228,2000-06-01 00:00:00,
BB4 5EJ,53.703408,-2.334349,378025,423049,SD780230,1980-01-01 00:00:00,
BB4 5EL,53.702967,-2.334724,378000,423000,SD780230,1980-01-01 00:00:00,1981-12-01 00:00:00
BB4 5EN,53.701277,-2.331409,378218,422811,SD782228,1980-01-01 00:00:00,
BB4 5EP,53.70054,-2.32845,378413,422728,SD784227,1999-12-01 00:00:00,
BB4 5EQ,53.702043,-2.330824,378257,422896,SD782228,1980-01-01 00:00:00,
BB4 5ER,53.699628,-2.333229,378097,422628,SD780226,1980-01-01 00:00:00,
BB4 5EW,53.701178,-2.331681,378200,422800,SD782228,1995-12-01 00:00:00,1996-06-01 00:00:00
BB4 5EX,53.699802,-2.32858,378404,422646,SD784226,1980-01-01 00:00:00,
BB4 5EY,53.701419,-2.328865,378386,422826,SD783228,1980-01-01 00:00:00,
BB4 5EZ,53.701814,-2.332277,378161,422871,SD781228,1998-06-01 00:00:00,
BB4 5GA,53.707113,-2.324198,378697,423458,SD786234,1997-12-01 00:00:00,1999-06-01 00:00:00
BB4 5GB,53.707013,-2.324531,378675,423447,SD786234,1998-06-01 00:00:00,2000-09-01 00:00:00
BB4 5GD,53.707013,-2.324531,378675,423447,SD786234,1998-12-01 00:00:00,2000-09-01 00:00:00
BB4 5GE,53.707113,-2.324198,378697,423458,SD786234,1999-06-01 00:00:00,2000-06-01 00:00:00
BB4 5GG,53.707013,-2.324531,378675,423447,SD786234,1999-12-01 00:00:00,2001-01-01 00:00:00
BB4 5GH,53.707013,-2.324531,378675,423447,SD786234,1999-12-01 00:00:00,2001-06-01 00:00:00
BB4 5HA,53.701079,-2.328514,378409,422788,SD784227,1980-01-01 00:00:00,
BB4 5HB,53.699915,-2.330096,378304,422659,SD783226,1980-01-01 00:00:00,
BB4 5HH,53.705638,-2.33414,378040,423297,SD780232,1986-04-01 00:00:00,
BB4 5HJ,53.707478,-2.328701,378400,423500,SD784235,1980-01-01 00:00:00,1983-12-01 00:00:00
BB4 5HL,53.708752,-2.326317,378558,423641,SD785236,1980-01-01 00:00:00,
BB4 5HN,53.710642,-2.325316,378625,423851,SD786238,1980-01-01 00:00:00,
BB4 5HP,53.710178,-2.327207,378500,423800,SD785238,1980-01-01 00:00:00,1983-12-01 00:00:00
BB4 5HQ,53.706935,-2.326681,378533,423439,SD785234,1980-01-01 00:00:00,
BB4 5HR,53.705842,-2.335171,377972,423320,SD779233,1986-04-01 00:00:00,
BB4 5HS,53.710178,-2.327207,378500,423800,SD785238,1980-01-01 00:00:00,1986-12-01 00:00:00
BB4 5HT,53.707071,-2.326289,378559,423454,SD785234,1994-05-01 00:00:00,2004-10-01 00:00:00
BB4 5HU,53.706795,-2.33168,378203,423425,SD782234,2005-04-01 00:00:00,
BB4 5HW,53.71092,-2.325606,378606,423882,SD786238,1980-01-01 00:00:00,
BB4 5HX,53.710898,-2.327046,378511,423880,SD785238,1995-07-01 00:00:00,
BB4 5HY,53.711077,-2.327214,378500,423900,SD785239,1995-01-01 00:00:00,1995-12-01 00:00:00
BB4 5HZ,53.710685,-2.325968,378582,423856,SD785238,1980-01-01 00:00:00,2000-06-01 00:00:00
BB4 5JA,53.710933,-2.327288,378495,423884,SD784238,2007-07-01 00:00:00,
BB4 5JB,53.711384,-2.326837,378525,423934,SD785239,1980-01-01 00:00:00,
BB4 5JD,53.71252,-2.325285,378628,424060,SD786240,1980-01-01 00:00:00,
BB4 5JE,53.712879,-2.325712,378600,424100,SD786241,1980-01-01 00:00:00,1994-12-01 00:00:00
BB4 5JF,53.713168,-2.325018,378646,424132,SD786241,1980-01-01 00:00:00,
BB4 5JG,53.712576,-2.324559,378676,424066,SD786240,1980-01-01 00:00:00,
BB4 5JH,53.715752,-2.326629,378541,424420,SD785244,1980-01-01 00:00:00,
BB4 5JJ,53.715575,-2.325733,378600,424400,SD786244,1980-01-01 00:00:00,1981-12-01 00:00:00
BB4 5JL,53.71694,-2.329471,378354,424553,SD783245,1980-01-01 00:00:00,
BB4 5JN,53.71556,-2.324824,378660,424398,SD786243,1980-01-01 00:00:00,
BB4 5JP,53.712719,-2.324969,378649,424082,SD786240,2009-11-01 00:00:00,
BB4 5JQ,53.715193,-2.324155,378704,424357,SD787243,1980-01-01 00:00:00,
BB4 5JR,53.71198,-2.325705,378600,424000,SD786240,1994-12-01 00:00:00,1995-12-01 00:00:00
BB4 5JS,53.710174,-2.328722,378400,423800,SD784238,1980-01-01 00:00:00,1981-12-01 00:00:00
BB4 5JT,53.707992,-2.331341,378226,423558,SD782235,1980-01-01 00:00:00,
BB4 5JU,53.710933,-2.327288,378495,423884,SD784238,1980-01-01 00:00:00,2006-11-01 00:00:00
BB4 5JW,53.712256,-2.326783,378529,424031,SD785240,1980-01-01 00:00:00,
BB4 5JX,53.708368,-2.331737,378200,423600,SD782236,1980-01-01 00:00:00,1981-12-01 00:00:00
BB4 5JZ,53.704976,-2.326515,378543,423221,SD785232,2008-09-01 00:00:00,
BB4 5LA,53.707325,-2.331941,378186,423484,SD781234,1980-01-01 00:00:00,
BB4 5LB,53.716097,-2.325465,378618,424458,SD786244,1981-09-01 00:00:00,2003-04-01 00:00:00
BB4 5LG,53.704988,-2.325273,378625,423222,SD786232,1980-01-01 00:00:00,
BB4 5LH,53.705101,-2.323653,378732,423234,SD787232,1980-01-01 00:00:00,
BB4 5LJ,53.704998,-2.325,378643,423223,SD786232,1980-01-01 00:00:00,
BB4 5LL,53.705127,-2.323986,378710,423237,SD787232,1980-01-01 00:00:00,
BB4 5LN,53.705089,-2.324455,378679,423233,SD786232,1980-01-01 00:00:00,
BB4 5LP,53.706344,-2.322693,378796,423372,SD787233,1980-01-01 00:00:00,
BB4 5LQ,53.705066,-2.323168,378764,423230,SD787232,1980-01-01 00:00:00,
BB4 5LR,53.705574,-2.321581,378869,423286,SD788232,1980-01-01 00:00:00,
BB4 5LS,53.705367,-2.321428,378879,423263,SD788232,1980-01-01 00:00:00,
BB4 5LT,53.705724,-2.322627,378800,423303,SD788233,1997-12-01 00:00:00,
BB4 5LU,53.704839,-2.320773,378922,423204,SD789232,1980-01-01 00:00:00,
BB4 5LW,53.706328,-2.321965,378844,423370,SD788233,1980-01-01 00:00:00,
BB4 5LX,53.704813,-2.320182,378961,423201,SD789232,1980-01-01 00:00:00,
BB4 5LY,53.70388,-2.319705,378992,423097,SD789230,1980-01-01 00:00:00,
BB4 5LZ,53.704381,-2.320421,378945,423153,SD789231,1980-01-01 00:00:00,
BB4 5NA,53.703634,-2.320794,378920,423070,SD789230,1980-01-01 00:00:00,
BB4 5NB,53.702917,-2.320258,378955,422990,SD789229,1980-01-01 00:00:00,
BB4 5ND,53.703405,-2.318974,379040,423044,SD790230,1980-01-01 00:00:00,
BB4 5NE,53.703632,-2.318355,379081,423069,SD790230,1980-01-01 00:00:00,
BB4 5NF,53.704118,-2.318146,379095,423123,SD790231,1980-01-01 00:00:00,
BB4 5NG,53.704462,-2.317058,379167,423161,SD791231,1980-01-01 00:00:00,
BB4 5NH,53.705162,-2.317564,379134,423239,SD791232,1980-01-01 00:00:00,
BB4 5NJ,53.704418,-2.31674,379188,423156,SD791231,1980-01-01 00:00:00,
BB4 5NL,53.704241,-2.31583,379248,423136,SD792231,1980-01-01 00:00:00,
BB4 5NN,53.703862,-2.316175,379225,423094,SD792230,1980-01-01 00:00:00,
BB4 5NP,53.703182,-2.31511,379295,423018,SD792230,1980-01-01 00:00:00,
BB4 5NQ,53.704719,-2.318408,379078,423190,SD790231,1980-01-01 00:00:00,
BB4 5NR,53.702833,-2.317819,379116,422980,SD791229,1980-01-01 00:00:00,
BB4 5NS,53.702443,-2.319361,379014,422937,SD790229,1980-01-01 00:00:00,
BB4 5NT,53.70209,-2.3201,378965,422898,SD789228,1980-01-01 00:00:00,
BB4 5NU,53.701211,-2.319563,379000,422800,SD790228,1980-01-01 00:00:00,1981-12-01 00:00:00
BB4 5NW,53.703022,-2.31785,379114,423001,SD791230,1980-01-01 00:00:00,
BB4 5NX,53.705424,-2.323564,378738,423270,SD787232,1980-01-01 00:00:00,
BB4 5NY,53.705396,-2.324079,378704,423267,SD787232,1980-01-01 00:00:00,
BB4 5NZ,53.705702,-2.323885,378717,423301,SD787233,1980-01-01 00:00:00,
BB4 5PA,53.705602,-2.324429,378681,423290,SD786232,1980-01-01 00:00:00,
BB4 5PB,53.705485,-2.324595,378670,423277,SD786232,1980-01-01 00:00:00,
BB4 5PD,53.703895,-2.324128,378700,423100,SD787231,1980-01-01 00:00:00,2000-06-01 00:00:00
BB4 5PE,53.702062,-2.320479,378940,422895,SD789228,1980-01-01 00:00:00,
BB4 5PF,53.703004,-2.321092,378900,423000,SD789230,1980-01-01 00:00:00,1981-12-01 00:00:00
BB4 5PG,53.703766,-2.321961,378843,423085,SD788230,1980-01-01 00:00:00,
BB4 5PH,53.703899,-2.322613,378800,423100,SD788231,1980-01-01 00:00:00,1994-05-01 00:00:00
BB4 5PJ,53.704798,-2.32262,378800,423200,SD788232,1991-09-01 00:00:00,1994-05-01 00:00:00
BB4 5PL,53.705802,-2.323416,378748,423312,SD787233,1980-01-01 00:00:00,
BB4 5PN,53.706356,-2.324662,378666,423374,SD786233,1980-01-01 00:00:00,
BB4 5PP,53.701776,-2.319795,378985,422863,SD789228,1980-01-01 00:00:00,
BB4 5PQ,53.702221,-2.318178,379092,422912,SD790229,2006-03-01 00:00:00,
BB4 5PR,53.701461,-2.320171,378960,422828,SD789228,1980-01-01 00:00:00,
BB4 5PS,53.705988,-2.324644,378667,423333,SD786233,1980-01-01 00:00:00,
BB4 5PT,53.702062,-2.317313,379149,422894,SD791228,2005-05-01 00:00:00,
BB4 5PU,53.706525,-2.325512,378610,423393,SD786233,1980-01-01 00:00:00,
BB4 5PW,53.70168,-2.318961,379040,422852,SD790228,2005-07-01 00:00:00,
BB4 5PX,53.706614,-2.325846,378588,423403,SD785234,1980-01-01 00:00:00,
BB4 5PZ,53.705893,-2.326325,378556,423323,SD785233,2002-06-01 00:00:00,
BB4 5QA,53.705543,-2.326216,378563,423284,SD785232,1998-12-01 00:00:00,
BB4 5QB,53.706422,-2.327071,378507,423382,SD785233,1980-01-01 00:00:00,
BB4 5QD,53.706816,-2.327453,378482,423426,SD784234,1980-01-01 00:00:00,
BB4 5QE,53.707478,-2.328701,378400,423500,SD784235,1980-01-01 00:00:00,1991-12-01 00:00:00
BB4 5QF,53.706581,-2.328088,378440,423400,SD784234,1980-01-01 00:00:00,
BB4 5QG,53.706402,-2.327526,378477,423380,SD784233,1980-01-01 00:00:00,
BB4 5QJ,53.705797,-2.325324,378622,423312,SD786233,1980-01-01 00:00:00,
BB4 5QL,53.705707,-2.325324,378622,423302,SD786233,1980-01-01 00:00:00,
BB4 5QN,53.705697,-2.325733,378595,423301,SD785233,1980-01-01 00:00:00,
BB4 5QP,53.706789,-2.324332,378688,423422,SD786234,1981-06-01 00:00:00,
BB4 5QQ,53.705523,-2.32714,378502,423282,SD785232,1980-01-01 00:00:00,
BB4 5QR,53.706656,-2.323604,378736,423407,SD787234,1981-06-01 00:00:00,
BB4 5QS,53.7069,-2.323,378776,423434,SD787234,1981-06-01 00:00:00,
BB4 5QT,53.705887,-2.325204,378630,423322,SD786233,1980-01-01 00:00:00,
BB4 5QU,53.707749,-2.324809,378657,423529,SD786235,1980-01-01 00:00:00,
BB4 5QW,53.70479,-2.32565,378600,423200,SD786232,1980-01-01 00:00:00,1983-12-01 00:00:00
BB4 5QX,53.706587,-2.325664,378600,423400,SD786234,1994-12-01 00:00:00,1996-06-01 00:00:00
BB4 5QY,53.706814,-2.324923,378649,423425,SD786234,1981-06-01 00:00:00,
BB4 5QZ,53.708188,-2.325388,378619,423578,SD786235,1980-01-01 00:00:00,2000-06-01 00:00:00
BB4 5RA,53.708638,-2.325195,378632,423628,SD786236,1980-01-01 00:00:00,
BB4 5RB,53.708758,-2.323787,378725,423641,SD787236,1980-01-01 00:00:00,
BB4 5RD,53.709417,-2.322868,378786,423714,SD787237,1980-01-01 00:00:00,
BB4 5RE,53.708123,-2.322903,378783,423570,SD787235,1980-01-01 00:00:00,
BB4 5RF,53.708018,-2.321842,378853,423558,SD788235,1980-01-01 00:00:00,
BB4 5RG,53.707533,-2.321505,378875,423504,SD788235,1980-01-01 00:00:00,
BB4 5RH,53.70778,-2.323158,378766,423532,SD787235,2001-12-01 00:00:00,
BB4 5RJ,53.707332,-2.322897,378783,423482,SD787234,1980-01-01 00:00:00,
BB4 5RL,53.707566,-2.322793,378790,423508,SD787235,1980-01-01 00:00:00,2000-10-01 00:00:00
BB4 5RN,53.707691,-2.323067,378772,423522,SD787235,1980-01-01 00:00:00,2000-10-01 00:00:00
BB4 5RP,53.708015,-2.322918,378782,423558,SD787235,1980-01-01 00:00:00,2000-10-01 00:00:00
BB4 5RQ,53.707133,-2.323184,378764,423460,SD787234,1980-01-01 00:00:00,
BB4 5RR,53.707816,-2.32334,378754,423536,SD787235,1980-01-01 00:00:00,2000-10-01 00:00:00
BB4 5RS,53.707941,-2.323614,378736,423550,SD787235,1980-01-01 00:00:00,2000-10-01 00:00:00
BB4 5RT,53.707608,-2.323823,378722,423513,SD787235,1980-01-01 00:00:00,
BB4 5RU,53.707787,-2.324188,378698,423533,SD786235,1980-01-01 00:00:00,
BB4 5RW,53.70798,-2.322569,378805,423554,SD788235,1980-01-01 00:00:00,2000-10-01 00:00:00
BB4 5RX,53.707202,-2.324184,378698,423468,SD786234,1980-01-01 00:00:00,
BB4 5RY,53.706591,-2.324149,378700,423400,SD787234,1980-01-01 00:00:00,1981-12-01 00:00:00
BB4 5RZ,53.706591,-2.324149,378700,423400,SD787234,1995-01-01 00:00:00,1995-12-01 00:00:00
BB4 5SA,53.706595,-2.322634,378800,423400,SD788234,1980-01-01 00:00:00,1981-12-01 00:00:00
BB4 5SB,53.70459,-2.326179,378565,423178,SD785231,1999-06-01 00:00:00,
BB4 5SJ,53.703712,-2.325217,378628,423080,SD786230,1980-01-01 00:00:00,
BB4 5SL,53.703938,-2.324734,378660,423105,SD786231,1980-01-01 00:00:00,
BB4 5SN,53.704249,-2.326191,378564,423140,SD785231,1980-01-01 00:00:00,
BB4 5SP,53.704448,-2.325784,378591,423162,SD785231,1980-01-01 00:00:00,
BB4 5SR,53.70479,-2.32565,378600,423200,SD786232,1980-01-01 00:00:00,1983-12-01 00:00:00
BB4 5SS,53.703891,-2.325643,378600,423100,SD786231,1980-01-01 00:00:00,1981-12-01 00:00:00
BB4 5ST,53.704423,-2.324814,378655,423159,SD786231,1980-01-01 00:00:00,
BB4 5SU,53.704238,-2.326994,378511,423139,SD785231,1980-01-01 00:00:00,
BB4 5SW,53.70479,-2.32565,378600,423200,SD786232,1980-01-01 00:00:00,1994-05-01 00:00:00
BB4 5SX,53.704383,-2.32648,378545,423155,SD785231,1980-01-01 00:00:00,
BB4 5SY,53.704667,-2.324422,378681,423186,SD786231,1980-01-01 00:00:00,
BB4 5SZ,53.704298,-2.324677,378664,423145,SD786231,1980-01-01 00:00:00,2009-01-01 00:00:00
BB4 5TA,53.703937,-2.325295,378623,423105,SD786231,1980-01-01 00:00:00,
BB4 5TB,53.704714,-2.323771,378724,423191,SD787231,1980-01-01 00:00:00,
BB4 5TD,53.704256,-2.32354,378739,423140,SD787231,1980-01-01 00:00:00,
BB4 5TE,53.703188,-2.323002,378774,423021,SD787230,1980-01-01 00:00:00,
BB4 5TF,53.704131,-2.323267,378757,423126,SD787231,1980-01-01 00:00:00,
BB4 5TG,53.7038,-2.32281,378787,423089,SD787230,1980-01-01 00:00:00,
BB4 5TH,53.703145,-2.32235,378817,423016,SD788230,1980-01-01 00:00:00,
BB4 5TN,53.702996,-2.324121,378700,423000,SD787230,1992-01-01 00:00:00,1995-07-01 00:00:00
BB4 5TQ,53.703522,-2.322262,378823,423058,SD788230,1980-01-01 00:00:00,
BB4 5TR,53.70206,-2.347032,377187,422903,SD771229,1980-01-01 00:00:00,
BB4 5TS,53.709709,-2.340656,377612,423752,SD776237,1980-01-01 00:00:00,
BB4 5TT,53.710709,-2.333741,378069,423861,SD780238,1980-01-01 00:00:00,
BB4 5TU,53.719975,-2.337057,377855,424893,SD778248,1980-01-01 00:00:00,
BB4 5TX,53.71367,-2.341749,377542,424193,SD775241,1980-01-01 00:00:00,
BB4 5TY,53.722861,-2.339914,377668,425215,SD776252,1980-01-01 00:00:00,
BB4 5TZ,53.719261,-2.322004,378848,424809,SD788248,1980-01-01 00:00:00,
BB4 5UA,53.723194,-2.323443,378755,425247,SD787252,1980-01-01 00:00:00,2000-09-01 00:00:00
BB4 5UB,53.719228,-2.317533,379143,424804,SD791248,1980-01-01 00:00:00,
BB4 5UD,53.713026,-2.317941,379113,424114,SD791241,1980-01-01 00:00:00,
BB4 5UE,53.719953,-2.332132,378180,424889,SD781248,1980-01-01 00:00:00,
BB4 5UH,53.705358,-2.324912,378649,423263,SD786232,1980-01-01 00:00:00,
BB4 5UJ,53.70598,-2.324265,378692,423332,SD786233,1980-01-01 00:00:00,
BB4 5UL,53.703561,-2.321172,378895,423062,SD788230,1980-01-01 00:00:00,
BB4 5WB,53.703561,-2.321172,378895,423062,SD788230,2003-01-01 00:00:00,2004-02-01 00:00:00
BB4 5ZW,53.703561,-2.321172,378895,423062,SD788230,2003-10-01 00:00:00,2005-01-01 00:00:00
BB4 6JT,53.686796,-2.318727,379048,421196,SD790211,1994-12-01 00:00:00,1997-06-01 00:00:00
BB4 6LB,53.685368,-2.311449,379528,421035,SD795210,1980-01-01 00:00:00,
BB4 6LD,53.684956,-2.310992,379558,420989,SD795209,1995-01-01 00:00:00,2002-03-01 00:00:00
BB4 6LH,53.686625,-2.315365,379270,421176,SD792211,1980-01-01 00:00:00,
BB4 6LJ,53.69352,-2.311433,379533,421942,SD795219,2003-09-01 00:00:00,
BB4 6LL,53.688383,-2.310078,379620,421370,SD796213,1980-01-01 00:00:00,
BB4 6LN,53.692854,-2.311913,379501,421868,SD795218,1980-01-01 00:00:00,
BB4 6LP,53.693099,-2.310855,379571,421895,SD795218,1980-01-01 00:00:00,
BB4 6LQ,53.684467,-2.312381,379466,420935,SD794209,1980-01-01 00:00:00,
BB4 6LR,53.691037,-2.312399,379468,421666,SD794216,1980-01-01 00:00:00,
BB4 6LS,53.691699,-2.313585,379390,421740,SD793217,1980-01-01 00:00:00,
BB4 6LT,53.692298,-2.3115,379528,421806,SD795218,1980-01-01 00:00:00,
BB4 6LU,53.690883,-2.312928,379433,421649,SD794216,1980-01-01 00:00:00,
BB4 6LX,53.692838,-2.314548,379327,421867,SD793218,1980-01-01 00:00:00,
BB4 6LY,53.693875,-2.31663,379190,421983,SD791219,2002-09-01 00:00:00,
BB4 6LZ,53.686176,-2.311758,379508,421125,SD795211,1980-01-01 00:00:00,
BB4 6NA,53.686846,-2.313398,379400,421200,SD794212,1980-01-01 00:00:00,1998-12-01 00:00:00
BB4 6NB,53.686379,-2.313198,379413,421148,SD794211,1980-01-01 00:00:00,
BB4 6ND,53.696912,-2.310383,379604,422319,SD796223,1980-01-01 00:00:00,
BB4 6NL,53.702559,-2.322967,378776,422951,SD787229,1980-01-01 00:00:00,
BB4 6NN,53.702975,-2.321985,378841,422997,SD788229,1980-01-01 00:00:00,
BB4 6NP,53.702006,-2.321478,378874,422889,SD788228,1980-01-01 00:00:00,
BB4 6NR,53.702419,-2.321496,378873,422935,SD788229,1980-01-01 00:00:00,
BB4 6NS,53.702258,-2.321253,378889,422917,SD788229,1980-01-01 00:00:00,
BB4 6NT,53.701556,-2.321429,378877,422839,SD788228,1980-01-01 00:00:00,
BB4 6NU,53.702012,-2.322554,378803,422890,SD788228,1980-01-01 00:00:00,
BB4 6NW,53.702869,-2.321439,378877,422985,SD788229,1980-01-01 00:00:00,
BB4 6NX,53.701309,-2.323184,378761,422812,SD787228,1980-01-01 00:00:00,
BB4 6NY,53.701086,-2.322395,378813,422787,SD788227,1980-01-01 00:00:00,
BB4 6NZ,53.701178,-2.321699,378859,422797,SD788227,1980-01-01 00:00:00,
BB4 6PA,53.700974,-2.320683,378926,422774,SD789227,2014-02-01 00:00:00,
BB4 6PB,53.701657,-2.320809,378918,422850,SD789228,1980-01-01 00:00:00,
BB4 6PD,53.700434,-2.320936,378909,422714,SD789227,1980-01-01 00:00:00,
BB4 6PE,53.696934,-2.322212,378823,422325,SD788223,1993-01-01 00:00:00,
BB4 6PF,53.699871,-2.319735,378988,422651,SD789226,1980-01-01 00:00:00,
BB4 6PG,53.698671,-2.318242,379086,422517,SD790225,1980-01-01 00:00:00,
BB4 6PH,53.697543,-2.316249,379217,422391,SD792223,1980-01-01 00:00:00,
BB4 6PJ,53.698607,-2.315121,379292,422509,SD792225,1980-01-01 00:00:00,
BB4 6PL,53.700035,-2.315662,379257,422668,SD792226,1980-01-01 00:00:00,
BB4 6PN,53.698303,-2.317906,379108,422476,SD791224,1980-01-01 00:00:00,
BB4 6PP,53.696566,-2.322088,378831,422284,SD788222,1980-01-01 00:00:00,
BB4 6PQ,53.700091,-2.314905,379307,422674,SD793226,1980-01-01 00:00:00,
BB4 6PR,53.697169,-2.32179,378851,422351,SD788223,1980-01-01 00:00:00,
BB4 6PS,53.696852,-2.319394,379009,422315,SD790223,1980-01-01 00:00:00,
BB4 6PT,53.696264,-2.317512,379133,422249,SD791222,1980-01-01 00:00:00,
BB4 6PU,53.696839,-2.317683,379122,422313,SD791223,1980-01-01 00:00:00,
BB4 6PW,53.698015,-2.318085,379096,422444,SD790224,1980-01-01 00:00:00,
BB4 6PX,53.696701,-2.318605,379061,422298,SD790222,1980-01-01 00:00:00,
BB4 6PY,53.697083,-2.317154,379157,422340,SD791223,1980-01-01 00:00:00,
BB4 6PZ,53.696858,-2.317031,379165,422315,SD791223,1980-01-01 00:00:00,
BB4 6QA,53.695435,-2.318278,379082,422157,SD790221,1980-01-01 00:00:00,
BB4 6QB,53.694923,-2.318001,379100,422100,SD791221,1980-01-01 00:00:00,1984-12-01 00:00:00
BB4 6QD,53.696091,-2.318389,379075,422230,SD790222,1980-01-01 00:00:00,
BB4 6QE,53.695845,-2.3161,379226,422202,SD792222,1980-01-01 00:00:00,
BB4 6QF,53.696224,-2.315497,379266,422244,SD792222,1980-01-01 00:00:00,
BB4 6QH,53.698054,-2.320373,378945,422449,SD789224,1980-01-01 00:00:00,
BB4 6QJ,53.699078,-2.316988,379169,422562,SD791225,1980-01-01 00:00:00,
BB4 6QL,53.699227,-2.315277,379282,422578,SD792225,1980-01-01 00:00:00,
BB4 6QN,53.699845,-2.316024,379233,422647,SD792226,1980-01-01 00:00:00,
BB4 6QP,53.697952,-2.314525,379331,422436,SD793224,1980-01-01 00:00:00,
BB4 6QQ,53.698615,-2.318786,379050,422511,SD790225,1980-01-01 00:00:00,
BB4 6QR,53.698447,-2.314363,379342,422491,SD793224,1980-01-01 00:00:00,
BB4 6QW,53.70238,-2.322662,378796,422931,SD787229,1980-01-01 00:00:00,
BB4 6QY,53.700136,-2.318132,379094,422680,SD790226,1991-09-01 00:00:00,
BB4 6SP,53.700332,-2.311983,379500,422700,SD795227,1983-01-01 00:00:00,1984-12-01 00:00:00
BB4 6SS,53.698997,-2.313837,379377,422552,SD793225,2015-04-01 00:00:00,
BB4 6ST,53.698997,-2.313837,379377,422552,SD793225,1981-06-01 00:00:00,
BB4 6SU,53.699295,-2.313097,379426,422585,SD794225,1981-06-01 00:00:00,
BB4 6SX,53.697368,-2.317929,379106,422372,SD791223,1980-01-01 00:00:00,
BB4 6SY,53.696729,-2.314986,379300,422300,SD793223,1981-06-01 00:00:00,1995-07-01 00:00:00
BB4 6SZ,53.696733,-2.313471,379400,422300,SD794223,1981-06-01 00:00:00,1995-07-01 00:00:00
BB4 6TA,53.696733,-2.313471,379400,422300,SD794223,1981-06-01 00:00:00,1995-07-01 00:00:00
BB4 6TB,53.69762,-2.318022,379100,422400,SD791224,1981-06-01 00:00:00,1995-07-01 00:00:00
BB4 6TD,53.700286,-2.319344,379014,422697,SD790226,1983-07-01 00:00:00,
BB4 6TE,53.696713,-2.321044,378900,422300,SD789223,1986-07-01 00:00:00,1991-12-01 00:00:00
BB4 6TF,53.696075,-2.324295,378685,422230,SD786222,1990-02-01 00:00:00,
BB4 6TG,53.696198,-2.321812,378849,422243,SD788222,1990-02-01 00:00:00,
