Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA11 4AT,55.608881,-4.61408,235437,638131,NS354381,1980-01-01 00:00:00,
KA11 4AU,55.609923,-4.614499,235415,638248,NS354382,1980-01-01 00:00:00,
KA11 4AW,55.607776,-4.615309,235355,638011,NS353380,1980-01-01 00:00:00,
KA11 4AX,55.61022,-4.613645,235470,638279,NS354382,1980-01-01 00:00:00,
KA11 4AY,55.6094,-4.612908,235513,638186,NS355381,1980-01-01 00:00:00,
KA11 4AZ,55.608825,-4.612489,235537,638121,NS355381,1980-01-01 00:00:00,
KA11 4BA,55.60875,-4.611753,235583,638111,NS355381,1980-01-01 00:00:00,
KA11 4BB,55.608864,-4.610665,235652,638121,NS356381,1980-01-01 00:00:00,
KA11 4BD,55.608466,-4.609908,235698,638075,NS356380,1980-01-01 00:00:00,
KA11 4BE,55.607957,-4.611034,235625,638021,NS356380,1980-01-01 00:00:00,
KA11 4BF,55.606919,-4.610377,235662,637904,NS356379,1994-05-01 00:00:00,
KA11 4BG,55.608491,-4.609179,235744,638076,NS357380,1980-01-01 00:00:00,
KA11 4BH,55.60743,-4.608744,235767,637957,NS357379,1980-01-01 00:00:00,
KA11 4BJ,55.607176,-4.609298,235731,637930,NS357379,1980-01-01 00:00:00,
KA11 4BL,55.607567,-4.609499,235720,637974,NS357379,1980-01-01 00:00:00,
KA11 4BN,55.607762,-4.610481,235659,637998,NS356379,1980-01-01 00:00:00,
KA11 4BP,55.607195,-4.610507,235655,637935,NS356379,1980-01-01 00:00:00,
KA11 4BQ,55.607988,-4.608733,235770,638019,NS357380,1980-01-01 00:00:00,
KA11 4BS,55.608168,-4.612111,235558,638047,NS355380,1980-01-01 00:00:00,
KA11 4BT,55.606899,-4.612583,235523,637907,NS355379,1980-01-01 00:00:00,
KA11 4BU,55.607575,-4.613358,235477,637984,NS354379,1980-01-01 00:00:00,
KA11 4BW,55.607309,-4.611927,235566,637951,NS355379,1980-01-01 00:00:00,
KA11 4BX,55.607271,-4.615815,235321,637956,NS353379,1980-01-01 00:00:00,
KA11 4BY,55.606193,-4.616188,235293,637837,NS352378,1980-01-01 00:00:00,
KA11 4BZ,55.607017,-4.617164,235235,637931,NS352379,1980-01-01 00:00:00,
KA11 4DA,55.607871,-4.616744,235265,638025,NS352380,1980-01-01 00:00:00,
KA11 4DB,55.608373,-4.616381,235290,638080,NS352380,1980-01-01 00:00:00,
KA11 4DD,55.608937,-4.617323,235233,638145,NS352381,1980-01-01 00:00:00,
KA11 4DE,55.610723,-4.615759,235339,638340,NS353383,1985-08-01 00:00:00,
KA11 4DF,55.601454,-4.652246,233002,637396,NS330373,1998-12-01 00:00:00,
KA11 4DG,55.601682,-4.650419,233118,637417,NS331374,1998-12-01 00:00:00,
KA11 4DH,55.602376,-4.65118,233073,637496,NS330374,1998-12-01 00:00:00,
KA11 4DJ,55.602033,-4.652062,233016,637460,NS330374,1998-12-01 00:00:00,
KA11 4DL,55.603461,-4.657541,232677,637632,NS326376,1998-12-01 00:00:00,
KA11 4DN,55.603946,-4.656304,232757,637683,NS327376,1998-12-01 00:00:00,
KA11 4DP,55.602151,-4.654118,232887,637478,NS328374,1998-12-01 00:00:00,
KA11 4DQ,55.611254,-4.614048,235449,638395,NS354383,2004-07-01 00:00:00,
KA11 4DR,55.607509,-4.654068,232913,638074,NS329380,2004-05-01 00:00:00,
KA11 4DW,55.607355,-4.623236,234854,637983,NS348379,2006-04-01 00:00:00,
KA11 4DX,55.607871,-4.616744,235265,638025,NS352380,1996-06-01 00:00:00,1996-12-01 00:00:00
KA11 4DY,55.607871,-4.616744,235265,638025,NS352380,1994-10-01 00:00:00,1996-12-01 00:00:00
KA11 4DZ,55.60858,-4.618046,235186,638107,NS351381,1980-01-01 00:00:00,
KA11 4EA,55.606292,-4.627945,234553,637876,NS345378,1980-01-01 00:00:00,
KA11 4EB,55.605904,-4.625489,234706,637827,NS347378,1980-01-01 00:00:00,
KA11 4ED,55.607758,-4.620341,235038,638021,NS350380,1996-12-01 00:00:00,1997-12-01 00:00:00
KA11 4EE,55.6122,-4.605948,235963,638481,NS359384,1980-01-01 00:00:00,
KA11 4EF,55.609087,-4.603137,236127,638128,NS361381,1980-01-01 00:00:00,
KA11 4EG,55.609202,-4.619247,235113,638179,NS351381,1980-01-01 00:00:00,
KA11 4EH,55.607813,-4.621139,234988,638029,NS349380,1980-01-01 00:00:00,
KA11 4EJ,55.606782,-4.62269,234886,637918,NS348379,1980-01-01 00:00:00,
KA11 4EL,55.608261,-4.621613,234960,638080,NS349380,1973-08-01 00:00:00,1994-12-01 00:00:00
KA11 4EN,55.602417,-4.646785,233350,637490,NS333374,1999-06-01 00:00:00,2003-10-01 00:00:00
KA11 4EP,55.609425,-4.621834,234951,638210,NS349382,1980-01-01 00:00:00,
KA11 4EQ,55.608739,-4.619041,235124,638127,NS351381,1980-01-01 00:00:00,
KA11 4ER,55.609488,-4.623093,234872,638220,NS348382,1980-01-01 00:00:00,
KA11 4ES,55.609068,-4.624653,234772,638177,NS347381,1980-01-01 00:00:00,
KA11 4ET,55.608945,-4.622437,234911,638158,NS349381,1980-01-01 00:00:00,
KA11 4EU,55.608428,-4.622228,234922,638100,NS349381,1980-01-01 00:00:00,
KA11 4EW,55.608869,-4.620939,235005,638146,NS350381,1980-01-01 00:00:00,
KA11 4EX,55.607988,-4.623882,234816,638055,NS348380,1980-01-01 00:00:00,
KA11 4EY,55.60869,-4.623405,234849,638132,NS348381,1980-01-01 00:00:00,
KA11 4EZ,55.607872,-4.621762,234949,638037,NS349380,1980-01-01 00:00:00,
KA11 4FB,55.611006,-4.615985,235326,638372,NS353383,2004-09-01 00:00:00,
KA11 4FD,55.608706,-4.621834,234948,638130,NS349381,2009-03-01 00:00:00,
KA11 4GZ,55.607111,-4.629143,234481,637970,NS344379,2006-11-01 00:00:00,
KA11 4HA,55.606136,-4.62433,234780,637850,NS347378,1980-01-01 00:00:00,1995-12-01 00:00:00
KA11 4HB,55.606209,-4.624287,234783,637858,NS347378,1980-01-01 00:00:00,
KA11 4HD,55.606686,-4.625478,234710,637914,NS347379,1980-01-01 00:00:00,
KA11 4HE,55.607062,-4.626821,234627,637959,NS346379,1980-01-01 00:00:00,
KA11 4HF,55.606978,-4.628657,234511,637954,NS345379,1980-01-01 00:00:00,
KA11 4HG,55.607702,-4.628404,234530,638034,NS345380,1980-01-01 00:00:00,
KA11 4HH,55.600147,-4.626946,234590,637190,NS345371,1980-01-01 00:00:00,1994-05-01 00:00:00
KA11 4HJ,55.608977,-4.638541,233897,638200,NS338382,1994-06-01 00:00:00,
KA11 4HL,55.608234,-4.632521,234273,638103,NS342381,1980-01-01 00:00:00,
KA11 4HN,55.607768,-4.62617,234671,638036,NS346380,1980-01-01 00:00:00,
KA11 4HP,55.611366,-4.642815,233638,638476,NS336384,1980-01-01 00:00:00,
KA11 4HQ,55.60724,-4.628183,234542,637982,NS345379,1980-01-01 00:00:00,
KA11 4HR,55.612026,-4.642208,233679,638548,NS336385,1980-01-01 00:00:00,
KA11 4HS,55.609816,-4.650889,233123,638323,NS331383,2009-12-01 00:00:00,
KA11 4HT,55.610584,-4.630661,234400,638360,NS344383,1998-01-01 00:00:00,1998-07-01 00:00:00
KA11 4HU,55.618431,-4.642401,233694,639261,NS336392,1993-08-01 00:00:00,
KA11 4HW,55.610635,-4.643766,233575,638397,NS335383,1980-01-01 00:00:00,
KA11 4HX,55.608823,-4.628114,234553,638158,NS345381,1980-01-01 00:00:00,
KA11 4HY,55.607951,-4.626865,234628,638058,NS346380,1980-01-01 00:00:00,
KA11 4HZ,55.618317,-4.643092,233650,639250,NS336392,1994-02-01 00:00:00,1996-12-01 00:00:00
KA11 4JA,55.606406,-4.622633,234888,637876,NS348378,1980-01-01 00:00:00,
KA11 4JB,55.605824,-4.622943,234866,637812,NS348378,1980-01-01 00:00:00,
KA11 4JD,55.60595,-4.621666,234947,637823,NS349378,1980-01-01 00:00:00,
KA11 4JE,55.605365,-4.621722,234941,637758,NS349377,1980-01-01 00:00:00,
KA11 4JF,55.605796,-4.620067,235047,637802,NS350378,1980-01-01 00:00:00,
KA11 4JG,55.605514,-4.618937,235117,637768,NS351377,1980-01-01 00:00:00,
KA11 4JH,55.606313,-4.619848,235063,637859,NS350378,1980-01-01 00:00:00,
KA11 4JJ,55.606731,-4.620892,234999,637908,NS349379,1980-01-01 00:00:00,
KA11 4JL,55.607475,-4.620576,235022,637990,NS350379,1980-01-01 00:00:00,
KA11 4JN,55.607807,-4.618915,235128,638023,NS351380,1980-01-01 00:00:00,
KA11 4JP,55.606736,-4.618114,235174,637902,NS351379,1980-01-01 00:00:00,
KA11 4JQ,55.605751,-4.619223,235100,637795,NS351377,1980-01-01 00:00:00,
KA11 4JR,55.606146,-4.617566,235206,637835,NS352378,1980-01-01 00:00:00,
KA11 4JS,55.610947,-4.643072,233620,638430,NS336384,1980-01-01 00:00:00,1995-12-01 00:00:00
KA11 4JT,55.608243,-4.642144,233667,638127,NS336381,1980-01-01 00:00:00,
KA11 4JU,55.616002,-4.641237,233757,638988,NS337389,1993-09-01 00:00:00,
KA11 4JW,55.607531,-4.61877,235136,637992,NS351379,1980-01-01 00:00:00,
KA11 4JX,55.605428,-4.617074,235234,637754,NS352377,1992-10-01 00:00:00,
KA11 4JY,55.607229,-4.639154,233851,638007,NS338380,1980-01-01 00:00:00,2010-05-01 00:00:00
KA11 4JZ,55.607481,-4.635344,234092,638026,NS340380,1980-01-01 00:00:00,
KA11 4LA,55.607996,-4.619722,235078,638046,NS350380,1997-12-01 00:00:00,1999-12-01 00:00:00
KA11 4LB,55.605506,-4.615507,235333,637759,NS353377,1992-10-01 00:00:00,
KA11 4LD,55.611405,-4.649297,233230,638496,NS332384,1983-02-01 00:00:00,
KA11 4LE,55.606691,-4.61981,235067,637901,NS350379,1993-08-01 00:00:00,
KA11 4LF,55.606691,-4.61981,235067,637901,NS350379,2015-02-01 00:00:00,
KA11 4NY,55.605506,-4.615507,235333,637759,NS353377,1992-07-01 00:00:00,1994-12-01 00:00:00
KA11 4NZ,55.606691,-4.61981,235067,637901,NS350379,1992-07-01 00:00:00,1992-07-01 00:00:00
KA11 4WA,55.615793,-4.668318,232051,639030,NS320390,2001-12-01 00:00:00,2008-09-01 00:00:00
KA11 4YA,55.615793,-4.668318,232051,639030,NS320390,1999-12-01 00:00:00,2008-08-01 00:00:00
KA11 5AA,55.598135,-4.658578,232589,637042,NS325370,1994-09-01 00:00:00,
KA11 5AB,55.597079,-4.659173,232547,636926,NS325369,1980-01-01 00:00:00,
KA11 5AD,55.596305,-4.659232,232540,636840,NS325368,1973-08-01 00:00:00,1994-12-01 00:00:00
KA11 5AE,55.590187,-4.662405,232314,636167,NS323361,1980-01-01 00:00:00,
KA11 5AF,55.591369,-4.629692,234380,636220,NS343362,1998-01-01 00:00:00,1998-07-01 00:00:00
KA11 5AG,55.578662,-4.643758,233440,634840,NS334348,1973-08-01 00:00:00,1991-07-01 00:00:00
KA11 5AH,55.587258,-4.645288,233380,635800,NS333358,1993-05-01 00:00:00,1995-12-01 00:00:00
KA11 5AJ,55.597297,-4.644551,233469,636915,NS334369,1980-01-01 00:00:00,
KA11 5AL,55.596602,-4.61955,235041,636778,NS350367,1980-01-01 00:00:00,
KA11 5AN,55.598112,-4.643431,233543,637003,NS335370,1992-10-01 00:00:00,
KA11 5AP,55.596263,-4.628258,234491,636761,NS344367,1980-01-01 00:00:00,
KA11 5AQ,55.58056,-4.639125,233740,635040,NS337350,1994-09-01 00:00:00,1998-06-01 00:00:00
KA11 5AR,55.601175,-4.633492,234182,637320,NS341373,2010-08-01 00:00:00,
KA11 5AS,55.586526,-4.644652,233417,635717,NS334357,1992-07-01 00:00:00,1998-06-01 00:00:00
KA11 5AT,55.580015,-4.639818,233694,634981,NS336349,1987-08-01 00:00:00,
KA11 5AU,55.586278,-4.646127,233323,635693,NS333356,1980-01-01 00:00:00,
KA11 5AW,55.597896,-4.650513,233096,636996,NS330369,1980-01-01 00:00:00,
KA11 5AX,55.572163,-4.64294,233464,634115,NS334341,1980-01-01 00:00:00,
KA11 5AY,55.588399,-4.640746,233671,635916,NS336359,2008-09-01 00:00:00,2014-03-01 00:00:00
KA11 5AZ,55.587045,-4.646829,233282,635780,NS332357,1992-07-01 00:00:00,1998-06-01 00:00:00
KA11 5BA,55.576939,-4.649465,233073,634662,NS330346,1980-01-01 00:00:00,
KA11 5BB,55.576791,-4.645917,233296,634637,NS332346,1980-01-01 00:00:00,
KA11 5BD,55.577867,-4.638944,233740,634740,NS337347,1973-08-01 00:00:00,1992-10-01 00:00:00
KA11 5BE,55.57514,-4.640348,233640,634440,NS336344,1973-08-01 00:00:00,1990-09-01 00:00:00
KA11 5BF,55.583992,-4.651702,232962,635452,NS329354,2003-07-01 00:00:00,
KA11 5BG,55.575208,-4.637179,233840,634440,NS338344,1973-08-01 00:00:00,1992-10-01 00:00:00
KA11 5BH,55.567964,-4.640897,233575,633643,NS335336,1980-01-01 00:00:00,
KA11 5BJ,55.586869,-4.642913,233528,635751,NS335357,2008-09-01 00:00:00,
KA11 5BL,55.59638,-4.60847,235738,636727,NS357367,1990-09-01 00:00:00,
KA11 5BN,55.59606,-4.608322,235746,636691,NS357366,2014-06-01 00:00:00,2014-09-01 00:00:00
KA11 5BQ,55.5719,-4.638877,233719,634076,NS337340,1993-09-01 00:00:00,
KA11 5BS,55.601571,-4.605703,235934,637298,NS359372,1980-01-01 00:00:00,
KA11 5BT,55.596573,-4.606165,235884,636743,NS358367,1980-01-01 00:00:00,
KA11 5BU,55.595878,-4.605453,235926,636664,NS359366,1980-01-01 00:00:00,
KA11 5BW,55.59573,-4.608189,235753,636654,NS357366,1990-09-01 00:00:00,
KA11 5BX,55.595444,-4.605583,235916,636616,NS359366,1980-01-01 00:00:00,
KA11 5BY,55.594958,-4.604344,235992,636559,NS359365,1980-01-01 00:00:00,
KA11 5BZ,55.594976,-4.602218,236126,636556,NS361365,1980-01-01 00:00:00,
KA11 5DA,55.596581,-4.639407,233790,636823,NS337368,1990-02-01 00:00:00,
KA11 5DB,55.596944,-4.643829,233513,636874,NS335368,1990-02-01 00:00:00,
KA11 5DD,55.598434,-4.636833,233960,637023,NS339370,1990-02-01 00:00:00,
KA11 5DE,55.598814,-4.639208,233812,637071,NS338370,2001-12-01 00:00:00,
KA11 5DF,55.594978,-4.643713,233512,636655,NS335366,1990-02-01 00:00:00,2014-03-01 00:00:00
KA11 5DG,55.594683,-4.640724,233699,636615,NS336366,1990-02-01 00:00:00,
KA11 5DH,55.596459,-4.636288,233986,636802,NS339368,1993-02-01 00:00:00,
KA11 5DJ,55.603666,-4.638883,233853,637610,NS338376,1993-02-01 00:00:00,
KA11 5DL,55.601137,-4.633585,234176,637316,NS341373,1993-02-01 00:00:00,2010-08-01 00:00:00
KA11 5DN,55.604435,-4.634473,234134,637685,NS341376,1993-02-01 00:00:00,
KA11 5DP,55.60157,-4.64187,233656,637384,NS336373,2001-12-01 00:00:00,
KA11 5WA,55.604435,-4.634473,234134,637685,NS341376,2001-12-01 00:00:00,2005-10-01 00:00:00
KA11 5WX,55.60157,-4.64187,233656,637384,NS336373,2004-10-01 00:00:00,2005-10-01 00:00:00
KA11 5YA,55.586526,-4.644636,233418,635717,NS334357,1998-12-01 00:00:00,2000-06-01 00:00:00
KA11 5YE,55.60157,-4.64187,233656,637384,NS336373,2004-06-01 00:00:00,2005-06-01 00:00:00
KA11 5YF,55.615793,-4.668318,232051,639030,NS320390,2004-06-01 00:00:00,2009-01-01 00:00:00
KA12 0AA,55.617158,-4.666696,232159,639178,NS321391,1980-01-01 00:00:00,
KA12 0AB,55.613879,-4.664964,232254,638809,NS322388,1980-01-01 00:00:00,
KA12 0AD,55.615093,-4.665364,232234,638945,NS322389,1980-01-01 00:00:00,
KA12 0AE,55.61513,-4.665748,232210,638950,NS322389,1980-01-01 00:00:00,1995-12-01 00:00:00
KA12 0AF,55.616494,-4.665428,232236,639101,NS322391,1990-12-01 00:00:00,2007-09-01 00:00:00
KA12 0AG,55.615226,-4.665437,232230,638960,NS322389,1980-01-01 00:00:00,
KA12 0AH,55.615793,-4.668318,232051,639030,NS320390,1997-06-01 00:00:00,2008-08-01 00:00:00
KA12 0AJ,55.615337,-4.666112,232188,638974,NS321389,1980-01-01 00:00:00,
KA12 0AL,55.614374,-4.666586,232154,638868,NS321388,1980-01-01 00:00:00,
KA12 0AN,55.615793,-4.668318,232051,639030,NS320390,2002-01-01 00:00:00,2002-03-01 00:00:00
KA12 0AP,55.614391,-4.666651,232150,638870,NS321388,1980-01-01 00:00:00,1996-06-01 00:00:00
KA12 0AQ,55.614087,-4.664089,232310,638830,NS323388,1973-08-01 00:00:00,1994-12-01 00:00:00
KA12 0AR,55.616249,-4.662234,232436,639066,NS324390,2007-05-01 00:00:00,
KA12 0AS,55.614391,-4.666651,232150,638870,NS321388,1973-08-01 00:00:00,1994-12-01 00:00:00
KA12 0AT,55.614178,-4.661983,232443,638835,NS324388,1990-09-01 00:00:00,
KA12 0AU,55.614391,-4.666651,232150,638870,NS321388,1980-01-01 00:00:00,1995-12-01 00:00:00
KA12 0AW,55.614391,-4.666651,232150,638870,NS321388,1980-01-01 00:00:00,1995-12-01 00:00:00
KA12 0AX,55.614828,-4.665553,232221,638916,NS322389,1980-01-01 00:00:00,
KA12 0AY,55.614107,-4.663995,232316,638832,NS323388,1980-01-01 00:00:00,
KA12 0AZ,55.614607,-4.665411,232229,638891,NS322388,1980-01-01 00:00:00,2015-03-01 00:00:00
KA12 0BA,55.613692,-4.664046,232311,638786,NS323387,1980-01-01 00:00:00,
KA12 0BB,55.613638,-4.664059,232310,638780,NS323387,1980-01-01 00:00:00,1995-12-01 00:00:00
KA12 0BD,55.614357,-4.662837,232390,638857,NS323388,1980-01-01 00:00:00,
KA12 0BE,55.613726,-4.661269,232486,638783,NS324387,1980-01-01 00:00:00,
KA12 0BF,55.62183,-4.66641,232197,639697,NS321396,2013-07-01 00:00:00,
KA12 0BG,55.613693,-4.661521,232470,638780,NS324387,1980-01-01 00:00:00,1997-08-01 00:00:00
KA12 0BH,55.613522,-4.662796,232389,638764,NS323387,1980-01-01 00:00:00,
KA12 0BJ,55.61717,-4.666998,232140,639180,NS321391,1980-02-01 00:00:00,1995-12-01 00:00:00
KA12 0BL,55.613252,-4.660332,232543,638728,NS325387,1980-01-01 00:00:00,
KA12 0BN,55.613245,-4.661046,232498,638729,NS324387,1980-01-01 00:00:00,
KA12 0BP,55.614106,-4.660739,232521,638824,NS325388,1980-01-01 00:00:00,
KA12 0BQ,55.613693,-4.661521,232470,638780,NS324387,1973-08-01 00:00:00,1992-07-01 00:00:00
KA12 0BS,55.61509,-4.663458,232354,638940,NS323389,1980-01-01 00:00:00,
KA12 0BT,55.615084,-4.664967,232259,638943,NS322389,1980-01-01 00:00:00,
KA12 0BU,55.615534,-4.662456,232419,638987,NS324389,1991-03-01 00:00:00,
KA12 0BW,55.613787,-4.659685,232586,638786,NS325387,1980-01-01 00:00:00,
KA12 0BX,55.617724,-4.666718,232160,639241,NS321392,1980-01-01 00:00:00,2005-07-01 00:00:00
KA12 0BY,55.615132,-4.662746,232399,638943,NS323389,1985-08-01 00:00:00,
KA12 0BZ,55.614492,-4.662004,232443,638870,NS324388,1980-01-01 00:00:00,2014-04-01 00:00:00
KA12 0DA,55.613646,-4.665361,232228,638784,NS322387,1980-01-01 00:00:00,
KA12 0DB,55.613034,-4.667035,232120,638720,NS321387,1980-01-01 00:00:00,1995-12-01 00:00:00
KA12 0DD,55.613445,-4.666348,232165,638764,NS321387,1980-01-01 00:00:00,
KA12 0DE,55.613943,-4.667414,232100,638822,NS321388,1980-01-01 00:00:00,
KA12 0DF,55.613583,-4.666167,232177,638779,NS321387,1980-01-01 00:00:00,
KA12 0DG,55.613173,-4.667267,232106,638736,NS321387,1980-01-01 00:00:00,
KA12 0DH,55.611329,-4.663616,232328,638522,NS323385,1980-01-01 00:00:00,
KA12 0DL,55.611405,-4.663431,232340,638530,NS323385,1973-08-01 00:00:00,1990-02-01 00:00:00
KA12 0DN,55.611519,-4.662327,232410,638540,NS324385,1973-08-01 00:00:00,1991-07-01 00:00:00
KA12 0DP,55.611871,-4.660191,232546,638574,NS325385,1980-01-01 00:00:00,
KA12 0DQ,55.61297,-4.663775,232325,638705,NS323387,1980-01-01 00:00:00,
KA12 0DR,55.612111,-4.661144,232487,638603,NS324386,1980-01-01 00:00:00,
KA12 0DS,55.612494,-4.660852,232507,638645,NS325386,1980-01-01 00:00:00,
KA12 0DT,55.612813,-4.660652,232521,638680,NS325386,1980-01-01 00:00:00,
KA12 0DU,55.612878,-4.659338,232604,638684,NS326386,1980-01-01 00:00:00,
KA12 0DW,55.611154,-4.659269,232601,638492,NS326384,1980-01-01 00:00:00,
KA12 0DX,55.612265,-4.65982,232571,638617,NS325386,1980-01-01 00:00:00,
KA12 0DY,55.611839,-4.659156,232611,638568,NS326385,1980-01-01 00:00:00,
KA12 0DZ,55.611818,-4.658472,232654,638564,NS326385,1980-01-01 00:00:00,
KA12 0EA,55.612329,-4.658538,232652,638621,NS326386,1980-01-01 00:00:00,
KA12 0EB,55.612385,-4.657621,232710,638625,NS327386,1980-01-01 00:00:00,
KA12 0ED,55.611651,-4.657063,232742,638542,NS327385,1980-01-01 00:00:00,
KA12 0EE,55.611283,-4.6558,232820,638498,NS328384,1980-01-01 00:00:00,
KA12 0EF,55.610907,-4.657362,232720,638460,NS327384,1980-01-01 00:00:00,
KA12 0EG,55.610373,-4.658771,232629,638404,NS326384,1980-01-01 00:00:00,
KA12 0EH,55.60971,-4.657869,232683,638328,NS326383,1980-01-01 00:00:00,
KA12 0EJ,55.609633,-4.660563,232513,638326,NS325383,1980-01-01 00:00:00,
KA12 0EL,55.609081,-4.658684,232629,638260,NS326382,1980-01-01 00:00:00,
KA12 0EN,55.613011,-4.657362,232729,638694,NS327386,2002-06-01 00:00:00,
KA12 0EP,55.61033,-4.656624,232764,638394,NS327383,1980-01-01 00:00:00,
KA12 0EQ,55.60973,-4.659411,232586,638334,NS325383,1980-01-01 00:00:00,
KA12 0ER,55.611086,-4.654929,232874,638474,NS328384,1980-01-01 00:00:00,
KA12 0ES,55.611816,-4.656058,232806,638558,NS328385,1980-01-01 00:00:00,
KA12 0ET,55.61297,-4.658423,232662,638692,NS326386,1980-01-01 00:00:00,
KA12 0EU,55.612865,-4.658289,232670,638680,NS326386,1980-01-01 00:00:00,1995-12-01 00:00:00
KA12 0EW,55.608493,-4.65885,232616,638195,NS326381,1980-01-01 00:00:00,
KA12 0EX,55.610218,-4.654759,232881,638377,NS328383,1980-01-01 00:00:00,
KA12 0EY,55.612604,-4.658287,232669,638651,NS326386,1992-10-01 00:00:00,
KA12 0EZ,55.611954,-4.661721,232450,638587,NS324385,1992-05-01 00:00:00,
KA12 0FB,55.602151,-4.654118,232887,637478,NS328374,1997-06-01 00:00:00,1998-12-01 00:00:00
KA12 0HG,55.616187,-4.65926,232623,639052,NS326390,2007-11-01 00:00:00,
KA12 0HH,55.614907,-4.664812,232268,638923,NS322389,1980-01-01 00:00:00,2008-10-01 00:00:00
KA12 0HJ,55.61508,-4.660583,232535,638932,NS325389,2000-12-01 00:00:00,
KA12 0HL,55.615928,-4.663325,232366,639033,NS323390,1980-01-01 00:00:00,2010-08-01 00:00:00
KA12 0HN,55.615392,-4.662383,232423,638971,NS324389,1980-01-01 00:00:00,1997-12-01 00:00:00
KA12 0HP,55.614907,-4.664812,232268,638923,NS322389,1980-01-01 00:00:00,1996-12-01 00:00:00
KA12 0HQ,55.614907,-4.664812,232268,638923,NS322389,1985-01-01 00:00:00,1996-12-01 00:00:00
KA12 0HR,55.614597,-4.661297,232488,638880,NS324388,1980-01-01 00:00:00,
KA12 0HT,55.615462,-4.658703,232655,638970,NS326389,1997-06-01 00:00:00,
KA12 0HU,55.61482,-4.659724,232588,638901,NS325389,1980-01-01 00:00:00,
KA12 0HW,55.615775,-4.661297,232493,639011,NS324390,1980-01-01 00:00:00,
KA12 0HX,55.615498,-4.657911,232705,638972,NS327389,1980-01-01 00:00:00,
KA12 0HY,55.614812,-4.657214,232746,638894,NS327388,1980-01-01 00:00:00,
KA12 0HZ,55.614229,-4.656714,232775,638828,NS327388,1980-01-01 00:00:00,
KA12 0JA,55.614207,-4.658983,232632,638831,NS326388,1980-01-01 00:00:00,
KA12 0JB,55.613985,-4.657618,232717,638803,NS327388,1980-01-01 00:00:00,
KA12 0JD,55.613576,-4.65821,232678,638759,NS326387,1980-01-01 00:00:00,
KA12 0JE,55.613476,-4.658711,232646,638749,NS326387,1980-01-01 00:00:00,
KA12 0JF,55.612846,-4.657096,232745,638675,NS327386,1980-01-01 00:00:00,
KA12 0JG,55.612052,-4.655153,232864,638582,NS328385,1980-01-01 00:00:00,
KA12 0JH,55.613056,-4.655253,232862,638694,NS328386,1980-01-01 00:00:00,
KA12 0JJ,55.612801,-4.656236,232799,638668,NS327386,1980-01-01 00:00:00,
KA12 0JL,55.613925,-4.656248,232803,638793,NS328387,1980-01-01 00:00:00,
KA12 0JN,55.613921,-4.653945,232948,638787,NS329387,1980-01-01 00:00:00,
KA12 0JP,55.615115,-4.651088,233133,638913,NS331389,1980-01-01 00:00:00,
KA12 0JQ,55.612961,-4.653849,232950,638680,NS329386,1980-01-01 00:00:00,1995-02-01 00:00:00
KA12 0JR,55.615921,-4.648744,233284,638997,NS332389,1980-01-01 00:00:00,
KA12 0JS,55.615354,-4.648356,233306,638933,NS333389,1980-01-01 00:00:00,
KA12 0JT,55.615121,-4.648738,233281,638908,NS332389,1980-01-01 00:00:00,
KA12 0JU,55.614637,-4.648244,233310,638853,NS333388,1980-01-01 00:00:00,
KA12 0JW,55.614546,-4.651621,233097,638851,NS330388,1980-01-01 00:00:00,
KA12 0JX,55.614556,-4.650319,233179,638849,NS331388,1980-01-01 00:00:00,
KA12 0JY,55.614613,-4.649354,233240,638853,NS332388,1980-01-01 00:00:00,
KA12 0JZ,55.614036,-4.64903,233258,638788,NS332387,1980-01-01 00:00:00,
KA12 0LA,55.615096,-4.649482,233234,638907,NS332389,1980-01-01 00:00:00,
KA12 0LB,55.616484,-4.6518,233094,639067,NS330390,1980-01-01 00:00:00,
KA12 0LD,55.613484,-4.652518,233036,638735,NS330387,1980-01-01 00:00:00,
KA12 0LE,55.615615,-4.6529,233021,638973,NS330389,1980-01-01 00:00:00,
KA12 0LF,55.616311,-4.650231,233192,639044,NS331390,1980-01-01 00:00:00,
KA12 0LG,55.613837,-4.651573,233097,638772,NS330387,1980-01-01 00:00:00,
KA12 0LH,55.619024,-4.649462,233252,639344,NS332393,1980-01-01 00:00:00,
