Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BR3 4QS,51.406738,-0.046401,535976,169334,TQ359693,1980-01-01 00:00:00,
BR3 4QT,51.40619,-0.046957,535939,169272,TQ359692,1980-01-01 00:00:00,
BR3 4QU,51.406345,-0.047597,535894,169288,TQ358692,1980-01-01 00:00:00,
BR3 4QW,51.408473,-0.043667,536161,169532,TQ361695,1980-01-01 00:00:00,
BR3 4QX,51.405756,-0.045753,536024,169226,TQ360692,1980-01-01 00:00:00,
BR3 4QY,51.405599,-0.046565,535968,169207,TQ359692,1980-01-01 00:00:00,
BR3 4QZ,51.405171,-0.047848,535880,169157,TQ358691,1980-01-01 00:00:00,
BR3 4RA,51.408993,-0.051108,535642,169576,TQ356695,2000-12-01 00:00:00,
BR3 4RB,51.402452,-0.053082,535524,168845,TQ355688,1990-02-01 00:00:00,
BR3 4RD,51.404031,-0.049076,535798,169028,TQ357690,1980-01-01 00:00:00,
BR3 4RE,51.40428,-0.049425,535773,169055,TQ357690,1980-01-01 00:00:00,
BR3 4RF,51.403645,-0.050185,535722,168983,TQ357689,1980-01-01 00:00:00,
BR3 4RG,51.402702,-0.051347,535644,168876,TQ356688,1980-01-01 00:00:00,
BR3 4RH,51.409314,-0.041791,536289,169629,TQ362696,1980-01-01 00:00:00,
BR3 4RJ,51.410565,-0.046152,535982,169760,TQ359697,1980-01-01 00:00:00,
BR3 4RL,51.410507,-0.047003,535923,169752,TQ359697,1980-01-01 00:00:00,
BR3 4RN,51.409314,-0.041791,536289,169629,TQ362696,1999-06-01 00:00:00,
BR3 4RP,51.409893,-0.045763,536011,169686,TQ360696,1980-01-01 00:00:00,
BR3 4RQ,51.403064,-0.051518,535631,168916,TQ356689,1980-01-01 00:00:00,
BR3 4RR,51.409413,-0.042865,536214,169638,TQ362696,1990-07-01 00:00:00,
BR3 4RS,51.408572,-0.03991,536422,169550,TQ364695,2003-07-01 00:00:00,
BR3 4RT,51.408937,-0.046135,535988,169579,TQ359695,1980-01-01 00:00:00,
BR3 4RU,51.409106,-0.046588,535956,169597,TQ359695,1980-01-01 00:00:00,
BR3 4RW,51.410818,-0.047852,535863,169785,TQ358697,1980-01-01 00:00:00,
BR3 4RX,51.408223,-0.05022,535706,169492,TQ357694,1980-01-01 00:00:00,
BR3 4RY,51.407775,-0.048198,535848,169446,TQ358694,1980-01-01 00:00:00,
BR3 4RZ,51.408173,-0.048296,535840,169490,TQ358694,1980-01-01 00:00:00,
BR3 4SA,51.408252,-0.050924,535657,169494,TQ356694,1980-01-01 00:00:00,
BR3 4SB,51.406794,-0.050295,535705,169333,TQ357693,1980-01-01 00:00:00,
BR3 4SD,51.406981,-0.050733,535674,169353,TQ356693,1980-01-01 00:00:00,
BR3 4SE,51.405794,-0.052351,535565,169218,TQ355692,1980-01-01 00:00:00,
BR3 4SF,51.406217,-0.052347,535564,169265,TQ355692,1980-01-01 00:00:00,
BR3 4SG,51.406321,-0.054298,535428,169273,TQ354692,1980-01-01 00:00:00,
BR3 4SH,51.404933,-0.054099,535446,169119,TQ354691,1980-01-01 00:00:00,
BR3 4SJ,51.405006,-0.054699,535404,169126,TQ354691,1980-01-01 00:00:00,
BR3 4SL,51.409402,-0.047064,535922,169629,TQ359696,1980-01-01 00:00:00,
BR3 4SN,51.409606,-0.047444,535895,169651,TQ358696,1980-01-01 00:00:00,
BR3 4SP,51.408717,-0.049121,535781,169549,TQ357695,1980-01-01 00:00:00,
BR3 4SQ,51.406075,-0.054654,535404,169245,TQ354692,1980-01-01 00:00:00,
BR3 4SR,51.407293,-0.051108,535647,169387,TQ356693,1980-01-01 00:00:00,
BR3 4SS,51.407011,-0.052544,535548,169353,TQ355693,1980-01-01 00:00:00,
BR3 4ST,51.406494,-0.05281,535531,169295,TQ355692,1980-01-01 00:00:00,
BR3 4SU,51.405407,-0.055027,535380,169170,TQ353691,1980-01-01 00:00:00,
BR3 4SW,51.408399,-0.048919,535796,169514,TQ357695,1980-01-01 00:00:00,
BR3 4SX,51.405665,-0.055376,535355,169198,TQ353691,1980-01-01 00:00:00,
BR3 4SY,51.404991,-0.055951,535317,169122,TQ353691,1980-01-01 00:00:00,
BR3 4SZ,51.40292,-0.053666,535482,168896,TQ354688,1980-01-01 00:00:00,
BR3 4TA,51.405031,-0.05674,535262,169125,TQ352691,1980-01-01 00:00:00,
BR3 4TB,51.410341,-0.035966,536691,169754,TQ366697,1988-03-01 00:00:00,
BR3 4TD,51.402851,-0.054906,535396,168886,TQ353688,1980-01-01 00:00:00,
BR3 4TE,51.405986,-0.055808,535324,169233,TQ353692,1980-01-01 00:00:00,
BR3 4TF,51.404268,-0.043358,536195,169065,TQ361690,1993-01-01 00:00:00,1998-06-01 00:00:00
BR3 4TG,51.41027,-0.03548,536725,169747,TQ367697,1990-07-01 00:00:00,
BR3 4TJ,51.405411,-0.056336,535289,169168,TQ352691,1999-12-01 00:00:00,
BR3 4TL,51.409928,-0.037091,536614,169706,TQ366697,1980-01-01 00:00:00,
BR3 4TN,51.407325,-0.053005,535515,169387,TQ355693,1980-01-01 00:00:00,
BR3 4TP,51.409562,-0.048582,535816,169644,TQ358696,1980-01-01 00:00:00,
BR3 4TQ,51.406236,-0.056214,535295,169260,TQ352692,2003-05-01 00:00:00,
BR3 4TR,51.409644,-0.049153,535776,169652,TQ357696,1980-01-01 00:00:00,
BR3 4TS,51.409717,-0.04544,536034,169667,TQ360696,1980-01-01 00:00:00,2011-05-01 00:00:00
BR3 4TT,51.406008,-0.056555,535272,169234,TQ352692,1990-07-01 00:00:00,
BR3 4TU,51.408955,-0.039692,536436,169593,TQ364695,1980-01-01 00:00:00,
BR3 4TW,51.407599,-0.053295,535494,169417,TQ354694,1980-01-01 00:00:00,
BR3 4TX,51.400693,-0.051116,535666,168653,TQ356686,1980-01-01 00:00:00,
BR3 4TY,51.409404,-0.033706,536851,169654,TQ368696,1980-01-01 00:00:00,
BR3 4TZ,51.409049,-0.035619,536719,169611,TQ367696,1980-01-01 00:00:00,
BR3 4UA,51.409099,-0.044518,536100,169600,TQ361696,1980-01-01 00:00:00,1995-01-01 00:00:00
BR3 4UD,51.404277,-0.043343,536196,169066,TQ361690,1996-12-01 00:00:00,1999-06-01 00:00:00
BR3 4UE,51.407845,-0.032996,536905,169482,TQ369694,2005-06-01 00:00:00,
BR3 4UF,51.409464,-0.044861,536075,169640,TQ360696,1992-08-01 00:00:00,
BR3 4UG,51.401107,-0.050609,535700,168700,TQ357687,1992-08-01 00:00:00,1994-05-01 00:00:00
BR3 4WA,51.399286,-0.049249,535800,168500,TQ358685,2000-06-01 00:00:00,2004-07-01 00:00:00
BR3 4WF,51.399286,-0.049249,535800,168500,TQ358685,2000-06-01 00:00:00,2003-11-01 00:00:00
BR3 4WG,51.399286,-0.049249,535800,168500,TQ358685,2000-06-01 00:00:00,2004-07-01 00:00:00
BR3 4WN,51.399286,-0.049249,535800,168500,TQ358685,1999-12-01 00:00:00,2004-07-01 00:00:00
BR3 4WT,51.399286,-0.049249,535800,168500,TQ358685,2003-06-01 00:00:00,2005-07-01 00:00:00
BR3 4WU,51.399286,-0.049249,535800,168500,TQ358685,2004-02-01 00:00:00,2005-07-01 00:00:00
BR3 4WW,51.399286,-0.049249,535800,168500,TQ358685,2003-04-01 00:00:00,2004-07-01 00:00:00
BR3 4WX,51.408955,-0.039692,536436,169593,TQ364695,2005-05-01 00:00:00,
BR3 4XA,51.399286,-0.049249,535800,168500,TQ358685,2000-12-01 00:00:00,2004-02-01 00:00:00
BR3 4XB,51.408745,-0.035704,536714,169577,TQ367695,1985-10-01 00:00:00,
BR3 4XD,51.410564,-0.033756,536844,169783,TQ368697,1980-01-01 00:00:00,
BR3 4XE,51.410139,-0.034666,536782,169734,TQ367697,1980-01-01 00:00:00,
BR3 4XF,51.409782,-0.03484,536771,169694,TQ367696,1980-01-01 00:00:00,
BR3 4XP,51.40567,-0.043298,536195,169221,TQ361692,1983-03-01 00:00:00,
BR3 4XR,51.40265,-0.04659,535975,168879,TQ359688,2002-06-01 00:00:00,2003-06-01 00:00:00
BR3 4XS,51.39962,-0.049896,535754,168536,TQ357685,1983-07-01 00:00:00,
BR3 4XT,51.39962,-0.049896,535754,168536,TQ357685,2001-12-01 00:00:00,2004-07-01 00:00:00
BR3 4XU,51.39962,-0.049896,535754,168536,TQ357685,2002-06-01 00:00:00,2003-05-01 00:00:00
BR3 4XW,51.399933,-0.043298,536212,168583,TQ362685,2002-08-01 00:00:00,2003-08-01 00:00:00
BR3 4XZ,51.39962,-0.049896,535754,168536,TQ357685,2002-06-01 00:00:00,2003-05-01 00:00:00
BR3 4YA,51.404277,-0.043343,536196,169066,TQ361690,1994-05-01 00:00:00,1999-06-01 00:00:00
BR3 4YB,51.399286,-0.049249,535800,168500,TQ358685,2003-03-01 00:00:00,2004-05-01 00:00:00
BR3 4YF,51.399286,-0.049249,535800,168500,TQ358685,2002-08-01 00:00:00,2003-08-01 00:00:00
BR3 4YP,51.399286,-0.049249,535800,168500,TQ358685,2002-06-01 00:00:00,2003-05-01 00:00:00
BR3 4YQ,51.408955,-0.039692,536436,169593,TQ364695,2005-05-01 00:00:00,
BR3 4YR,51.399286,-0.049249,535800,168500,TQ358685,2004-06-01 00:00:00,2005-07-01 00:00:00
BR3 4YS,51.399286,-0.049249,535800,168500,TQ358685,2004-01-01 00:00:00,2005-08-01 00:00:00
BR3 4YT,51.399286,-0.049249,535800,168500,TQ358685,2002-12-01 00:00:00,2004-01-01 00:00:00
BR3 4YU,51.399286,-0.049249,535800,168500,TQ358685,2000-06-01 00:00:00,2004-07-01 00:00:00
BR3 4YW,51.399286,-0.049249,535800,168500,TQ358685,2003-08-01 00:00:00,2005-07-01 00:00:00
BR3 4ZB,51.408955,-0.039692,536436,169593,TQ364695,2005-05-01 00:00:00,
BR3 4ZF,51.408955,-0.039692,536436,169593,TQ364695,2005-05-01 00:00:00,
BR3 4ZG,51.399286,-0.049249,535800,168500,TQ358685,1998-12-01 00:00:00,2004-02-01 00:00:00
BR3 4ZJ,51.408955,-0.039692,536436,169593,TQ364695,2005-05-01 00:00:00,
BR3 4ZL,51.408955,-0.039692,536436,169593,TQ364695,2008-05-01 00:00:00,
BR3 4ZS,51.404277,-0.043343,536196,169066,TQ361690,1998-06-01 00:00:00,1998-12-01 00:00:00
BR3 4ZT,51.408955,-0.039692,536436,169593,TQ364695,2005-05-01 00:00:00,
BR3 4ZW,51.404277,-0.043343,536196,169066,TQ361690,1998-06-01 00:00:00,1999-06-01 00:00:00
BR3 4ZY,51.404277,-0.043343,536196,169066,TQ361690,1997-12-01 00:00:00,2000-06-01 00:00:00
BR3 5UA,51.399286,-0.049249,535800,168500,TQ358685,2001-06-01 00:00:00,2002-07-01 00:00:00
BR3 5WA,51.399286,-0.049249,535800,168500,TQ358685,2001-12-01 00:00:00,2002-10-01 00:00:00
BR3 5WD,51.399286,-0.049249,535800,168500,TQ358685,2002-06-01 00:00:00,2003-03-01 00:00:00
BR3 5WE,51.399286,-0.049249,535800,168500,TQ358685,2002-07-01 00:00:00,2003-09-01 00:00:00
BR3 5WF,51.399286,-0.049249,535800,168500,TQ358685,2002-07-01 00:00:00,2004-07-01 00:00:00
BR3 5WJ,51.399286,-0.049249,535800,168500,TQ358685,2002-10-01 00:00:00,2003-11-01 00:00:00
BR3 5WP,51.399286,-0.049249,535800,168500,TQ358685,2001-12-01 00:00:00,2003-01-01 00:00:00
BR3 5WS,51.399286,-0.049249,535800,168500,TQ358685,2003-04-01 00:00:00,2005-10-01 00:00:00
BR3 5WU,51.399286,-0.049249,535800,168500,TQ358685,2000-06-01 00:00:00,2003-08-01 00:00:00
BR3 5WY,51.399286,-0.049249,535800,168500,TQ358685,2000-06-01 00:00:00,2004-07-01 00:00:00
BR3 5YZ,51.399286,-0.049249,535800,168500,TQ358685,1995-12-01 00:00:00,2004-07-01 00:00:00
BR3 5ZA,51.399286,-0.049249,535800,168500,TQ358685,2002-09-01 00:00:00,2003-10-01 00:00:00
BR3 5ZD,51.399286,-0.049249,535800,168500,TQ358685,1996-06-01 00:00:00,2002-08-01 00:00:00
BR3 5ZF,51.399286,-0.049249,535800,168500,TQ358685,1995-12-01 00:00:00,2000-10-01 00:00:00
BR3 5ZG,51.399286,-0.049249,535800,168500,TQ358685,1997-06-01 00:00:00,2000-10-01 00:00:00
BR3 5ZL,51.399286,-0.049249,535800,168500,TQ358685,1995-12-01 00:00:00,2003-01-01 00:00:00
BR3 5ZN,51.399286,-0.049249,535800,168500,TQ358685,2000-06-01 00:00:00,2004-07-01 00:00:00
BR3 5ZR,51.399286,-0.049249,535800,168500,TQ358685,1999-06-01 00:00:00,2003-08-01 00:00:00
BR3 5ZZ,51.399286,-0.049249,535800,168500,TQ358685,1995-12-01 00:00:00,2005-08-01 00:00:00
BR3 6WA,51.399286,-0.049249,535800,168500,TQ358685,2003-05-01 00:00:00,2004-09-01 00:00:00
BR3 6WF,51.399286,-0.049249,535800,168500,TQ358685,2003-11-01 00:00:00,2004-07-01 00:00:00
BR3 6WY,51.399286,-0.049249,535800,168500,TQ358685,2007-12-01 00:00:00,2008-01-01 00:00:00
BR3 6ZD,51.399286,-0.049249,535800,168500,TQ358685,1995-12-01 00:00:00,1997-06-01 00:00:00
BR3 6ZG,51.399286,-0.049249,535800,168500,TQ358685,1999-12-01 00:00:00,2004-07-01 00:00:00
BR3 6ZQ,51.399286,-0.049249,535800,168500,TQ358685,1999-06-01 00:00:00,2004-07-01 00:00:00
BR3 6ZR,51.399286,-0.049249,535800,168500,TQ358685,1998-12-01 00:00:00,2003-08-01 00:00:00
BR3 6ZT,51.399286,-0.049249,535800,168500,TQ358685,1998-06-01 00:00:00,2005-09-01 00:00:00
BR3 6ZU,51.399286,-0.049249,535800,168500,TQ358685,1999-06-01 00:00:00,2001-12-01 00:00:00
BR3 6ZZ,51.399286,-0.049249,535800,168500,TQ358685,1998-06-01 00:00:00,2002-07-01 00:00:00
BR3 9AS,51.408955,-0.039692,536436,169593,TQ364695,2006-04-01 00:00:00,2006-07-01 00:00:00
BR3 9ZA,51.408955,-0.039692,536436,169593,TQ364695,2005-12-01 00:00:00,
BR3 9ZW,51.408955,-0.039692,536436,169593,TQ364695,2010-04-01 00:00:00,
BR3 9ZY,51.408955,-0.039692,536436,169593,TQ364695,2009-06-01 00:00:00,
BR3 9ZZ,51.408955,-0.039692,536436,169593,TQ364695,2008-06-01 00:00:00,
SE19 1UE,51.423864,-0.074338,533983,171187,TQ339711,2005-11-01 00:00:00,
SE19 1UF,51.425933,-0.07382,534013,171418,TQ340714,1980-01-01 00:00:00,
SE19 2AA,51.419478,-0.077183,533798,170694,TQ337706,1980-01-01 00:00:00,
SE19 2AB,51.419104,-0.076351,533857,170654,TQ338706,1980-01-01 00:00:00,
SE19 2AD,51.418988,-0.075852,533892,170642,TQ338706,1980-01-01 00:00:00,
SE19 2AE,51.417985,-0.07447,533991,170533,TQ339705,1980-01-01 00:00:00,
SE19 2AF,51.41818,-0.074822,533966,170554,TQ339705,1980-01-01 00:00:00,
SE19 2AG,51.417331,-0.074038,534023,170461,TQ340704,1980-01-01 00:00:00,
SE19 2AH,51.416763,-0.073457,534065,170399,TQ340703,1980-01-01 00:00:00,
SE19 2AJ,51.416168,-0.07446,533997,170331,TQ339703,1980-01-01 00:00:00,
SE19 2AL,51.415875,-0.074084,534024,170299,TQ340702,1980-01-01 00:00:00,
SE19 2AN,51.416144,-0.072966,534101,170331,TQ341703,1980-01-01 00:00:00,
SE19 2AP,51.415163,-0.073467,534069,170221,TQ340702,1980-01-01 00:00:00,
SE19 2AQ,51.416903,-0.073739,534045,170414,TQ340704,1980-01-01 00:00:00,
SE19 2AR,51.415039,-0.073616,534059,170207,TQ340702,1980-01-01 00:00:00,
SE19 2AS,51.41647,-0.072564,534128,170368,TQ341703,1980-01-01 00:00:00,
SE19 2AT,51.416686,-0.08081,533554,170377,TQ335703,2007-05-01 00:00:00,
SE19 2AU,51.416527,-0.07387,534037,170372,TQ340703,1991-01-01 00:00:00,
SE19 2AW,51.415437,-0.074247,534014,170250,TQ340702,1980-01-01 00:00:00,
SE19 2AX,51.416693,-0.072425,534137,170393,TQ341703,1994-12-01 00:00:00,
SE19 2AY,51.417553,-0.073338,534071,170487,TQ340704,1980-01-01 00:00:00,
SE19 2AZ,51.41817,-0.072607,534120,170557,TQ341705,1980-01-01 00:00:00,
SE19 2BA,51.418561,-0.074518,533986,170597,TQ339705,1980-01-01 00:00:00,
SE19 2BB,51.418999,-0.067769,534454,170658,TQ344706,1980-01-01 00:00:00,
SE19 2BD,51.416686,-0.08081,533554,170377,TQ335703,2007-05-01 00:00:00,
SE19 2BE,51.416686,-0.08081,533554,170377,TQ335703,2007-05-01 00:00:00,
SE19 2BF,51.418065,-0.073316,534071,170544,TQ340705,1998-12-01 00:00:00,
SE19 2BG,51.41659,-0.074932,533963,170377,TQ339703,1980-01-01 00:00:00,
SE19 2BJ,51.41929,-0.078888,533680,170670,TQ336706,2010-09-01 00:00:00,
SE19 2BN,51.416354,-0.072051,534164,170356,TQ341703,2015-04-01 00:00:00,
SE19 2BS,51.417368,-0.069232,534357,170474,TQ343704,2008-07-01 00:00:00,
SE19 2BW,51.416354,-0.072051,534164,170356,TQ341703,2007-01-01 00:00:00,
SE19 2GA,51.420617,-0.071023,534223,170832,TQ342708,2002-05-01 00:00:00,
SE19 2HF,51.416012,-0.078062,533747,170307,TQ337703,2004-11-01 00:00:00,
SE19 2HJ,51.41699,-0.07956,533640,170413,TQ336704,1980-01-01 00:00:00,
SE19 2HL,51.416686,-0.08081,533554,170377,TQ335703,1980-01-01 00:00:00,
SE19 2HN,51.416525,-0.079206,533666,170362,TQ336703,1980-01-01 00:00:00,
SE19 2HP,51.41634,-0.077761,533767,170344,TQ337703,1980-01-01 00:00:00,
SE19 2HR,51.416117,-0.078417,533722,170318,TQ337703,1980-01-01 00:00:00,
SE19 2HS,51.415747,-0.075657,533915,170282,TQ339702,1980-01-01 00:00:00,
SE19 2HT,51.415913,-0.075866,533900,170300,TQ339703,1980-01-01 00:00:00,1983-12-01 00:00:00
SE19 2HU,51.416199,-0.07525,533942,170333,TQ339703,1980-01-01 00:00:00,
SE19 2HW,51.415575,-0.077232,533806,170260,TQ338702,1980-01-01 00:00:00,
SE19 2HX,51.414786,-0.075698,533915,170175,TQ339701,1980-01-01 00:00:00,
SE19 2HY,51.414189,-0.074385,534008,170111,TQ340701,1980-01-01 00:00:00,
SE19 2HZ,51.4139,-0.074872,533975,170078,TQ339700,1980-01-01 00:00:00,
SE19 2JD,51.414784,-0.072318,534150,170181,TQ341701,1980-01-01 00:00:00,
SE19 2JE,51.414408,-0.072967,534106,170138,TQ341701,1980-01-01 00:00:00,
SE19 2JF,51.414122,-0.073626,534061,170105,TQ340701,1980-01-01 00:00:00,
SE19 2JG,51.414464,-0.073612,534061,170143,TQ340701,1980-01-01 00:00:00,
SE19 2JJ,51.416478,-0.080171,533599,170355,TQ335703,1980-01-01 00:00:00,
SE19 2JL,51.41676,-0.080361,533585,170386,TQ335703,1980-01-01 00:00:00,
SE19 2LA,51.418775,-0.078191,533730,170614,TQ337706,1980-01-01 00:00:00,
SE19 2LB,51.418401,-0.078451,533713,170572,TQ337705,1980-01-01 00:00:00,
SE19 2LD,51.418634,-0.07893,533679,170597,TQ336705,1980-01-01 00:00:00,
SE19 2LE,51.418083,-0.078234,533729,170537,TQ337705,1980-01-01 00:00:00,
SE19 2LF,51.41777,-0.078363,533721,170502,TQ337705,1980-01-01 00:00:00,
SE19 2LG,51.417822,-0.079324,533654,170506,TQ336705,1980-01-01 00:00:00,
SE19 2LH,51.417922,-0.076084,533879,170523,TQ338705,1980-01-01 00:00:00,
SE19 2LJ,51.417356,-0.078898,533685,170455,TQ336704,1999-12-01 00:00:00,
SE19 2LL,51.418611,-0.077004,533813,170598,TQ338705,1980-01-01 00:00:00,
SE19 2LN,51.417298,-0.075348,533932,170455,TQ339704,1980-01-01 00:00:00,
SE19 2LP,51.417634,-0.075549,533917,170492,TQ339704,1980-01-01 00:00:00,
SE19 2LQ,51.416888,-0.077767,533765,170405,TQ337704,1980-01-01 00:00:00,
SE19 2LR,51.417914,-0.075063,533950,170524,TQ339705,1980-01-01 00:00:00,
SE19 2LS,51.416723,-0.076451,533857,170389,TQ338703,1981-06-01 00:00:00,
SE19 2LT,51.41718,-0.076935,533822,170439,TQ338704,1980-01-01 00:00:00,
SE19 2LU,51.419331,-0.078139,533732,170676,TQ337706,2007-04-01 00:00:00,
SE19 2LW,51.41771,-0.075791,533900,170500,TQ339705,1980-01-01 00:00:00,1994-12-01 00:00:00
SE19 2LX,51.417328,-0.075001,533956,170459,TQ339704,1981-06-01 00:00:00,
SE19 2LY,51.416204,-0.07663,533846,170331,TQ338703,1981-06-01 00:00:00,
SE19 2LZ,51.416504,-0.075755,533906,170366,TQ339703,1981-06-01 00:00:00,
SE19 2PP,51.414967,-0.07303,534100,170200,TQ341702,1980-01-01 00:00:00,1996-12-01 00:00:00
SE19 2TA,51.417589,-0.080499,533573,170478,TQ335704,1980-01-01 00:00:00,
SE19 2TB,51.417409,-0.080477,533575,170458,TQ335704,1980-01-01 00:00:00,
SE19 2TD,51.417254,-0.080326,533586,170441,TQ335704,1980-01-01 00:00:00,
SE19 2TE,51.418138,-0.079929,533611,170540,TQ336705,1981-06-01 00:00:00,
SE19 2TF,51.419493,-0.07865,533696,170693,TQ336706,1981-06-01 00:00:00,
SE19 2TG,51.418656,-0.078627,533700,170600,TQ337706,1980-01-01 00:00:00,1992-12-01 00:00:00
SE19 2TJ,51.418262,-0.079809,533619,170554,TQ336705,1986-07-01 00:00:00,
SE19 2TQ,51.418656,-0.078627,533700,170600,TQ337706,1980-01-01 00:00:00,1995-07-01 00:00:00
SE19 2UH,51.415791,-0.079956,533616,170279,TQ336702,1981-06-01 00:00:00,
SE19 2UQ,51.416396,-0.080649,533566,170345,TQ335703,1980-01-01 00:00:00,
SE19 2UX,51.415478,-0.079494,533649,170245,TQ336702,1980-01-01 00:00:00,
SE19 2UZ,51.415478,-0.079494,533649,170245,TQ336702,2004-05-01 00:00:00,2005-08-01 00:00:00
SE19 2XA,51.414891,-0.077692,533776,170183,TQ337701,1980-01-01 00:00:00,
SE19 2XD,51.415111,-0.077453,533792,170208,TQ337702,1980-01-01 00:00:00,
SE20 7AA,51.409107,-0.059069,535088,169574,TQ350695,1980-01-01 00:00:00,
SE20 7AB,51.409831,-0.057716,535180,169657,TQ351696,1980-01-01 00:00:00,
SE20 7AD,51.410982,-0.056085,535290,169788,TQ352697,1980-01-01 00:00:00,
SE20 7AE,51.411861,-0.054869,535372,169888,TQ353698,1980-01-01 00:00:00,
SE20 7AF,51.413699,-0.052346,535542,170097,TQ355700,1980-01-01 00:00:00,
SE20 7AG,51.413295,-0.052953,535501,170051,TQ355700,1980-01-01 00:00:00,
SE20 7AH,51.412767,-0.053665,535453,169991,TQ354699,1990-07-01 00:00:00,
SE20 7AJ,51.412845,-0.054036,535427,169999,TQ354699,1990-07-01 00:00:00,
SE20 7AL,51.417204,-0.057115,535200,170478,TQ352704,2002-05-01 00:00:00,
SE20 7AR,51.41886,-0.058829,535076,170659,TQ350706,1980-01-01 00:00:00,
SE20 7AS,51.411728,-0.055507,535328,169872,TQ353698,1983-01-01 00:00:00,
SE20 7AT,51.418822,-0.058154,535123,170656,TQ351706,1980-01-01 00:00:00,
SE20 7AX,51.415206,-0.053734,535441,170262,TQ354702,2003-01-01 00:00:00,2003-10-01 00:00:00
SE20 7AZ,51.419223,-0.058468,535100,170700,TQ351707,1994-05-01 00:00:00,1995-01-01 00:00:00
SE20 7BA,51.418061,-0.058359,535111,170571,TQ351705,2012-02-01 00:00:00,
SE20 7BB,51.419199,-0.057031,535200,170700,TQ352707,1980-01-01 00:00:00,1988-12-01 00:00:00
SE20 7BE,51.419494,-0.055825,535283,170735,TQ352707,1980-01-01 00:00:00,
SE20 7BG,51.419943,-0.056338,535246,170784,TQ352707,1980-01-01 00:00:00,
SE20 7BH,51.420305,-0.057041,535196,170823,TQ351708,1980-01-01 00:00:00,
SE20 7BJ,51.419246,-0.056051,535268,170707,TQ352707,1980-01-01 00:00:00,
SE20 7BL,51.418577,-0.057489,535170,170630,TQ351706,1980-01-01 00:00:00,
SE20 7BN,51.418391,-0.057123,535196,170610,TQ351706,1980-01-01 00:00:00,
SE20 7BP,51.418077,-0.056043,535272,170577,TQ352705,1980-01-01 00:00:00,
SE20 7BQ,51.418919,-0.054756,535359,170673,TQ353706,1980-01-01 00:00:00,
SE20 7BS,51.417492,-0.05601,535276,170512,TQ352705,1980-01-01 00:00:00,
SE20 7BT,51.418479,-0.055335,535320,170623,TQ353706,1980-01-01 00:00:00,
SE20 7BU,51.419055,-0.055412,535313,170687,TQ353706,1980-01-01 00:00:00,
SE20 7BW,51.418281,-0.056466,535242,170599,TQ352705,1980-01-01 00:00:00,
SE20 7BX,51.418277,-0.055632,535300,170600,TQ353706,1994-12-01 00:00:00,1995-07-01 00:00:00
SE20 7DF,51.408178,-0.056218,535289,169476,TQ352694,2004-03-01 00:00:00,
SE20 7DG,51.414943,-0.05202,535561,170236,TQ355702,1980-01-01 00:00:00,2009-01-01 00:00:00
SE20 7DH,51.414658,-0.054347,535400,170200,TQ354702,1980-01-01 00:00:00,1981-12-01 00:00:00
SE20 7DJ,51.414634,-0.05291,535500,170200,TQ355702,1987-04-01 00:00:00,1994-05-01 00:00:00
SE20 7DL,51.41478,-0.051926,535568,170218,TQ355702,1980-01-01 00:00:00,2006-07-01 00:00:00
SE20 7DP,51.41478,-0.051926,535568,170218,TQ355702,1980-01-01 00:00:00,2003-11-01 00:00:00
SE20 7DR,51.414634,-0.05291,535500,170200,TQ355702,1992-01-01 00:00:00,1995-07-01 00:00:00
SE20 7DS,51.414984,-0.052306,535541,170240,TQ355702,1980-01-01 00:00:00,
SE20 7DT,51.415733,-0.053007,535490,170322,TQ354703,1980-01-01 00:00:00,
SE20 7DU,51.416389,-0.052462,535526,170396,TQ355703,1980-01-01 00:00:00,
SE20 7DW,51.415462,-0.052904,535498,170292,TQ354702,1980-01-01 00:00:00,2013-10-01 00:00:00
SE20 7DX,51.417019,-0.053528,535450,170464,TQ354704,1980-01-01 00:00:00,
SE20 7DZ,51.417417,-0.052576,535515,170510,TQ355705,1980-01-01 00:00:00,
SE20 7EA,51.417662,-0.053299,535464,170536,TQ354705,1980-01-01 00:00:00,
SE20 7EB,51.417864,-0.054096,535408,170557,TQ354705,1980-01-01 00:00:00,
SE20 7ED,51.418374,-0.053887,535421,170614,TQ354706,1980-01-01 00:00:00,
SE20 7EE,51.417923,-0.053274,535465,170565,TQ354705,1980-01-01 00:00:00,
SE20 7EF,51.417071,-0.055625,535304,170466,TQ353704,1980-01-01 00:00:00,
SE20 7EG,51.417879,-0.055533,535308,170556,TQ353705,1980-01-01 00:00:00,
SE20 7EH,51.415557,-0.054309,535400,170300,TQ354703,1992-01-01 00:00:00,1992-12-01 00:00:00
SE20 7EJ,51.415024,-0.052534,535525,170244,TQ355702,1980-01-01 00:00:00,
SE20 7EL,51.416542,-0.053534,535451,170411,TQ354704,1980-01-01 00:00:00,
SE20 7EN,51.414625,-0.051817,535576,170201,TQ355702,1995-01-01 00:00:00,2000-06-01 00:00:00
SE20 7EQ,51.416909,-0.055071,535343,170449,TQ353704,1980-01-01 00:00:00,
SE20 7EU,51.414118,-0.052155,535554,170144,TQ355701,1980-01-01 00:00:00,
SE20 7EX,51.414803,-0.052773,535509,170219,TQ355702,1980-01-01 00:00:00,
SE20 7EZ,51.415299,-0.053414,535463,170273,TQ354702,1980-01-01 00:00:00,
