Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM0 7WB,51.662519,0.829223,595769,199761,TQ957997,1999-06-01 00:00:00,2013-07-01 00:00:00
CM0 7WD,51.662519,0.829223,595769,199761,TQ957997,2005-08-01 00:00:00,
CM0 7WE,51.662499,0.829323,595776,199759,TQ957997,2000-06-01 00:00:00,2006-02-01 00:00:00
CM0 7WF,51.662499,0.829323,595776,199759,TQ957997,2001-12-01 00:00:00,2006-02-01 00:00:00
CM0 7WG,51.662499,0.829323,595776,199759,TQ957997,2001-12-01 00:00:00,2006-02-01 00:00:00
CM0 7WH,51.662499,0.829323,595776,199759,TQ957997,2000-12-01 00:00:00,2009-08-01 00:00:00
CM0 7WJ,51.662499,0.829323,595776,199759,TQ957997,2001-12-01 00:00:00,2003-11-01 00:00:00
CM0 7WL,51.662499,0.829323,595776,199759,TQ957997,2003-04-01 00:00:00,2005-11-01 00:00:00
CM0 7WN,51.662499,0.829323,595776,199759,TQ957997,2001-12-01 00:00:00,2002-09-01 00:00:00
CM0 7WP,51.662499,0.829323,595776,199759,TQ957997,2001-12-01 00:00:00,2002-11-01 00:00:00
CM0 7WQ,51.662499,0.829323,595776,199759,TQ957997,2001-12-01 00:00:00,2003-10-01 00:00:00
CM0 7WR,51.662499,0.829323,595776,199759,TQ957997,2006-10-01 00:00:00,2007-11-01 00:00:00
CM0 7WS,51.662499,0.829323,595776,199759,TQ957997,2003-08-01 00:00:00,2006-02-01 00:00:00
CM0 7WT,51.662499,0.829323,595776,199759,TQ957997,2004-04-01 00:00:00,2008-06-01 00:00:00
CM0 7WU,51.662499,0.829323,595776,199759,TQ957997,2007-06-01 00:00:00,2007-07-01 00:00:00
CM0 7WW,51.662519,0.829223,595769,199761,TQ957997,2009-07-01 00:00:00,2011-05-01 00:00:00
CM0 7WX,51.662519,0.829223,595769,199761,TQ957997,2011-05-01 00:00:00,2012-03-01 00:00:00
CM0 7WY,51.662499,0.829323,595776,199759,TQ957997,2005-01-01 00:00:00,2007-03-01 00:00:00
CM0 7WZ,51.662499,0.829323,595776,199759,TQ957997,2001-12-01 00:00:00,2006-02-01 00:00:00
CM0 7XA,51.662499,0.829323,595776,199759,TQ957997,2005-06-01 00:00:00,2008-06-01 00:00:00
CM0 7XB,51.696702,0.870055,598443,203672,TL984036,2005-06-01 00:00:00,
CM0 7XD,51.662499,0.829323,595776,199759,TQ957997,2006-01-01 00:00:00,2008-06-01 00:00:00
CM0 7XE,51.662499,0.829323,595776,199759,TQ957997,2006-07-01 00:00:00,2008-08-01 00:00:00
CM0 7XF,51.662519,0.829223,595769,199761,TQ957997,2007-04-01 00:00:00,2010-05-01 00:00:00
CM0 7XG,51.662519,0.829223,595769,199761,TQ957997,2007-08-01 00:00:00,
CM0 7XH,51.662499,0.829323,595776,199759,TQ957997,2008-02-01 00:00:00,2008-06-01 00:00:00
CM0 7XJ,51.662499,0.829323,595776,199759,TQ957997,2008-08-01 00:00:00,2009-08-01 00:00:00
CM0 7XL,51.662519,0.829223,595769,199761,TQ957997,2009-04-01 00:00:00,2010-05-01 00:00:00
CM0 7XN,51.662519,0.829223,595769,199761,TQ957997,2012-07-01 00:00:00,2014-08-01 00:00:00
CM0 7XP,51.662519,0.829223,595769,199761,TQ957997,2013-07-01 00:00:00,2014-07-01 00:00:00
CM0 7XY,51.662499,0.829323,595776,199759,TQ957997,2006-02-01 00:00:00,2007-03-01 00:00:00
CM0 7XZ,51.662519,0.829223,595769,199761,TQ957997,2005-10-01 00:00:00,2013-12-01 00:00:00
CM0 7YA,51.662499,0.829323,595776,199759,TQ957997,2000-12-01 00:00:00,2003-11-01 00:00:00
CM0 7YB,51.662519,0.829223,595769,199761,TQ957997,2008-09-01 00:00:00,2011-10-01 00:00:00
CM0 7YD,51.662519,0.829223,595769,199761,TQ957997,2009-01-01 00:00:00,2010-01-01 00:00:00
CM0 7ZQ,51.662499,0.829323,595776,199759,TQ957997,2002-06-01 00:00:00,2006-04-01 00:00:00
CM0 7ZY,51.662499,0.829323,595776,199759,TQ957997,2005-01-01 00:00:00,2006-02-01 00:00:00
CM0 8AA,51.625592,0.819092,595227,195628,TQ952956,1980-01-01 00:00:00,
CM0 8AB,51.623364,0.827565,595823,195403,TQ958954,1999-06-01 00:00:00,
CM0 8AD,51.63181,0.81559,594958,196310,TQ949963,1997-12-01 00:00:00,
CM0 8AE,51.632541,0.81695,595049,196395,TQ950963,1996-06-01 00:00:00,
CM0 8AF,51.62535,0.818687,595200,195600,TQ952956,1980-01-01 00:00:00,1996-12-01 00:00:00
CM0 8AG,51.625275,0.816919,595078,195587,TQ950955,1980-01-01 00:00:00,
CM0 8AH,51.62511,0.82042,595321,195578,TQ953955,1980-01-01 00:00:00,
CM0 8AJ,51.62401,0.822418,595464,195461,TQ954954,1980-01-01 00:00:00,
CM0 8AL,51.623176,0.826051,595719,195378,TQ957953,1980-01-01 00:00:00,
CM0 8AN,51.62329,0.825812,595702,195390,TQ957953,1980-01-01 00:00:00,
CM0 8AP,51.624328,0.820791,595350,195492,TQ953954,1980-01-01 00:00:00,
CM0 8AQ,51.625384,0.817244,595100,195600,TQ951956,1980-01-01 00:00:00,1994-12-01 00:00:00
CM0 8AR,51.625001,0.818578,595194,195561,TQ951955,1980-01-01 00:00:00,
CM0 8AS,51.625602,0.815307,594965,195619,TQ949956,1980-01-01 00:00:00,
CM0 8AT,51.624593,0.819478,595258,195518,TQ952955,1980-01-01 00:00:00,
CM0 8AU,51.624681,0.820321,595316,195530,TQ953955,1980-01-01 00:00:00,
CM0 8AW,51.624524,0.821612,595406,195516,TQ954955,1980-01-01 00:00:00,
CM0 8AX,51.623614,0.822047,595440,195416,TQ954954,1980-01-01 00:00:00,
CM0 8AY,51.632015,0.815632,594960,196333,TQ949963,1998-12-01 00:00:00,2000-06-01 00:00:00
CM0 8AZ,51.631935,0.815598,594958,196324,TQ949963,1997-06-01 00:00:00,1998-06-01 00:00:00
CM0 8BA,51.625098,0.820174,595304,195576,TQ953955,1996-06-01 00:00:00,1997-06-01 00:00:00
CM0 8BB,51.624486,0.817188,595100,195500,TQ951955,1982-03-01 00:00:00,1996-12-01 00:00:00
CM0 8BD,51.625098,0.820174,595304,195576,TQ953955,1994-12-01 00:00:00,
CM0 8BE,51.625107,0.819033,595225,195574,TQ952955,1994-05-01 00:00:00,
CM0 8BG,51.63259,0.815306,594935,196396,TQ949963,1980-01-01 00:00:00,
CM0 8BH,51.632513,0.815503,594949,196388,TQ949963,1980-01-01 00:00:00,
CM0 8BJ,51.632015,0.815632,594960,196333,TQ949963,1998-12-01 00:00:00,2000-06-01 00:00:00
CM0 8BL,51.632668,0.81018,594580,196391,TQ945963,1980-01-01 00:00:00,
CM0 8BN,51.632638,0.814803,594900,196400,TQ949964,1992-01-01 00:00:00,1996-12-01 00:00:00
CM0 8BP,51.633045,0.814337,594866,196444,TQ948964,1980-01-01 00:00:00,2000-06-01 00:00:00
CM0 8BQ,51.631478,0.815526,594955,196273,TQ949962,1980-01-01 00:00:00,
CM0 8BS,51.63307,0.818139,595129,196457,TQ951964,1980-01-01 00:00:00,
CM0 8BT,51.63312,0.817579,595090,196461,TQ950964,1980-01-01 00:00:00,
CM0 8BU,51.63547,0.809197,594500,196700,TQ945967,1980-01-01 00:00:00,1994-12-01 00:00:00
CM0 8BW,51.633026,0.816634,595025,196448,TQ950964,1980-01-01 00:00:00,
CM0 8BX,51.633888,0.816282,594997,196543,TQ949965,1980-01-01 00:00:00,
CM0 8BY,51.633221,0.815244,594928,196466,TQ949964,1980-01-01 00:00:00,
CM0 8BZ,51.635284,0.814736,594884,196694,TQ948966,1980-01-01 00:00:00,
CM0 8DA,51.636352,0.814802,594884,196813,TQ948968,1980-01-01 00:00:00,
CM0 8DB,51.636233,0.813393,594787,196796,TQ947967,1980-01-01 00:00:00,
CM0 8DD,51.636064,0.811084,594628,196771,TQ946967,1980-01-01 00:00:00,
CM0 8DE,51.634902,0.813035,594768,196647,TQ947966,1980-01-01 00:00:00,
CM0 8DF,51.634378,0.811991,594698,196586,TQ946965,1980-01-01 00:00:00,
CM0 8DG,51.633893,0.812352,594725,196533,TQ947965,1980-01-01 00:00:00,
CM0 8DH,51.633936,0.819913,595248,196558,TQ952965,1980-01-01 00:00:00,
CM0 8DJ,51.634544,0.811467,594661,196603,TQ946966,1980-01-01 00:00:00,
CM0 8DL,51.633428,0.81147,594666,196479,TQ946964,1980-01-01 00:00:00,
CM0 8DN,51.634128,0.808898,594485,196550,TQ944965,1980-01-01 00:00:00,
CM0 8DP,51.634477,0.809743,594542,196591,TQ945965,1980-01-01 00:00:00,
CM0 8DQ,51.634266,0.813661,594814,196578,TQ948965,1980-01-01 00:00:00,
CM0 8DR,51.632202,0.816843,595043,196357,TQ950963,1980-01-01 00:00:00,
CM0 8DS,51.631381,0.816575,595028,196265,TQ950962,1980-01-01 00:00:00,
CM0 8DT,51.631291,0.816194,595002,196254,TQ950962,1980-01-01 00:00:00,
CM0 8DU,51.630422,0.816819,595049,196159,TQ950961,1980-01-01 00:00:00,
CM0 8DW,51.633623,0.809329,594517,196495,TQ945964,1980-01-01 00:00:00,
CM0 8DX,51.629951,0.816949,595060,196107,TQ950961,1980-01-01 00:00:00,
CM0 8DY,51.629317,0.816014,594998,196034,TQ949960,1980-01-01 00:00:00,
CM0 8DZ,51.628899,0.817303,595089,195991,TQ950959,1980-01-01 00:00:00,
CM0 8EA,51.629065,0.817905,595130,196011,TQ951960,1980-01-01 00:00:00,
CM0 8EB,51.628604,0.818744,595190,195962,TQ951959,1980-01-01 00:00:00,
CM0 8ED,51.630353,0.819705,595249,196159,TQ952961,1980-01-01 00:00:00,
CM0 8EE,51.632283,0.820201,595275,196375,TQ952963,1980-01-01 00:00:00,
CM0 8EF,51.631421,0.821274,595353,196282,TQ953962,1980-01-01 00:00:00,
CM0 8EG,51.631583,0.818293,595146,196292,TQ951962,1980-01-01 00:00:00,2010-02-01 00:00:00
CM0 8EH,51.631098,0.817497,595093,196236,TQ950962,1980-01-01 00:00:00,
CM0 8EJ,51.629775,0.811172,594661,196072,TQ946960,1980-01-01 00:00:00,
CM0 8EL,51.629149,0.810252,594600,196000,TQ946960,1994-05-01 00:00:00,1995-07-01 00:00:00
CM0 8EN,51.632192,0.810512,594605,196339,TQ946963,1993-08-01 00:00:00,
CM0 8EP,51.63206,0.812253,594726,196329,TQ947963,1984-02-01 00:00:00,
CM0 8EQ,51.630756,0.818661,595175,196201,TQ951962,1980-01-01 00:00:00,
CM0 8ER,51.629275,0.812138,594730,196019,TQ947960,1980-01-01 00:00:00,
CM0 8ES,51.63082,0.812205,594728,196191,TQ947961,1980-01-01 00:00:00,
CM0 8ET,51.631167,0.813137,594791,196232,TQ947962,1980-01-01 00:00:00,
CM0 8EU,51.631519,0.817581,595097,196283,TQ950962,1994-12-01 00:00:00,
CM0 8EW,51.631399,0.810203,594587,196250,TQ945962,1993-01-01 00:00:00,
CM0 8EX,51.631975,0.811684,594687,196318,TQ946963,1980-01-01 00:00:00,
CM0 8EY,51.629964,0.811906,594711,196095,TQ947960,1980-01-01 00:00:00,
CM0 8EZ,51.628565,0.813265,594811,195943,TQ948959,1980-01-01 00:00:00,
CM0 8FA,51.624997,0.826251,595725,195581,TQ957955,2014-05-01 00:00:00,
CM0 8GA,51.632015,0.815632,594960,196333,TQ949963,2000-06-01 00:00:00,2001-05-01 00:00:00
CM0 8GB,51.63181,0.81559,594958,196310,TQ949963,2001-06-01 00:00:00,2002-05-01 00:00:00
CM0 8GD,51.63181,0.81559,594958,196310,TQ949963,2000-12-01 00:00:00,2001-08-01 00:00:00
CM0 8GE,51.635132,0.813931,594829,196675,TQ948966,2005-04-01 00:00:00,
CM0 8GG,51.63181,0.81559,594958,196310,TQ949963,2001-06-01 00:00:00,
CM0 8GH,51.628601,0.819972,595275,195965,TQ952959,2001-06-01 00:00:00,
CM0 8GL,51.624444,0.822676,595480,195510,TQ954955,2006-10-01 00:00:00,
CM0 8GX,51.63181,0.81559,594958,196310,TQ949963,2000-12-01 00:00:00,2001-09-01 00:00:00
CM0 8GZ,51.625922,0.821814,595414,195672,TQ954956,2010-05-01 00:00:00,
CM0 8HA,51.627177,0.813742,594850,195790,TQ948957,1980-01-01 00:00:00,
CM0 8HB,51.627341,0.816296,595026,195815,TQ950958,1980-01-01 00:00:00,
CM0 8HD,51.625454,0.814358,594900,195600,TQ949956,1980-01-01 00:00:00,1994-12-01 00:00:00
CM0 8HE,51.625454,0.814358,594900,195600,TQ949956,1980-01-01 00:00:00,1994-12-01 00:00:00
CM0 8HF,51.630025,0.815364,594950,196111,TQ949961,1980-01-01 00:00:00,
CM0 8HG,51.629046,0.814581,594900,196000,TQ949960,1980-01-01 00:00:00,1995-07-01 00:00:00
CM0 8HH,51.628175,0.814498,594898,195903,TQ948959,1980-01-01 00:00:00,
CM0 8HJ,51.626734,0.814972,594937,195744,TQ949957,1980-01-01 00:00:00,
CM0 8HL,51.630575,0.808562,594477,196154,TQ944961,1993-08-01 00:00:00,
CM0 8HN,51.626185,0.815372,594967,195684,TQ949956,1980-01-01 00:00:00,
CM0 8HP,51.626619,0.816381,595035,195735,TQ950957,1980-01-01 00:00:00,
CM0 8HQ,51.628175,0.814498,594898,195903,TQ948959,1980-01-01 00:00:00,
CM0 8HR,51.629122,0.814412,594888,196008,TQ948960,1980-01-01 00:00:00,
CM0 8HS,51.62866,0.812273,594742,195951,TQ947959,1980-01-01 00:00:00,
CM0 8HT,51.627843,0.81374,594847,195864,TQ948958,1986-07-01 00:00:00,
CM0 8HU,51.63181,0.81559,594958,196310,TQ949963,1998-12-01 00:00:00,2002-05-01 00:00:00
CM0 8HW,51.626571,0.813907,594864,195723,TQ948957,1980-01-01 00:00:00,
CM0 8HX,51.626081,0.81707,595085,195677,TQ950956,1984-10-01 00:00:00,
CM0 8HY,51.62877,0.814824,594918,195970,TQ949959,1980-01-01 00:00:00,
CM0 8HZ,51.63824,0.804685,594176,196996,TQ941969,2000-06-01 00:00:00,
CM0 8JA,51.627012,0.817605,595118,195782,TQ951957,1980-01-01 00:00:00,
CM0 8JB,51.625913,0.817681,595128,195660,TQ951956,1980-01-01 00:00:00,
CM0 8JD,51.626973,0.818108,595153,195779,TQ951957,1980-01-01 00:00:00,
CM0 8JE,51.628321,0.815937,594997,195923,TQ949959,1980-01-01 00:00:00,
CM0 8JF,51.628212,0.817853,595130,195916,TQ951959,1980-01-01 00:00:00,
CM0 8JG,51.627686,0.818412,595171,195859,TQ951958,1980-01-01 00:00:00,
CM0 8JH,51.628653,0.819325,595230,195969,TQ952959,1980-01-01 00:00:00,
CM0 8JJ,51.629573,0.820321,595295,196074,TQ952960,1980-01-01 00:00:00,
CM0 8JL,51.626987,0.820147,595294,195786,TQ952957,1980-01-01 00:00:00,
CM0 8JN,51.627513,0.819977,595280,195844,TQ952958,1980-01-01 00:00:00,
CM0 8JP,51.643374,0.815295,594888,197595,TQ948975,1998-12-01 00:00:00,
CM0 8JQ,51.627185,0.819393,595241,195806,TQ952958,1980-01-01 00:00:00,
CM0 8JR,51.629448,0.821065,595347,196062,TQ953960,1980-01-01 00:00:00,
CM0 8JS,51.626147,0.818447,595180,195688,TQ951956,1980-01-01 00:00:00,
CM0 8JT,51.626665,0.818956,595213,195747,TQ952957,1980-01-01 00:00:00,
CM0 8JU,51.626361,0.81927,595236,195714,TQ952957,1980-01-01 00:00:00,
CM0 8JW,51.637078,0.822045,595382,196913,TQ953969,1993-01-01 00:00:00,
CM0 8JX,51.626366,0.820166,595298,195717,TQ952957,1980-01-01 00:00:00,
CM0 8JY,51.626228,0.821068,595361,195704,TQ953957,1980-01-01 00:00:00,
CM0 8JZ,51.626044,0.823845,595554,195691,TQ955956,1980-01-01 00:00:00,
CM0 8LA,51.625933,0.822841,595485,195676,TQ954956,1980-01-01 00:00:00,
CM0 8LB,51.627023,0.821276,595372,195793,TQ953957,1980-01-01 00:00:00,
CM0 8LD,51.62693,0.822513,595458,195786,TQ954957,1980-01-01 00:00:00,
CM0 8LE,51.628141,0.82042,595308,195915,TQ953959,1980-01-01 00:00:00,
CM0 8LF,51.627835,0.821182,595362,195883,TQ953958,1980-01-01 00:00:00,
CM0 8LG,51.629602,0.82213,595420,196082,TQ954960,1980-01-01 00:00:00,
CM0 8LH,51.630437,0.821069,595343,196172,TQ953961,1980-01-01 00:00:00,
CM0 8LJ,51.636691,0.817193,595048,196857,TQ950968,2003-10-01 00:00:00,
CM0 8LL,51.626005,0.820591,595329,195678,TQ953956,1993-01-01 00:00:00,
CM0 8LN,51.63181,0.81559,594958,196310,TQ949963,1999-12-01 00:00:00,
CM0 8LP,51.626836,0.823836,595550,195779,TQ955957,1980-01-01 00:00:00,
CM0 8LQ,51.626609,0.822782,595478,195751,TQ954957,1980-01-01 00:00:00,
CM0 8LR,51.62695,0.824682,595608,195794,TQ956957,1980-01-01 00:00:00,
CM0 8LS,51.627846,0.8252,595640,195895,TQ956958,1980-01-01 00:00:00,
CM0 8LT,51.624997,0.826251,595725,195581,TQ957955,1986-04-01 00:00:00,
CM0 8LU,51.627294,0.832795,596168,195854,TQ961958,1980-01-01 00:00:00,
CM0 8LW,51.635994,0.818509,595142,196783,TQ951967,1995-07-01 00:00:00,
CM0 8LX,51.634634,0.816343,594998,196626,TQ949966,1980-01-01 00:00:00,
CM0 8LY,51.636645,0.817985,595103,196854,TQ951968,1980-01-01 00:00:00,
CM0 8LZ,51.637365,0.817567,595071,196933,TQ950969,1980-01-01 00:00:00,
CM0 8NA,51.63724,0.83025,595949,196953,TQ959969,1980-01-01 00:00:00,
CM0 8NB,51.636626,0.833709,596191,196894,TQ961968,1980-01-01 00:00:00,
CM0 8ND,51.641322,0.834378,596217,197418,TQ962974,1980-01-01 00:00:00,
CM0 8NE,51.63425,0.866701,598484,196719,TQ984967,1980-01-01 00:00:00,
CM0 8NF,51.63272,0.892431,600271,196619,TR002966,1980-01-01 00:00:00,
CM0 8NG,51.632117,0.90118,600879,196576,TR008965,1980-01-01 00:00:00,
CM0 8NH,51.636411,0.82024,595260,196834,TQ952968,1980-01-01 00:00:00,
CM0 8NJ,51.642657,0.899757,600734,197744,TR007977,1980-01-01 00:00:00,
CM0 8NL,51.636779,0.903226,601000,197100,TR010971,1983-03-01 00:00:00,1994-12-01 00:00:00
CM0 8NN,51.631935,0.815598,594958,196324,TQ949963,1987-04-01 00:00:00,1999-12-01 00:00:00
CM0 8NP,51.637301,0.806723,594321,196897,TQ943968,1980-01-01 00:00:00,
CM0 8NQ,51.639623,0.899158,600706,197405,TR007974,1980-01-01 00:00:00,
CM0 8NR,51.639596,0.80065,593891,197136,TQ938971,1980-01-01 00:00:00,
CM0 8NS,51.642135,0.797525,593664,197410,TQ936974,1980-01-01 00:00:00,
CM0 8NT,51.643509,0.788156,593010,197538,TQ930975,1980-01-01 00:00:00,
CM0 8NU,51.635483,0.809805,594542,196703,TQ945967,1980-01-01 00:00:00,
CM0 8NW,51.631935,0.815598,594958,196324,TQ949963,1997-12-01 00:00:00,1999-06-01 00:00:00
CM0 8NX,51.638266,0.806609,594309,197004,TQ943970,1993-01-01 00:00:00,
CM0 8NY,51.637403,0.803232,594079,196899,TQ940968,1998-06-01 00:00:00,
CM0 8NZ,51.632015,0.815632,594960,196333,TQ949963,2000-06-01 00:00:00,2001-02-01 00:00:00
CM0 8PA,51.635745,0.809359,594510,196731,TQ945967,1980-01-01 00:00:00,
CM0 8PB,51.635256,0.80875,594470,196675,TQ944966,1980-01-01 00:00:00,
CM0 8PD,51.641953,0.815279,594893,197437,TQ948974,1995-12-01 00:00:00,
CM0 8PE,51.643342,0.812098,594667,197583,TQ946975,2004-08-01 00:00:00,
CM0 8PF,51.638773,0.803851,594116,197053,TQ941970,1999-12-01 00:00:00,
CM0 8PG,51.64264,0.793321,593371,197455,TQ933974,1980-01-01 00:00:00,
CM0 8PH,51.637538,0.796823,593635,196897,TQ936968,1980-01-01 00:00:00,
CM0 8PJ,51.630044,0.792749,593385,196053,TQ933960,1980-01-01 00:00:00,
CM0 8PL,51.62747,0.790539,593243,195761,TQ932957,1980-01-01 00:00:00,
CM0 8PN,51.630787,0.809486,594540,196180,TQ945961,1993-01-01 00:00:00,
CM0 8PP,51.625746,0.81416,594885,195632,TQ948956,1991-01-01 00:00:00,
CM0 8PQ,51.637783,0.789914,593156,196906,TQ931969,1980-01-01 00:00:00,
CM0 8PR,51.643949,0.811543,594626,197649,TQ946976,1996-06-01 00:00:00,
CM0 8PS,51.640863,0.813087,594746,197310,TQ947973,1993-01-01 00:00:00,
CM0 8PT,51.642134,0.802844,594032,197424,TQ940974,1980-01-01 00:00:00,
CM0 8PU,51.643359,0.797875,593683,197547,TQ936975,1980-01-01 00:00:00,
CM0 8PW,51.631539,0.808102,594441,196260,TQ944962,1993-01-01 00:00:00,
CM0 8PX,51.641568,0.811063,594603,197383,TQ946973,1980-01-01 00:00:00,
CM0 8PY,51.637529,0.816002,594962,196947,TQ949969,1980-01-01 00:00:00,
CM0 8PZ,51.641655,0.816836,595002,197408,TQ950974,1980-01-01 00:00:00,
CM0 8QA,51.645652,0.820394,595231,197862,TQ952978,1980-01-01 00:00:00,
CM0 8QB,51.638695,0.813877,594810,197071,TQ948970,1980-01-01 00:00:00,
CM0 8QD,51.642713,0.811351,594618,197511,TQ946975,1980-01-01 00:00:00,
CM0 8QE,51.642267,0.812682,594712,197465,TQ947974,1980-01-01 00:00:00,
CM0 8QF,51.644118,0.81537,594890,197678,TQ948976,1980-01-01 00:00:00,
CM0 8QG,51.64667,0.809456,594470,197946,TQ944979,1980-01-01 00:00:00,
CM0 8QH,51.642667,0.797832,593683,197470,TQ936974,1980-01-01 00:00:00,
CM0 8QJ,51.636065,0.816273,594987,196785,TQ949967,1980-01-01 00:00:00,
CM0 8QL,51.643046,0.813945,594796,197555,TQ947975,1980-01-01 00:00:00,
CM0 8QN,51.641687,0.812473,594700,197400,TQ947974,1985-10-01 00:00:00,1990-12-01 00:00:00
CM0 8QP,51.63181,0.81559,594958,196310,TQ949963,1985-04-01 00:00:00,2011-05-01 00:00:00
CM0 8QQ,51.64427,0.809033,594451,197678,TQ944976,1980-01-01 00:00:00,
CM0 8QR,51.642267,0.814937,594868,197471,TQ948974,1992-01-01 00:00:00,
CM0 8QS,51.632015,0.815632,594960,196333,TQ949963,1996-12-01 00:00:00,2001-05-01 00:00:00
CM0 8QT,51.637991,0.81658,595000,197000,TQ950970,1993-01-01 00:00:00,1995-01-01 00:00:00
CM0 8QU,51.63181,0.81559,594958,196310,TQ949963,1993-01-01 00:00:00,2002-11-01 00:00:00
CM0 8QW,51.637957,0.818023,595100,197000,TQ951970,1985-10-01 00:00:00,1990-12-01 00:00:00
CM0 8QX,51.63181,0.81559,594958,196310,TQ949963,2006-10-01 00:00:00,2009-06-01 00:00:00
CM0 8QY,51.634708,0.818501,595147,196640,TQ951966,1980-01-01 00:00:00,
CM0 8QZ,51.63181,0.81559,594958,196310,TQ949963,1993-08-01 00:00:00,2002-05-01 00:00:00
CM0 8RA,51.635275,0.819967,595246,196707,TQ952967,1980-01-01 00:00:00,
CM0 8RB,51.634833,0.821125,595328,196661,TQ953966,1980-01-01 00:00:00,
CM0 8RE,51.632015,0.815632,594960,196333,TQ949963,2000-06-01 00:00:00,2001-07-01 00:00:00
CM0 8RF,51.634494,0.820294,595272,196621,TQ952966,1980-01-01 00:00:00,
CM0 8RG,51.63181,0.81559,594958,196310,TQ949963,2001-06-01 00:00:00,2006-04-01 00:00:00
CM0 8RH,51.634757,0.808546,594458,196619,TQ944966,1980-01-01 00:00:00,
CM0 8RJ,51.633083,0.809758,594549,196436,TQ945964,1980-01-01 00:00:00,
CM0 8RL,51.633373,0.808128,594435,196464,TQ944964,1980-01-01 00:00:00,
CM0 8RN,51.632672,0.81336,594800,196400,TQ948964,1980-01-01 00:00:00,1996-06-01 00:00:00
CM0 8RP,51.626115,0.814529,594909,195674,TQ949956,2001-12-01 00:00:00,
CM0 8RQ,51.635134,0.811619,594669,196669,TQ946966,1980-01-01 00:00:00,
CM0 8RR,51.625691,0.821685,595406,195646,TQ954956,2004-02-01 00:00:00,
CM0 8RS,51.632534,0.819132,595200,196400,TQ952964,1993-01-01 00:00:00,1995-07-01 00:00:00
CM0 8RW,51.632668,0.81018,594580,196391,TQ945963,1980-01-01 00:00:00,
CM0 8RX,51.630304,0.817607,595104,196148,TQ951961,1980-01-01 00:00:00,
CM0 8RY,51.636161,0.817912,595100,196800,TQ951968,1987-10-01 00:00:00,1996-06-01 00:00:00
CM0 8RZ,51.642447,0.818302,595100,197500,TQ951975,1984-10-01 00:00:00,1986-12-01 00:00:00
CM0 8SA,51.632272,0.819174,595204,196371,TQ952963,1986-04-01 00:00:00,
CM0 8SB,51.632707,0.811917,594700,196400,TQ947964,1992-08-01 00:00:00,1994-05-01 00:00:00
CM0 8SD,51.632707,0.811917,594700,196400,TQ947964,1993-01-01 00:00:00,1994-12-01 00:00:00
CM0 8SE,51.642501,0.814923,594866,197497,TQ948974,1996-12-01 00:00:00,
CM0 8SH,51.632961,0.812973,594772,196431,TQ947964,1983-07-01 00:00:00,
CM0 8SJ,51.632149,0.814556,594885,196345,TQ948963,1983-07-01 00:00:00,
CM0 8SN,51.63202,0.813955,594844,196329,TQ948963,1984-02-01 00:00:00,
CM0 8SP,51.631809,0.811861,594700,196300,TQ947963,1994-05-01 00:00:00,1995-07-01 00:00:00
CM0 8SW,51.632083,0.812818,594765,196333,TQ947963,1984-02-01 00:00:00,
CM0 8SY,51.62779,0.822292,595439,195881,TQ954958,1990-07-01 00:00:00,
CM0 8SZ,51.627949,0.823183,595500,195901,TQ955959,1990-07-01 00:00:00,
CM0 8TA,51.633491,0.804349,594173,196467,TQ941964,1996-06-01 00:00:00,
CM0 8TB,51.636886,0.804154,594145,196844,TQ941968,1995-07-01 00:00:00,
CM0 8TD,51.634509,0.803154,594086,196577,TQ940965,1995-12-01 00:00:00,2010-02-01 00:00:00
CM0 8TE,51.633537,0.803918,594143,196471,TQ941964,1980-01-01 00:00:00,
CM0 8TF,51.635809,0.805186,594221,196727,TQ942967,1980-01-01 00:00:00,
CM0 8TG,51.626144,0.821554,595395,195696,TQ953956,2006-04-01 00:00:00,
CM0 8TH,51.63525,0.805628,594254,196666,TQ942966,1980-01-01 00:00:00,
CM0 8TJ,51.63522,0.806494,594314,196665,TQ943966,1980-01-01 00:00:00,
CM0 8TL,51.635623,0.806966,594345,196711,TQ943967,1980-01-01 00:00:00,
CM0 8TN,51.63582,0.805866,594268,196730,TQ942967,1980-01-01 00:00:00,
CM0 8TP,51.634551,0.806655,594328,196591,TQ943965,1980-01-01 00:00:00,
CM0 8TQ,51.633635,0.805832,594275,196487,TQ942964,1980-01-01 00:00:00,2005-04-01 00:00:00
CM0 8TR,51.634923,0.807631,594394,196635,TQ943966,1980-01-01 00:00:00,
CM0 8TS,51.636132,0.806362,594301,196766,TQ943967,1980-01-01 00:00:00,
CM0 8TT,51.636141,0.807837,594403,196771,TQ944967,1980-01-01 00:00:00,
CM0 8TU,51.6366,0.807099,594350,196820,TQ943968,1980-01-01 00:00:00,
CM0 8TW,51.643065,0.816143,594948,197563,TQ949975,1994-05-01 00:00:00,
CM0 8TX,51.636867,0.806436,594303,196848,TQ943968,1980-01-01 00:00:00,
CM0 8TY,51.632015,0.815632,594960,196333,TQ949963,1983-01-01 00:00:00,2001-04-01 00:00:00
CM0 8TZ,51.63181,0.81559,594958,196310,TQ949963,2010-11-01 00:00:00,2013-07-01 00:00:00
CM0 8UA,51.633942,0.805779,594270,196521,TQ942965,1995-01-01 00:00:00,
