Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ZE2 9UN,60.469713,-1.257363,440935,1176450,HU409764,2011-05-01 00:00:00,
ZE2 9UP,60.438423,-1.270595,440246,1172957,HU402729,1999-06-01 00:00:00,
ZE2 9UQ,60.395624,-1.358397,435460,1168140,HU354681,1984-03-01 00:00:00,1994-12-01 00:00:00
ZE2 9UR,60.444362,-1.276387,439920,1173615,HU399736,1998-12-01 00:00:00,
ZE2 9US,60.182157,-1.228114,442918,1144443,HU429444,2012-07-01 00:00:00,
ZE2 9UT,60.751993,-0.860921,462188,1208199,HP621081,1998-12-01 00:00:00,
ZE2 9UU,60.586264,-1.111498,448780,1189530,HU487895,1992-10-01 00:00:00,1995-02-01 00:00:00
ZE2 9UW,60.055163,-1.208344,444184,1130313,HU441303,2012-06-01 00:00:00,
ZE2 9UX,60.401128,-1.349215,435960,1168758,HU359687,2012-10-01 00:00:00,
ZE2 9UY,60.066859,-1.338273,436936,1131536,HU369315,2013-01-01 00:00:00,
ZE2 9UZ,60.399404,-1.34738,436063,1168567,HU360685,2014-09-01 00:00:00,
ZE2 9WF,60.153223,-1.141595,447759,1141280,HU477412,2000-06-01 00:00:00,2003-05-01 00:00:00
ZE2 9WG,60.153223,-1.141595,447759,1141280,HU477412,2001-06-01 00:00:00,2004-06-01 00:00:00
ZE2 9WH,60.194612,-1.219201,443396,1145836,HU433458,2014-02-01 00:00:00,
ZE2 9WJ,60.194612,-1.219201,443396,1145836,HU433458,2015-01-01 00:00:00,
ZE2 9WX,60.153223,-1.141595,447759,1141280,HU477412,2007-01-01 00:00:00,2008-01-01 00:00:00
ZE2 9WY,60.153223,-1.141595,447759,1141280,HU477412,2006-09-01 00:00:00,2007-05-01 00:00:00
ZE2 9WZ,60.153223,-1.141595,447759,1141280,HU477412,2006-02-01 00:00:00,2009-04-01 00:00:00
ZE2 9XA,60.260157,-1.162688,446437,1153174,HU464531,1980-01-01 00:00:00,
ZE2 9XB,60.230728,-1.564513,424222,1149682,HU242496,1980-01-01 00:00:00,
ZE2 9XF,60.358005,-1.260176,440920,1164007,HU409640,1983-06-01 00:00:00,
ZE2 9XG,60.585806,-1.337437,436402,1189333,HU364893,1980-01-01 00:00:00,
ZE2 9XH,60.181838,-1.230501,442786,1144406,HU427444,1981-01-01 00:00:00,
ZE2 9XJ,60.188431,-1.246412,441895,1145130,HU418451,1981-01-01 00:00:00,
ZE2 9XL,60.762071,-0.869814,461684,1209313,HP616093,1983-06-01 00:00:00,
ZE2 9XN,60.106631,-1.337116,436956,1135966,HU369359,1984-07-01 00:00:00,
ZE2 9XP,60.478104,-1.480599,428653,1177267,HU286772,1983-06-01 00:00:00,
ZE2 9XQ,60.359425,-1.270131,440369,1164159,HU403641,1981-01-01 00:00:00,
ZE2 9XR,60.478309,-1.480286,428670,1177290,HU286772,1992-07-01 00:00:00,1994-12-01 00:00:00
ZE2 9XS,60.393015,-1.348161,436027,1167855,HU360678,1981-01-01 00:00:00,
ZE2 9XT,60.194475,-1.221801,443252,1145819,HU432458,1996-06-01 00:00:00,
ZE2 9XU,60.108215,-1.33784,436914,1136142,HU369361,2002-11-01 00:00:00,
ZE2 9XW,60.107825,-1.3372,436950,1136099,HU369360,1986-11-01 00:00:00,
ZE2 9XX,60.013453,-1.300527,439100,1125610,HU391256,1992-07-01 00:00:00,1994-12-01 00:00:00
ZE2 9YA,60.397746,-1.351641,435830,1168380,HU358683,1994-02-01 00:00:00,1995-02-01 00:00:00
ZE2 9YB,59.910367,-1.334701,437310,1114110,HU373141,1994-10-01 00:00:00,1996-12-01 00:00:00
ZE2 9YD,60.359213,-1.262686,440780,1164140,HU407641,1994-10-01 00:00:00,1996-06-01 00:00:00
ZE2 9YE,60.128082,-1.214045,443770,1138430,HU437384,1995-12-01 00:00:00,1996-06-01 00:00:00
ZE2 9YF,60.289533,-1.273569,440265,1156373,HU402563,1997-12-01 00:00:00,1998-12-01 00:00:00
ZE2 9YG,60.153223,-1.141595,447759,1141280,HU477412,1996-06-01 00:00:00,1997-06-01 00:00:00
ZE2 9YH,60.153223,-1.141595,447759,1141280,HU477412,1997-12-01 00:00:00,1998-06-01 00:00:00
ZE2 9YJ,60.153223,-1.141595,447759,1141280,HU477412,1998-12-01 00:00:00,2002-08-01 00:00:00
ZE2 9YL,60.323378,-1.688241,417320,1159962,HU173599,2002-09-01 00:00:00,
ZE2 9YN,60.153223,-1.141595,447759,1141280,HU477412,2008-01-01 00:00:00,2011-01-01 00:00:00
ZE2 9YP,60.107521,-1.337458,436936,1136065,HU369360,2003-09-01 00:00:00,2004-06-01 00:00:00
ZE2 9YQ,60.153223,-1.141595,447759,1141280,HU477412,2003-09-01 00:00:00,2006-01-01 00:00:00
ZE2 9YR,60.107521,-1.337458,436936,1136065,HU369360,2004-05-01 00:00:00,2005-07-01 00:00:00
ZE2 9YZ,60.323378,-1.688241,417320,1159962,HU173599,2013-02-01 00:00:00,2015-02-01 00:00:00
ZE2 9ZG,60.757768,-0.860092,462222,1208843,HP622088,2011-10-01 00:00:00,2011-11-01 00:00:00
ZE3 9JJ,59.887105,-1.307578,438854,1111535,HU388115,1980-01-01 00:00:00,
ZE3 9JL,59.88642,-1.306985,438888,1111459,HU388114,1980-01-01 00:00:00,
ZE3 9JN,59.867527,-1.28186,440317,1109370,HU403093,1980-01-01 00:00:00,
ZE3 9JP,59.876669,-1.296917,439463,1110379,HU394103,1980-01-01 00:00:00,
ZE3 9JR,59.891787,-1.311573,438625,1112054,HU386120,1980-01-01 00:00:00,
ZE3 9JS,59.890599,-1.294157,439601,1111932,HU396119,1980-01-01 00:00:00,
ZE3 9JT,59.872617,-1.306772,438916,1109922,HU389099,1980-01-01 00:00:00,
ZE3 9JU,59.889546,-1.307206,438872,1111807,HU388118,1980-01-01 00:00:00,
ZE3 9JW,59.873671,-1.305661,438977,1110040,HU389100,1980-01-01 00:00:00,
ZE3 9JX,59.875288,-1.307503,438872,1110219,HU388102,1980-01-01 00:00:00,
ZE3 9JY,59.891574,-1.313847,438498,1112029,HU384120,1980-01-01 00:00:00,
ZE3 9JZ,59.892394,-1.3109,438662,1112122,HU386121,1980-01-01 00:00:00,
ZE3 9XP,59.887105,-1.307578,438854,1111535,HU388115,1981-07-01 00:00:00,1992-07-01 00:00:00
