Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AL10 9JW,51.751433,-0.233406,522044,207336,TL220073,1980-01-01 00:00:00,
AL10 9JX,51.774986,-0.233023,522007,209956,TL220099,1980-01-01 00:00:00,
AL10 9JY,51.775265,-0.23365,521963,209986,TL219099,1980-01-01 00:00:00,
AL10 9JZ,51.766617,-0.249393,520900,208998,TL209089,2005-07-01 00:00:00,
AL10 9LA,51.775015,-0.234979,521872,209956,TL218099,1980-01-01 00:00:00,
AL10 9LB,51.77461,-0.234937,521876,209911,TL218099,1980-01-01 00:00:00,
AL10 9LD,51.773367,-0.234797,521889,209773,TL218097,1980-01-01 00:00:00,
AL10 9LE,51.773035,-0.23423,521929,209737,TL219097,1980-01-01 00:00:00,
AL10 9LF,51.773488,-0.235691,521827,209785,TL218097,1980-01-01 00:00:00,
AL10 9LG,51.774299,-0.236369,521778,209874,TL217098,1980-01-01 00:00:00,
AL10 9LH,51.772831,-0.236195,521794,209711,TL217097,1980-01-01 00:00:00,
AL10 9LJ,51.771998,-0.237024,521739,209617,TL217096,1980-01-01 00:00:00,
AL10 9LL,51.763682,-0.249188,520922,208672,TL209086,2008-01-01 00:00:00,
AL10 9LN,51.771541,-0.235332,521857,209569,TL218095,1980-01-01 00:00:00,
AL10 9LP,51.763097,-0.249761,520884,208606,TL208086,2003-05-01 00:00:00,
AL10 9LQ,51.773382,-0.23697,521739,209771,TL217097,1980-01-01 00:00:00,
AL10 9LR,51.7643,-0.250251,520847,208739,TL208087,2003-07-01 00:00:00,
AL10 9LS,51.762757,-0.250455,520837,208567,TL208085,2003-05-01 00:00:00,
AL10 9LT,51.764739,-0.248929,520937,208790,TL209087,2004-01-01 00:00:00,
AL10 9LU,51.764221,-0.250935,520800,208729,TL208087,2003-05-01 00:00:00,
AL10 9LW,51.772127,-0.23428,521928,209636,TL219096,1980-01-01 00:00:00,
AL10 9LX,51.763679,-0.248391,520977,208673,TL209086,2004-03-01 00:00:00,
AL10 9LY,51.764389,-0.24832,520980,208752,TL209087,2004-02-01 00:00:00,
AL10 9LZ,51.771766,-0.234743,521897,209595,TL218095,2004-06-01 00:00:00,
AL10 9NA,51.762326,-0.243893,521291,208530,TL212085,2002-08-01 00:00:00,
AL10 9NB,51.76596,-0.246375,521110,208930,TL211089,2004-03-01 00:00:00,
AL10 9ND,51.762151,-0.243016,521352,208512,TL213085,1995-01-01 00:00:00,2005-04-01 00:00:00
AL10 9NE,51.762151,-0.243016,521352,208512,TL213085,1993-01-01 00:00:00,
AL10 9NF,51.762033,-0.242325,521400,208500,TL214085,1998-12-01 00:00:00,2002-05-01 00:00:00
AL10 9NG,51.762467,-0.241279,521471,208550,TL214085,1980-01-01 00:00:00,
AL10 9NH,51.758647,-0.247426,521057,208115,TL210081,1980-01-01 00:00:00,
AL10 9NJ,51.758621,-0.248065,521013,208111,TL210081,1980-01-01 00:00:00,
AL10 9NL,51.759022,-0.245992,521155,208159,TL211081,1980-01-01 00:00:00,
AL10 9NN,51.758328,-0.245932,521161,208082,TL211080,1980-01-01 00:00:00,
AL10 9NP,51.757222,-0.247757,521038,207956,TL210079,1980-01-01 00:00:00,
AL10 9NQ,51.760279,-0.245291,521200,208300,TL212083,1995-01-01 00:00:00,1996-06-01 00:00:00
AL10 9NR,51.757444,-0.24811,521013,207980,TL210079,1980-01-01 00:00:00,
AL10 9NS,51.756217,-0.247897,521031,207844,TL210078,1980-01-01 00:00:00,
AL10 9NT,51.755505,-0.247142,521085,207766,TL210077,1980-01-01 00:00:00,
AL10 9NU,51.764207,-0.245791,521155,208736,TL211087,2011-03-01 00:00:00,
AL10 9NW,51.757983,-0.245699,521178,208044,TL211080,1980-01-01 00:00:00,
AL10 9NX,51.764958,-0.247921,521006,208816,TL210088,2007-02-01 00:00:00,
AL10 9NY,51.754662,-0.246697,521118,207673,TL211076,1980-01-01 00:00:00,
AL10 9NZ,51.766243,-0.246683,521088,208961,TL210089,2004-03-01 00:00:00,
AL10 9PA,51.754833,-0.242503,521407,207699,TL214076,1980-01-01 00:00:00,
AL10 9PB,51.755556,-0.24333,521348,207778,TL213077,1980-01-01 00:00:00,
AL10 9PD,51.756438,-0.241006,521506,207880,TL215078,1980-01-01 00:00:00,
AL10 9PE,51.756124,-0.241047,521504,207845,TL215078,1980-01-01 00:00:00,
AL10 9PF,51.755402,-0.242046,521437,207763,TL214077,1980-01-01 00:00:00,
AL10 9PG,51.754507,-0.239328,521627,207668,TL216076,1991-01-01 00:00:00,1999-12-01 00:00:00
AL10 9PH,51.757774,-0.240766,521519,208029,TL215080,1980-01-01 00:00:00,
AL10 9PJ,51.75899,-0.241443,521469,208163,TL214081,1980-01-01 00:00:00,
AL10 9PL,51.765915,-0.250594,520819,208918,TL208089,2005-01-01 00:00:00,
AL10 9PN,51.753251,-0.241941,521450,207524,TL214075,1980-01-01 00:00:00,
AL10 9PP,51.753925,-0.243089,521369,207597,TL213075,1987-04-01 00:00:00,2008-03-01 00:00:00
AL10 9PQ,51.75723,-0.241613,521462,207967,TL214079,1980-01-01 00:00:00,
AL10 9PR,51.767022,-0.249464,520894,209043,TL208090,2005-10-01 00:00:00,
AL10 9PS,51.766923,-0.248265,520977,209034,TL209090,2005-01-01 00:00:00,
AL10 9PT,51.764308,-0.226194,522507,208780,TL225087,1993-01-01 00:00:00,
AL10 9PU,51.758417,-0.241016,521500,208100,TL215081,1997-06-01 00:00:00,1997-08-01 00:00:00
AL10 9PW,51.758275,-0.239964,521573,208086,TL215080,1980-01-01 00:00:00,
AL10 9PX,51.754507,-0.239328,521627,207668,TL216076,1994-05-01 00:00:00,2000-09-01 00:00:00
AL10 9PY,51.758417,-0.241016,521500,208100,TL215081,1995-01-01 00:00:00,1995-07-01 00:00:00
AL10 9PZ,51.754535,-0.239399,521622,207671,TL216076,1995-01-01 00:00:00,1999-12-01 00:00:00
AL10 9QA,51.754507,-0.239328,521627,207668,TL216076,1995-01-01 00:00:00,1997-12-01 00:00:00
AL10 9QB,51.748743,-0.235771,521888,207033,TL218070,1980-01-01 00:00:00,
AL10 9QD,51.747102,-0.235459,521914,206851,TL219068,1980-01-01 00:00:00,
AL10 9QE,51.747395,-0.236403,521848,206882,TL218068,1980-01-01 00:00:00,
AL10 9QF,51.74632,-0.234866,521957,206765,TL219067,1980-01-01 00:00:00,
AL10 9QG,51.746367,-0.236226,521863,206768,TL218067,1980-01-01 00:00:00,
AL10 9QH,51.745119,-0.233942,522024,206633,TL220066,1980-01-01 00:00:00,
AL10 9QJ,51.744624,-0.234512,521986,206577,TL219065,1980-01-01 00:00:00,
AL10 9QL,51.74393,-0.2338,522037,206501,TL220065,1980-01-01 00:00:00,
AL10 9QN,51.744632,-0.235062,521948,206577,TL219065,1980-01-01 00:00:00,
AL10 9QP,51.743226,-0.234813,521969,206421,TL219064,1980-01-01 00:00:00,
AL10 9QQ,51.74596,-0.236025,521878,206723,TL218067,1980-01-01 00:00:00,
AL10 9QR,51.742651,-0.236646,521844,206354,TL218063,1980-01-01 00:00:00,
AL10 9QS,51.742728,-0.237599,521778,206361,TL217063,1980-01-01 00:00:00,
AL10 9QT,51.742803,-0.2348,521971,206374,TL219063,1980-01-01 00:00:00,
AL10 9QU,51.745716,-0.233542,522050,206700,TL220067,1980-01-01 00:00:00,
AL10 9QW,51.743522,-0.235395,521928,206453,TL219064,1980-01-01 00:00:00,
AL10 9QX,51.74715,-0.23508,521940,206857,TL219068,1980-01-01 00:00:00,
AL10 9QY,51.748184,-0.235634,521899,206971,TL218069,1980-01-01 00:00:00,
AL10 9QZ,51.764435,-0.239985,521555,208771,TL215087,2007-07-01 00:00:00,
AL10 9RA,51.763875,-0.240456,521524,208708,TL215087,2007-07-01 00:00:00,
AL10 9RB,51.755753,-0.255377,520516,207780,TL205077,2001-12-01 00:00:00,
AL10 9RD,51.763599,-0.241235,521471,208676,TL214086,2007-07-01 00:00:00,
AL10 9RE,51.763599,-0.241235,521471,208676,TL214086,2007-07-01 00:00:00,
AL10 9RF,51.755103,-0.256402,520447,207706,TL204077,1998-12-01 00:00:00,
AL10 9RG,51.759423,-0.248222,521000,208200,TL210082,1992-08-01 00:00:00,1994-05-01 00:00:00
AL10 9RH,51.760053,-0.244633,521246,208276,TL212082,1980-01-01 00:00:00,
AL10 9RJ,51.759492,-0.247423,521055,208209,TL210082,1980-01-01 00:00:00,
AL10 9RL,51.759738,-0.246413,521124,208238,TL211082,1980-01-01 00:00:00,1998-06-01 00:00:00
AL10 9RN,51.759267,-0.249822,520890,208180,TL208081,1980-01-01 00:00:00,
AL10 9RP,51.758555,-0.249676,520902,208101,TL209081,1980-01-01 00:00:00,
AL10 9RQ,51.763599,-0.241235,521471,208676,TL214086,2007-07-01 00:00:00,
AL10 9RR,51.757969,-0.24896,520953,208037,TL209080,1980-01-01 00:00:00,
AL10 9RS,51.757363,-0.249316,520930,207969,TL209079,1980-01-01 00:00:00,
AL10 9RT,51.75652,-0.251899,520754,207871,TL207078,1980-01-01 00:00:00,
AL10 9RU,51.75881,-0.25594,520469,208119,TL204081,1980-01-01 00:00:00,
AL10 9RW,51.758265,-0.250745,520829,208067,TL208080,1980-01-01 00:00:00,
AL10 9RX,51.759096,-0.25277,520687,208156,TL206081,1980-01-01 00:00:00,
AL10 9RY,51.758762,-0.253305,520651,208118,TL206081,1980-01-01 00:00:00,
AL10 9RZ,51.757973,-0.251683,520765,208033,TL207080,1980-01-01 00:00:00,
AL10 9SA,51.757584,-0.252713,520695,207988,TL206079,1980-01-01 00:00:00,
AL10 9SB,51.757613,-0.254697,520558,207988,TL205079,1980-01-01 00:00:00,
AL10 9SD,51.758213,-0.255108,520528,208054,TL205080,1980-01-01 00:00:00,
AL10 9SE,51.758021,-0.253681,520627,208035,TL206080,1980-01-01 00:00:00,
AL10 9SF,51.758745,-0.253958,520606,208115,TL206081,1980-01-01 00:00:00,
AL10 9SG,51.758948,-0.250689,520831,208143,TL208081,1980-01-01 00:00:00,
AL10 9SH,51.745669,-0.238209,521728,206687,TL217066,2011-01-01 00:00:00,
AL10 9SJ,51.76587,-0.237973,521690,208934,TL216089,2008-04-01 00:00:00,
AL10 9SL,51.774793,-0.250773,520783,209905,TL207099,1993-08-01 00:00:00,
AL10 9SN,51.767023,-0.240493,521513,209058,TL215090,2008-09-01 00:00:00,
AL10 9SP,51.756777,-0.246195,521147,207909,TL211079,1987-04-01 00:00:00,
AL10 9SQ,51.759538,-0.245682,521175,208217,TL211082,1980-01-01 00:00:00,
AL10 9SR,51.757056,-0.246836,521102,207939,TL211079,1987-04-01 00:00:00,
AL10 9SS,51.75584,-0.24613,521154,207805,TL211078,1987-04-01 00:00:00,
AL10 9ST,51.75636,-0.246588,521121,207862,TL211078,1987-04-01 00:00:00,
AL10 9SU,51.756707,-0.245777,521176,207902,TL211079,1987-04-01 00:00:00,
AL10 9SW,51.756002,-0.247326,521071,207821,TL210078,1987-04-01 00:00:00,
AL10 9SX,51.756455,-0.248178,521011,207870,TL210078,1987-04-01 00:00:00,
AL10 9SY,51.756155,-0.24674,521111,207839,TL211078,1987-04-01 00:00:00,
AL10 9SZ,51.756601,-0.247679,521045,207887,TL210078,1987-04-01 00:00:00,
AL10 9TA,51.755764,-0.244017,521300,207800,TL213078,1996-12-01 00:00:00,2001-08-01 00:00:00
AL10 9TB,51.755504,-0.244071,521297,207771,TL212077,1987-04-01 00:00:00,
AL10 9TD,51.763765,-0.23791,521700,208700,TL217087,1980-01-01 00:00:00,1995-07-01 00:00:00
AL10 9TE,51.764308,-0.226194,522507,208780,TL225087,1987-10-01 00:00:00,2008-06-01 00:00:00
AL10 9TF,51.763656,-0.239016,521624,208686,TL216086,1980-01-01 00:00:00,
AL10 9TG,51.774061,-0.248714,520927,209827,TL209098,2002-10-01 00:00:00,
AL10 9TH,51.774061,-0.248714,520927,209827,TL209098,1998-12-01 00:00:00,
AL10 9TJ,51.763787,-0.239358,521600,208700,TL216087,1980-01-01 00:00:00,1990-12-01 00:00:00
AL10 9TL,51.764885,-0.2382,521677,208824,TL216088,2014-05-01 00:00:00,
AL10 9TN,51.766483,-0.239253,521600,209000,TL216090,1998-06-01 00:00:00,1998-12-01 00:00:00
AL10 9TP,51.775479,-0.249123,520895,209984,TL208099,1994-05-01 00:00:00,
AL10 9TQ,51.773876,-0.251417,520741,209802,TL207098,2000-12-01 00:00:00,
AL10 9TR,51.770346,-0.251031,520777,209410,TL207094,1995-07-01 00:00:00,
AL10 9TS,51.754535,-0.239399,521622,207671,TL216076,1995-07-01 00:00:00,1999-12-01 00:00:00
AL10 9TT,51.754507,-0.239328,521627,207668,TL216076,1995-07-01 00:00:00,1997-12-01 00:00:00
AL10 9TU,51.754507,-0.239328,521627,207668,TL216076,1995-07-01 00:00:00,1997-12-01 00:00:00
AL10 9TW,51.772727,-0.243663,521279,209687,TL212096,1999-06-01 00:00:00,
AL10 9TX,51.774138,-0.245435,521153,209841,TL211098,2000-12-01 00:00:00,
AL10 9TY,51.774507,-0.247856,520985,209878,TL209098,1997-12-01 00:00:00,
AL10 9TZ,51.770442,-0.235201,521869,209447,TL218094,2001-06-01 00:00:00,2005-12-01 00:00:00
AL10 9UA,51.770317,-0.234684,521905,209434,TL219094,2005-07-01 00:00:00,
AL10 9UB,51.764128,-0.244707,521230,208729,TL212087,2011-03-01 00:00:00,
AL10 9UD,51.763641,-0.245856,521152,208673,TL211086,2011-01-01 00:00:00,
AL10 9UE,51.76366,-0.244102,521273,208678,TL212086,2011-03-01 00:00:00,
AL10 9UF,51.762612,-0.249215,520923,208553,TL209085,2010-08-01 00:00:00,
AL10 9UG,51.762612,-0.249215,520923,208553,TL209085,2010-10-01 00:00:00,
AL10 9UH,51.762493,-0.245437,521184,208546,TL211085,2013-03-01 00:00:00,
AL10 9UJ,51.767379,-0.237204,521739,209103,TL217091,2012-10-01 00:00:00,
AL10 9UL,51.767574,-0.238226,521668,209123,TL216091,2012-10-01 00:00:00,
AL10 9UN,51.755373,-0.234165,521981,207773,TL219077,2013-07-01 00:00:00,
AL10 9UP,51.755022,-0.23289,522070,207736,TL220077,2013-07-01 00:00:00,
AL10 9UQ,51.754564,-0.232328,522110,207686,TL221076,2014-06-01 00:00:00,
AL10 9UR,51.754123,-0.232939,522069,207636,TL220076,2014-07-01 00:00:00,
AL10 9US,51.770154,-0.240589,521498,209406,TL214094,2013-07-01 00:00:00,
AL10 9UT,51.750342,-0.23865,521685,207206,TL216072,2013-07-01 00:00:00,
AL10 9UW,51.752865,-0.236596,521820,207490,TL218074,2014-10-01 00:00:00,
AL10 9UX,51.75241,-0.236222,521847,207440,TL218074,2014-10-01 00:00:00,
AL10 9WA,51.775479,-0.249123,520895,209984,TL208099,2001-12-01 00:00:00,2002-11-01 00:00:00
AL10 9WB,51.775479,-0.249123,520895,209984,TL208099,2001-12-01 00:00:00,2003-10-01 00:00:00
AL10 9WE,51.775479,-0.249123,520895,209984,TL208099,2001-12-01 00:00:00,2003-01-01 00:00:00
AL10 9WF,51.764308,-0.226194,522507,208780,TL225087,2002-06-01 00:00:00,2006-02-01 00:00:00
AL10 9WG,51.775479,-0.249123,520895,209984,TL208099,2002-06-01 00:00:00,2005-08-01 00:00:00
AL10 9WH,51.75897,-0.240734,521518,208162,TL215081,2003-06-01 00:00:00,2005-08-01 00:00:00
AL10 9WJ,51.770442,-0.235201,521869,209447,TL218094,2002-05-01 00:00:00,2003-09-01 00:00:00
AL10 9WL,51.770442,-0.235201,521869,209447,TL218094,2003-08-01 00:00:00,2004-04-01 00:00:00
AL10 9WY,51.764308,-0.226194,522507,208780,TL225087,2004-09-01 00:00:00,2006-07-01 00:00:00
AL10 9WZ,51.764308,-0.226194,522507,208780,TL225087,2004-08-01 00:00:00,2006-01-01 00:00:00
AL10 9XA,51.775479,-0.249123,520895,209984,TL208099,2002-06-01 00:00:00,2003-05-01 00:00:00
AL10 9XN,51.764308,-0.226194,522507,208780,TL225087,2002-11-01 00:00:00,2006-02-01 00:00:00
AL10 9XQ,51.764308,-0.226194,522507,208780,TL225087,2004-03-01 00:00:00,
AL10 9XZ,51.764308,-0.226194,522507,208780,TL225087,2004-06-01 00:00:00,2011-07-01 00:00:00
AL10 9YN,51.764308,-0.226194,522507,208780,TL225087,2003-07-01 00:00:00,2006-01-01 00:00:00
AL10 9YQ,51.770442,-0.235201,521869,209447,TL218094,2003-09-01 00:00:00,2005-09-01 00:00:00
AL10 9YT,51.764308,-0.226194,522507,208780,TL225087,2004-04-01 00:00:00,2008-05-01 00:00:00
AL10 9YU,51.764308,-0.226194,522507,208780,TL225087,2003-10-01 00:00:00,2014-01-01 00:00:00
AL10 9YX,51.764308,-0.226194,522507,208780,TL225087,2003-07-01 00:00:00,
AL10 9YY,51.764038,-0.244696,521231,208719,TL212087,1994-12-01 00:00:00,2001-08-01 00:00:00
AL10 9YZ,51.764308,-0.226194,522507,208780,TL225087,2003-07-01 00:00:00,2006-02-01 00:00:00
AL10 9ZD,51.764308,-0.226194,522507,208780,TL225087,2004-08-01 00:00:00,2006-02-01 00:00:00
AL10 9ZE,51.754507,-0.239328,521627,207668,TL216076,1998-06-01 00:00:00,2000-06-01 00:00:00
AL10 9ZF,51.754535,-0.239399,521622,207671,TL216076,1998-12-01 00:00:00,1999-12-01 00:00:00
AL10 9ZG,51.764308,-0.226194,522507,208780,TL225087,1999-06-01 00:00:00,2012-03-01 00:00:00
AL10 9ZH,51.754507,-0.239328,521627,207668,TL216076,1999-06-01 00:00:00,2000-06-01 00:00:00
AL10 9ZJ,51.764308,-0.226194,522507,208780,TL225087,2002-10-01 00:00:00,2006-02-01 00:00:00
AL10 9ZL,51.764038,-0.244696,521231,208719,TL212087,2000-12-01 00:00:00,2001-03-01 00:00:00
AL10 9ZN,51.764308,-0.226194,522507,208780,TL225087,2006-10-01 00:00:00,2010-05-01 00:00:00
AL10 9ZP,51.766483,-0.239253,521600,209000,TL216090,2000-06-01 00:00:00,2001-10-01 00:00:00
AL10 9ZQ,51.764308,-0.226194,522507,208780,TL225087,2000-06-01 00:00:00,2002-07-01 00:00:00
AL10 9ZR,51.764308,-0.226194,522507,208780,TL225087,2004-01-01 00:00:00,2005-07-01 00:00:00
AL10 9ZS,51.764308,-0.226194,522507,208780,TL225087,2006-07-01 00:00:00,2010-08-01 00:00:00
AL10 9ZT,51.764308,-0.226194,522507,208780,TL225087,2000-06-01 00:00:00,2004-08-01 00:00:00
AL10 9ZU,51.754507,-0.239328,521627,207668,TL216076,1999-12-01 00:00:00,2001-07-01 00:00:00
AL10 9ZW,51.754507,-0.239328,521627,207668,TL216076,1999-12-01 00:00:00,2001-04-01 00:00:00
AL10 9ZX,51.764308,-0.226194,522507,208780,TL225087,1999-06-01 00:00:00,
AL10 9ZY,51.766483,-0.239253,521600,209000,TL216090,1999-02-01 00:00:00,2000-09-01 00:00:00
AL4 0NX,51.735364,-0.244794,521301,205530,TL213055,1980-01-01 00:00:00,
AL4 0NY,51.734536,-0.244782,521304,205438,TL213054,1980-01-01 00:00:00,
AL4 0QL,51.740836,-0.245161,521261,206138,TL212061,1980-01-01 00:00:00,
AL4 0QR,51.740669,-0.243589,521370,206122,TL213061,1980-01-01 00:00:00,
AL4 0QS,51.74102,-0.244198,521327,206160,TL213061,1980-01-01 00:00:00,
AL4 0QT,51.737377,-0.24473,521300,205754,TL213057,1980-01-01 00:00:00,
AL4 0QX,51.736913,-0.246196,521200,205700,TL212057,1993-01-01 00:00:00,1994-05-01 00:00:00
AL4 0RZ,51.750625,-0.247969,521041,207222,TL210072,1980-01-01 00:00:00,
AL4 9HJ,51.776298,-0.273516,519210,210035,TL192100,1980-01-01 00:00:00,
AL4 9HL,51.773374,-0.270352,519436,209715,TL194097,1980-01-01 00:00:00,
AL6 0AD,51.819954,-0.190971,524784,215028,TL247150,1980-01-01 00:00:00,
AL6 0AE,51.821857,-0.191374,524751,215239,TL247152,1980-01-01 00:00:00,
AL6 0AF,51.832637,-0.178431,525613,216460,TL256164,1996-12-01 00:00:00,1999-06-01 00:00:00
AL6 0AG,51.821913,-0.190327,524823,215247,TL248152,1980-01-01 00:00:00,
AL6 0AH,51.824401,-0.187209,525031,215529,TL250155,1980-01-01 00:00:00,
AL6 0AJ,51.824965,-0.184719,525201,215596,TL252155,1980-01-01 00:00:00,
AL6 0AL,51.82721,-0.184513,525209,215846,TL252158,1980-01-01 00:00:00,
AL6 0AN,51.827148,-0.182861,525323,215842,TL253158,1980-01-01 00:00:00,
AL6 0AP,51.828787,-0.185886,525110,216019,TL251160,1980-01-01 00:00:00,
AL6 0AQ,51.825441,-0.188197,524960,215643,TL249156,1980-01-01 00:00:00,
AL6 0AR,51.828251,-0.189042,524894,215954,TL248159,1980-01-01 00:00:00,
AL6 0AS,51.826202,-0.190285,524814,215724,TL248157,1980-01-01 00:00:00,
AL6 0AT,51.825428,-0.190258,524818,215638,TL248156,1980-01-01 00:00:00,
AL6 0AU,51.823119,-0.19096,524776,215380,TL247153,1980-01-01 00:00:00,
AL6 0AW,51.827842,-0.185285,525154,215915,TL251159,1980-01-01 00:00:00,
AL6 0AX,51.822814,-0.191596,524733,215345,TL247153,1980-01-01 00:00:00,
AL6 0AY,51.832637,-0.178431,525613,216460,TL256164,1994-12-01 00:00:00,1998-12-01 00:00:00
AL6 0AZ,51.828725,-0.188907,524902,216007,TL249160,1997-06-01 00:00:00,
AL6 0BA,51.8205,-0.191994,524712,215087,TL247150,1980-01-01 00:00:00,
AL6 0BB,51.820958,-0.192556,524672,215137,TL246151,1980-01-01 00:00:00,
AL6 0BD,51.832637,-0.178431,525613,216460,TL256164,1995-12-01 00:00:00,1998-12-01 00:00:00
AL6 0BE,51.826535,-0.18737,525014,215766,TL250157,1980-01-01 00:00:00,
AL6 0BF,51.831541,-0.179636,525533,216336,TL255163,1997-06-01 00:00:00,2001-05-01 00:00:00
AL6 0BG,51.831541,-0.179636,525533,216336,TL255163,1982-03-01 00:00:00,2000-06-01 00:00:00
AL6 0BH,51.817786,-0.188591,524954,214791,TL249147,2004-09-01 00:00:00,
AL6 0BJ,51.828401,-0.206451,523694,215941,TL236159,1980-01-01 00:00:00,
AL6 0BL,51.831873,-0.200624,524086,216337,TL240163,1980-01-01 00:00:00,
AL6 0BN,51.855285,-0.194579,524438,218951,TL244189,1980-01-01 00:00:00,
AL6 0BP,51.832637,-0.178431,525613,216460,TL256164,1996-06-01 00:00:00,1999-06-01 00:00:00
AL6 0BQ,51.826439,-0.186387,525082,215757,TL250157,1985-04-01 00:00:00,
AL6 0BS,51.819397,-0.190442,524822,214967,TL248149,1994-05-01 00:00:00,
AL6 0BT,51.832637,-0.178431,525613,216460,TL256164,1997-06-01 00:00:00,1998-12-01 00:00:00
AL6 0BU,51.817667,-0.189597,524885,214776,TL248147,1980-01-01 00:00:00,
AL6 0BX,51.818397,-0.189104,524917,214858,TL249148,1980-01-01 00:00:00,
AL6 0BY,51.818979,-0.190705,524805,214920,TL248149,1980-01-01 00:00:00,
AL6 0DA,51.820098,-0.192155,524702,215042,TL247150,1980-01-01 00:00:00,
AL6 0DB,51.821068,-0.195613,524461,215144,TL244151,1980-01-01 00:00:00,
AL6 0DD,51.824389,-0.192883,524640,215518,TL246155,1999-06-01 00:00:00,
AL6 0DE,51.822729,-0.198333,524269,215324,TL242153,1980-01-01 00:00:00,
AL6 0DF,51.82202,-0.197244,524346,215247,TL243152,1980-01-01 00:00:00,
AL6 0DG,51.822442,-0.195471,524467,215297,TL244152,1980-01-01 00:00:00,
AL6 0DH,51.824214,-0.196097,524419,215493,TL244154,1980-01-01 00:00:00,
AL6 0DJ,51.824004,-0.195859,524436,215470,TL244154,1980-01-01 00:00:00,
AL6 0DL,51.826085,-0.193192,524614,215706,TL246157,1980-01-01 00:00:00,
AL6 0DN,51.825717,-0.193831,524571,215664,TL245156,1980-01-01 00:00:00,
AL6 0DP,51.804482,-0.195898,524487,213299,TL244132,1997-06-01 00:00:00,2008-03-01 00:00:00
AL6 0DQ,51.824038,-0.196917,524363,215472,TL243154,1980-01-01 00:00:00,
AL6 0DR,51.823655,-0.194233,524549,215434,TL245154,1980-01-01 00:00:00,
AL6 0DS,51.823788,-0.194735,524514,215448,TL245154,1980-01-01 00:00:00,
AL6 0DT,51.821492,-0.195654,524457,215191,TL244151,2002-10-01 00:00:00,
AL6 0DU,51.822876,-0.195613,524456,215345,TL244153,1980-01-01 00:00:00,
AL6 0DW,51.824646,-0.194353,524538,215544,TL245155,1980-01-01 00:00:00,
AL6 0DX,51.823321,-0.194174,524554,215397,TL245153,1980-01-01 00:00:00,
AL6 0DY,51.823702,-0.193186,524621,215441,TL246154,1980-01-01 00:00:00,
AL6 0DZ,51.822007,-0.194052,524566,215251,TL245152,1980-01-01 00:00:00,
AL6 0EA,51.824375,-0.19255,524663,215517,TL246155,1980-01-01 00:00:00,
AL6 0EB,51.822948,-0.198571,524252,215348,TL242153,1980-01-01 00:00:00,
AL6 0ED,51.832637,-0.178431,525613,216460,TL256164,1996-06-01 00:00:00,1998-12-01 00:00:00
AL6 0EE,51.822101,-0.195514,524465,215259,TL244152,2000-12-01 00:00:00,
AL6 0EF,51.843482,-0.203006,523890,217624,TL238176,1987-10-01 00:00:00,
AL6 0EG,51.822197,-0.19239,524680,215275,TL246152,1990-07-01 00:00:00,
AL6 0EH,51.829266,-0.183138,525298,216077,TL252160,1980-01-01 00:00:00,
AL6 0EJ,51.828827,-0.183824,525252,216027,TL252160,1980-01-01 00:00:00,
AL6 0EL,51.827908,-0.181394,525422,215929,TL254159,1980-01-01 00:00:00,
AL6 0EN,51.826804,-0.179203,525576,215810,TL255158,1980-01-01 00:00:00,
AL6 0EP,51.830264,-0.17963,525537,216194,TL255161,1980-01-01 00:00:00,
AL6 0EQ,51.845799,-0.196395,524339,217893,TL243178,1990-02-01 00:00:00,
AL6 0ER,51.832561,-0.177041,525709,216454,TL257164,1980-01-01 00:00:00,
AL6 0ES,51.831231,-0.174192,525909,216311,TL259163,1980-01-01 00:00:00,
AL6 0ET,51.832718,-0.173203,525973,216478,TL259164,1980-01-01 00:00:00,
AL6 0EU,51.833534,-0.177146,525699,216562,TL256165,1980-01-01 00:00:00,
AL6 0EW,51.828234,-0.178043,525652,215971,TL256159,1980-01-01 00:00:00,
AL6 0EX,51.804482,-0.195898,524487,213299,TL244132,1996-12-01 00:00:00,2003-01-01 00:00:00
AL6 0EY,51.833594,-0.172282,526034,216577,TL260165,1980-01-01 00:00:00,
AL6 0EZ,51.834028,-0.17074,526139,216628,TL261166,1980-01-01 00:00:00,
AL6 0FA,51.804482,-0.195898,524487,213299,TL244132,2001-06-01 00:00:00,2001-11-01 00:00:00
AL6 0FB,51.804482,-0.195898,524487,213299,TL244132,2001-12-01 00:00:00,2003-07-01 00:00:00
AL6 0FE,51.819932,-0.190682,524804,215026,TL248150,2009-08-01 00:00:00,
