Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE1 1TL,52.574471,-0.240752,519317,298859,TL193988,1980-01-01 00:00:00,2010-12-01 00:00:00
PE1 1TN,52.57379,-0.241531,519266,298782,TL192987,1980-01-01 00:00:00,
PE1 1TP,52.573922,-0.239549,519400,298800,TL194988,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 1TQ,52.574265,-0.241453,519270,298835,TL192988,1980-01-01 00:00:00,2008-05-01 00:00:00
PE1 1TR,52.573944,-0.241024,519300,298800,TL193988,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 1TS,52.57379,-0.241531,519266,298782,TL192987,1980-01-01 00:00:00,
PE1 1TT,52.576019,-0.236011,519634,299039,TL196990,1995-01-01 00:00:00,
PE1 1TU,52.576319,-0.238051,519495,299069,TL194990,1980-01-01 00:00:00,
PE1 1TW,52.575377,-0.240597,519325,298960,TL193989,1980-01-01 00:00:00,
PE1 1TX,52.575698,-0.238002,519500,299000,TL195990,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 1TY,52.574821,-0.239513,519400,298900,TL194989,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 1TZ,52.576472,-0.236259,519616,299089,TL196990,1980-01-01 00:00:00,
PE1 1UA,52.574108,-0.238139,519495,298823,TL194988,1983-07-01 00:00:00,2013-11-01 00:00:00
PE1 1UB,52.616743,-0.290271,515850,303480,TF158034,1997-12-01 00:00:00,2002-10-01 00:00:00
PE1 1UD,52.574821,-0.239513,519400,298900,TL194989,1980-01-01 00:00:00,1998-06-01 00:00:00
PE1 1UE,52.576084,-0.239831,519375,299040,TL193990,1994-12-01 00:00:00,1997-07-01 00:00:00
PE1 1UF,52.576084,-0.239831,519375,299040,TL193990,1995-12-01 00:00:00,1997-06-01 00:00:00
PE1 1UG,52.574799,-0.238038,519500,298900,TL195989,1980-01-01 00:00:00,1991-12-01 00:00:00
PE1 1UH,52.573922,-0.239549,519400,298800,TL194988,1980-01-01 00:00:00,1998-06-01 00:00:00
PE1 1UJ,52.573002,-0.241755,519253,298694,TL192986,1995-07-01 00:00:00,1998-12-01 00:00:00
PE1 1UL,52.573922,-0.239549,519400,298800,TL194988,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 1UN,52.574351,-0.236964,519574,298852,TL195988,1980-01-01 00:00:00,
PE1 1UP,52.573969,-0.23664,519597,298810,TL195988,1980-01-01 00:00:00,
PE1 1UQ,52.574881,-0.239304,519414,298907,TL194989,2010-10-01 00:00:00,
PE1 1UR,52.573603,-0.236787,519588,298769,TL195987,1980-01-01 00:00:00,
PE1 1UT,52.573674,-0.237345,519550,298776,TL195987,1980-01-01 00:00:00,
PE1 1UU,52.573725,-0.237136,519564,298782,TL195987,1980-01-01 00:00:00,
PE1 1UW,52.574364,-0.236624,519597,298854,TL195988,1980-01-01 00:00:00,
PE1 1UX,52.572235,-0.246995,518900,298600,TL189986,1980-01-01 00:00:00,1997-08-01 00:00:00
PE1 1UY,52.573966,-0.242498,519200,298800,TL192988,1980-01-01 00:00:00,1990-12-01 00:00:00
PE1 1UZ,52.572169,-0.24257,519200,298600,TL192986,1980-01-01 00:00:00,1995-07-01 00:00:00
PE1 1WA,52.613489,-0.286572,516109,303124,TF161031,2004-11-01 00:00:00,
PE1 1WD,52.572169,-0.24257,519200,298600,TL192986,2000-05-01 00:00:00,2000-09-01 00:00:00
PE1 1WG,52.571668,-0.244553,519067,298541,TL190985,1999-12-01 00:00:00,
PE1 1WH,52.613489,-0.286572,516109,303124,TF161031,2002-11-01 00:00:00,2006-05-01 00:00:00
PE1 1WJ,52.571738,-0.243237,519156,298551,TL191985,2000-06-01 00:00:00,
PE1 1WL,52.613489,-0.286572,516109,303124,TF161031,2007-02-01 00:00:00,2013-04-01 00:00:00
PE1 1WN,52.613489,-0.286572,516109,303124,TF161031,2003-01-01 00:00:00,2006-04-01 00:00:00
PE1 1WP,52.613489,-0.286572,516109,303124,TF161031,2003-07-01 00:00:00,
PE1 1WQ,52.613489,-0.286572,516109,303124,TF161031,2003-09-01 00:00:00,2007-09-01 00:00:00
PE1 1WW,52.613489,-0.286572,516109,303124,TF161031,2003-06-01 00:00:00,2008-06-01 00:00:00
PE1 1WZ,52.613489,-0.286572,516109,303124,TF161031,2005-01-01 00:00:00,2006-01-01 00:00:00
PE1 1XA,52.572209,-0.244635,519060,298601,TL190986,1980-01-01 00:00:00,
PE1 1XB,52.572278,-0.243865,519112,298610,TL191986,1980-01-01 00:00:00,
PE1 1XD,52.572209,-0.244635,519060,298601,TL190986,2001-12-01 00:00:00,2002-07-01 00:00:00
PE1 1XE,52.572211,-0.243602,519130,298603,TL191986,1980-01-01 00:00:00,2005-12-01 00:00:00
PE1 1XF,52.572844,-0.244417,519073,298672,TL190986,1991-09-01 00:00:00,2010-08-01 00:00:00
PE1 1XH,52.572282,-0.24289,519178,298612,TL191986,1980-01-01 00:00:00,
PE1 1XJ,52.616743,-0.290271,515850,303480,TF158034,1980-01-01 00:00:00,2003-04-01 00:00:00
PE1 1XL,52.572275,-0.242433,519209,298612,TL192986,1980-01-01 00:00:00,
PE1 1XN,52.574108,-0.238139,519495,298823,TL194988,1991-01-01 00:00:00,2013-03-01 00:00:00
PE1 1XP,52.573176,-0.241925,519241,298713,TL192987,1996-06-01 00:00:00,
PE1 1XQ,52.613489,-0.286572,516109,303124,TF161031,2002-06-01 00:00:00,2012-05-01 00:00:00
PE1 1XR,52.572278,-0.243865,519112,298610,TL191986,1980-01-01 00:00:00,2015-01-01 00:00:00
PE1 1XS,52.57309,-0.241604,519263,298704,TL192987,1980-01-01 00:00:00,
PE1 1XT,52.572453,-0.241703,519258,298633,TL192986,1980-01-01 00:00:00,2009-05-01 00:00:00
PE1 1XU,52.572974,-0.237432,519546,298698,TL195986,1980-01-01 00:00:00,
PE1 1XW,52.572891,-0.242748,519186,298680,TL191986,1980-01-01 00:00:00,
PE1 1XX,52.571885,-0.238583,519471,298575,TL194985,1980-01-01 00:00:00,
PE1 1XY,52.574733,-0.238409,519475,298892,TL194988,1980-01-01 00:00:00,2010-03-01 00:00:00
PE1 1XZ,52.572369,-0.241485,519273,298624,TL192986,1980-01-01 00:00:00,
PE1 1YA,52.571868,-0.240472,519343,298570,TL193985,1980-01-01 00:00:00,
PE1 1YB,52.571868,-0.240472,519343,298570,TL193985,1980-01-01 00:00:00,
PE1 1YD,52.573152,-0.242782,519183,298709,TL191987,1980-01-01 00:00:00,
PE1 1YE,52.57103,-0.238499,519479,298480,TL194984,2008-06-01 00:00:00,
PE1 1YF,52.572213,-0.24552,519000,298600,TL190986,1980-01-01 00:00:00,1995-07-01 00:00:00
PE1 1YG,52.613489,-0.286572,516109,303124,TF161031,2002-06-01 00:00:00,2006-05-01 00:00:00
PE1 1YH,52.574252,-0.243564,519127,298830,TL191988,1992-08-01 00:00:00,
PE1 1YJ,52.57305,-0.241974,519238,298699,TL192986,1980-01-01 00:00:00,
PE1 1YL,52.573506,-0.241749,519252,298750,TL192987,2013-03-01 00:00:00,
PE1 1YN,52.576084,-0.239831,519375,299040,TL193990,1980-01-01 00:00:00,
PE1 1YP,52.573428,-0.240779,519318,298743,TL193987,1980-01-01 00:00:00,2007-03-01 00:00:00
PE1 1YQ,52.573901,-0.242324,519212,298793,TL192987,1980-01-01 00:00:00,
PE1 1YR,52.572999,-0.243983,519102,298690,TL191986,1980-01-01 00:00:00,
PE1 1YS,52.572891,-0.242748,519186,298680,TL191986,1980-01-01 00:00:00,
PE1 1YT,52.613489,-0.286572,516109,303124,TF161031,1986-04-01 00:00:00,2008-06-01 00:00:00
PE1 1YU,52.57103,-0.238499,519479,298480,TL194984,1980-01-01 00:00:00,
PE1 1YW,52.577318,-0.240549,519323,299176,TL193991,1994-05-01 00:00:00,
PE1 1YX,52.570938,-0.241985,519243,298464,TL192984,1980-01-01 00:00:00,
PE1 1YY,52.570044,-0.23873,519466,298370,TL194983,1980-01-01 00:00:00,
PE1 1YZ,52.570044,-0.23873,519466,298370,TL194983,2002-06-01 00:00:00,2003-03-01 00:00:00
PE1 1ZL,52.613489,-0.286572,516109,303124,TF161031,2004-02-01 00:00:00,
PE1 1ZR,52.613489,-0.286572,516109,303124,TF161031,2004-07-01 00:00:00,2006-01-01 00:00:00
PE1 1ZT,52.613489,-0.286572,516109,303124,TF161031,2004-07-01 00:00:00,2007-09-01 00:00:00
PE1 2AA,52.575833,-0.247751,518839,298999,TL188989,1980-01-01 00:00:00,
PE1 2AB,52.575368,-0.244287,519075,298953,TL190989,1995-01-01 00:00:00,2010-03-01 00:00:00
PE1 2AD,52.577169,-0.250532,518647,299143,TL186991,1980-01-01 00:00:00,
PE1 2AE,52.582949,-0.246818,518883,299792,TL188997,1996-12-01 00:00:00,1998-12-01 00:00:00
PE1 2AF,52.580047,-0.25179,518554,299461,TL185994,1980-01-01 00:00:00,
PE1 2AG,52.613489,-0.286572,516109,303124,TF161031,1995-07-01 00:00:00,2011-11-01 00:00:00
PE1 2AH,52.613489,-0.286572,516109,303124,TF161031,1994-05-01 00:00:00,2006-04-01 00:00:00
PE1 2AJ,52.584827,-0.25281,518472,299991,TL184999,1980-01-01 00:00:00,
PE1 2AL,52.585,-0.252965,518461,300010,TF184000,1980-01-01 00:00:00,
PE1 2AN,52.586809,-0.253661,518409,300210,TF184002,1980-01-01 00:00:00,
PE1 2AP,52.580797,-0.252026,518536,299544,TL185995,1980-01-01 00:00:00,2008-05-01 00:00:00
PE1 2AQ,52.591583,-0.257339,518147,300735,TF181007,2001-06-01 00:00:00,
PE1 2AR,52.581329,-0.254012,518400,299600,TL184996,1994-05-01 00:00:00,1995-12-01 00:00:00
PE1 2AS,52.592538,-0.258084,518094,300840,TF180008,1983-01-01 00:00:00,
PE1 2AT,52.589416,-0.254857,518321,300498,TF183004,1980-01-01 00:00:00,
PE1 2AU,52.591886,-0.255349,518281,300772,TF182007,1980-01-01 00:00:00,
PE1 2AW,52.588759,-0.254218,518366,300426,TF183004,1980-01-01 00:00:00,
PE1 2AX,52.589976,-0.255085,518304,300560,TF183005,1996-12-01 00:00:00,2010-08-01 00:00:00
PE1 2AY,52.593854,-0.260143,517951,300983,TF179009,1980-01-01 00:00:00,2007-11-01 00:00:00
PE1 2AZ,52.59328,-0.257183,518153,300924,TF181009,1980-01-01 00:00:00,
PE1 2BA,52.576771,-0.249765,518700,299100,TL187991,1992-01-01 00:00:00,1992-12-01 00:00:00
PE1 2BB,52.579993,-0.250596,518635,299457,TL186994,1998-12-01 00:00:00,
PE1 2BD,52.577315,-0.248814,518763,299162,TL187991,1983-07-01 00:00:00,
PE1 2BE,52.577381,-0.248457,518787,299170,TL187991,1980-01-01 00:00:00,
PE1 2BF,52.575938,-0.249961,518689,299007,TL186990,2014-07-01 00:00:00,
PE1 2BG,52.578056,-0.249699,518701,299243,TL187992,1980-01-01 00:00:00,
PE1 2BH,52.578087,-0.248134,518807,299249,TL188992,2007-06-01 00:00:00,2007-07-01 00:00:00
PE1 2BJ,52.577435,-0.245385,518995,299181,TL189991,1980-01-01 00:00:00,
PE1 2BL,52.579329,-0.249427,518716,299385,TL187993,1980-01-01 00:00:00,
PE1 2BN,52.579233,-0.249018,518744,299375,TL187993,1980-01-01 00:00:00,
PE1 2BP,52.581635,-0.249734,518689,299641,TL186996,1980-01-01 00:00:00,
PE1 2BQ,52.577762,-0.248088,518811,299213,TL188992,1980-01-01 00:00:00,
PE1 2BS,52.582381,-0.250309,518648,299723,TL186997,1980-01-01 00:00:00,
PE1 2BT,52.592984,-0.26031,517942,300886,TF179008,2007-10-01 00:00:00,
PE1 2BU,52.583097,-0.250148,518657,299803,TL186998,1980-01-01 00:00:00,2005-05-01 00:00:00
PE1 2BW,52.578704,-0.242457,519190,299327,TL191993,2010-01-01 00:00:00,
PE1 2BX,52.58323,-0.2506,518626,299817,TL186998,1980-01-01 00:00:00,
PE1 2BY,52.584432,-0.25104,518593,299950,TL185999,1980-01-01 00:00:00,
PE1 2BZ,52.585149,-0.250849,518604,300030,TF186000,1980-01-01 00:00:00,
PE1 2DA,52.586116,-0.251224,518576,300137,TF185001,1980-01-01 00:00:00,
PE1 2DB,52.586222,-0.251692,518544,300148,TF185001,1980-01-01 00:00:00,
PE1 2DD,52.58709,-0.252026,518519,300244,TF185002,1980-01-01 00:00:00,
PE1 2DE,52.587364,-0.251705,518540,300275,TF185002,1980-01-01 00:00:00,
PE1 2DF,52.587953,-0.252627,518476,300339,TF184003,1980-01-01 00:00:00,
PE1 2DG,52.588808,-0.252652,518472,300434,TF184004,1980-01-01 00:00:00,
PE1 2DH,52.589984,-0.25197,518515,300566,TF185005,1980-01-01 00:00:00,
PE1 2DJ,52.588642,-0.249351,518696,300421,TF186004,1980-01-01 00:00:00,1997-12-01 00:00:00
PE1 2DL,52.5878,-0.253828,518395,300320,TF183003,1981-06-01 00:00:00,
PE1 2DN,52.581517,-0.2503,518651,299627,TL186996,1985-04-01 00:00:00,
PE1 2DP,52.616743,-0.290271,515850,303480,TF158034,1992-08-01 00:00:00,2002-03-01 00:00:00
PE1 2DQ,52.589046,-0.252347,518492,300461,TF184004,1980-01-01 00:00:00,
PE1 2DR,52.591257,-0.25657,518200,300700,TF182007,1994-05-01 00:00:00,1996-06-01 00:00:00
PE1 2DS,52.616743,-0.290271,515850,303480,TF158034,1992-01-01 00:00:00,2003-10-01 00:00:00
PE1 2DT,52.613489,-0.286572,516109,303124,TF161031,2012-10-01 00:00:00,2013-09-01 00:00:00
PE1 2DU,52.591897,-0.256072,518232,300772,TF182007,1990-07-01 00:00:00,
PE1 2DW,52.577582,-0.24383,519100,299200,TL191992,1991-01-01 00:00:00,1991-12-01 00:00:00
PE1 2DX,52.591516,-0.255821,518250,300730,TF182007,1993-01-01 00:00:00,1995-07-01 00:00:00
PE1 2DY,52.592236,-0.256501,518202,300809,TF182008,1990-07-01 00:00:00,2007-07-01 00:00:00
PE1 2DZ,52.616743,-0.290271,515850,303480,TF158034,1990-07-01 00:00:00,2003-10-01 00:00:00
PE1 2EA,52.577236,-0.24712,518878,299156,TL188991,1980-01-01 00:00:00,
PE1 2EB,52.57695,-0.24663,518912,299125,TL189991,1980-01-01 00:00:00,
PE1 2ED,52.576886,-0.247798,518833,299116,TL188991,1980-01-01 00:00:00,
PE1 2EE,52.577418,-0.24788,518826,299175,TL188991,1984-02-01 00:00:00,
PE1 2EF,52.578688,-0.246206,518936,299319,TL189993,2002-12-01 00:00:00,
PE1 2EG,52.578489,-0.247395,518856,299295,TL188992,1980-01-01 00:00:00,
PE1 2EH,52.578942,-0.246358,518925,299347,TL189993,1980-01-01 00:00:00,
PE1 2EJ,52.577851,-0.24559,518980,299227,TL189992,1980-01-01 00:00:00,
PE1 2EL,52.57999,-0.247349,518855,299462,TL188994,1980-01-01 00:00:00,
PE1 2EN,52.582949,-0.246818,518883,299792,TL188997,1994-05-01 00:00:00,1998-12-01 00:00:00
PE1 2EP,52.578546,-0.248219,518800,299300,TL188993,1993-01-01 00:00:00,1994-12-01 00:00:00
PE1 2EQ,52.578383,-0.246868,518892,299284,TL188992,1980-01-01 00:00:00,
PE1 2ER,52.582949,-0.246818,518883,299792,TL188997,1994-12-01 00:00:00,2000-11-01 00:00:00
PE1 2ES,52.613489,-0.286572,516109,303124,TF161031,1996-12-01 00:00:00,2006-04-01 00:00:00
PE1 2ET,52.613489,-0.286572,516109,303124,TF161031,2000-06-01 00:00:00,2006-03-01 00:00:00
PE1 2EU,52.580014,-0.247747,518828,299464,TL188994,1980-01-01 00:00:00,
PE1 2EW,52.577648,-0.248255,518800,299200,TL188992,1980-01-01 00:00:00,1996-12-01 00:00:00
PE1 2EX,52.613489,-0.286572,516109,303124,TF161031,2000-06-01 00:00:00,2008-06-01 00:00:00
PE1 2EY,52.616743,-0.290271,515850,303480,TF158034,2000-06-01 00:00:00,2002-04-01 00:00:00
PE1 2EZ,52.579398,-0.24079,519301,299407,TL193994,2007-07-01 00:00:00,
PE1 2FB,52.578218,-0.247863,518825,299264,TL188992,2008-11-01 00:00:00,
PE1 2GA,52.57483,-0.243113,519156,298895,TL191988,2014-11-01 00:00:00,
PE1 2GB,52.581723,-0.242956,519148,299662,TL191996,2011-08-01 00:00:00,
PE1 2GN,52.613489,-0.286572,516109,303124,TF161031,1998-06-01 00:00:00,2008-06-01 00:00:00
PE1 2HA,52.580962,-0.248639,518765,299568,TL187995,1980-01-01 00:00:00,
PE1 2HB,52.581389,-0.248888,518747,299615,TL187996,1980-01-01 00:00:00,
PE1 2HD,52.580848,-0.250621,518631,299552,TL186995,1980-01-01 00:00:00,
PE1 2HE,52.580959,-0.248388,518782,299568,TL187995,1980-01-01 00:00:00,1998-12-01 00:00:00
PE1 2HF,52.581085,-0.249003,518740,299581,TL187995,1987-04-01 00:00:00,
PE1 2HG,52.582098,-0.248225,518790,299695,TL187996,1980-01-01 00:00:00,
PE1 2HH,52.58179,-0.250481,518638,299657,TL186996,1980-01-01 00:00:00,
PE1 2HJ,52.58198,-0.250606,518629,299678,TL186996,1980-01-01 00:00:00,
PE1 2HL,52.582897,-0.249389,518709,299782,TL187997,1980-01-01 00:00:00,
PE1 2HN,52.582627,-0.251156,518590,299749,TL185997,1980-01-01 00:00:00,
PE1 2HP,52.583246,-0.248046,518799,299823,TL187998,1980-01-01 00:00:00,
PE1 2HQ,52.581695,-0.247695,518827,299651,TL188996,1980-01-01 00:00:00,
PE1 2HR,52.583271,-0.248503,518768,299825,TL187998,1980-01-01 00:00:00,
PE1 2HS,52.596848,-0.263804,517695,301310,TF176013,1995-12-01 00:00:00,
PE1 2HT,52.596498,-0.263862,517692,301271,TF176012,1995-12-01 00:00:00,
PE1 2HU,52.582708,-0.249322,518714,299761,TL187997,2008-11-01 00:00:00,
PE1 2HW,52.582163,-0.249551,518700,299700,TL187997,1993-01-01 00:00:00,1995-01-01 00:00:00
PE1 2HX,52.582949,-0.246818,518883,299792,TL188997,1997-12-01 00:00:00,2000-09-01 00:00:00
PE1 2HY,52.616743,-0.290271,515850,303480,TF158034,1996-12-01 00:00:00,2002-12-01 00:00:00
PE1 2HZ,52.580982,-0.248727,518759,299570,TL187995,1995-12-01 00:00:00,1997-06-01 00:00:00
PE1 2JA,52.585444,-0.247088,518858,300069,TF188000,1980-01-01 00:00:00,
PE1 2JB,52.585134,-0.249255,518712,300031,TF187000,1980-01-01 00:00:00,
PE1 2JD,52.584508,-0.248867,518740,299962,TL187999,1980-01-01 00:00:00,
PE1 2JE,52.584744,-0.247189,518853,299991,TL188999,1980-01-01 00:00:00,
PE1 2JF,52.586108,-0.247607,518821,300142,TF188001,1980-01-01 00:00:00,
PE1 2JG,52.585929,-0.249489,518694,300119,TF186001,1980-01-01 00:00:00,
PE1 2JH,52.583998,-0.246584,518896,299909,TL188999,1980-01-01 00:00:00,
PE1 2JJ,52.583684,-0.246656,518892,299874,TL188998,1980-01-01 00:00:00,
PE1 2JL,52.583659,-0.247366,518844,299870,TL188998,1980-01-01 00:00:00,
PE1 2JN,52.583917,-0.247783,518815,299898,TL188998,1980-01-01 00:00:00,
PE1 2JP,52.583574,-0.249539,518697,299857,TL186998,1980-01-01 00:00:00,
PE1 2JQ,52.584836,-0.247968,518800,300000,TF188000,1993-08-01 00:00:00,1995-01-01 00:00:00
PE1 2JR,52.583815,-0.249441,518703,299884,TL187998,1980-01-01 00:00:00,
PE1 2JS,52.583465,-0.251314,518577,299842,TL185998,1980-01-01 00:00:00,
PE1 2JT,52.583428,-0.251803,518544,299837,TL185998,1980-01-01 00:00:00,
PE1 2JW,52.583885,-0.2487,518753,299893,TL187998,1980-01-01 00:00:00,
PE1 2JX,52.583105,-0.252465,518500,299800,TL185998,1980-01-01 00:00:00,1996-12-01 00:00:00
PE1 2JZ,52.585478,-0.246953,518867,300073,TF188000,1995-12-01 00:00:00,1997-08-01 00:00:00
PE1 2LA,52.584686,-0.251812,518540,299977,TL185999,1980-01-01 00:00:00,
PE1 2LB,52.584802,-0.252309,518506,299989,TL185999,1980-01-01 00:00:00,
PE1 2LD,52.58576,-0.25329,518437,300094,TF184000,1980-01-01 00:00:00,
PE1 2LE,52.586694,-0.252588,518482,300199,TF184001,1980-01-01 00:00:00,
PE1 2LF,52.586943,-0.253036,518451,300226,TF184002,1980-01-01 00:00:00,
PE1 2LG,52.585822,-0.253833,518400,300100,TF184001,1980-01-01 00:00:00,1997-06-01 00:00:00
PE1 2LH,52.588959,-0.253768,518396,300449,TF183004,1980-01-01 00:00:00,
PE1 2LJ,52.589745,-0.254046,518375,300536,TF183005,1980-01-01 00:00:00,
PE1 2LL,52.587597,-0.252286,518500,300300,TF185003,1990-02-01 00:00:00,1991-12-01 00:00:00
PE1 2LN,52.584902,-0.252394,518500,300000,TF185000,1980-01-01 00:00:00,1985-12-01 00:00:00
PE1 2LP,52.587576,-0.250811,518600,300300,TF186003,1980-01-01 00:00:00,1988-12-01 00:00:00
PE1 2LQ,52.588881,-0.253387,518422,300441,TF184004,1980-01-01 00:00:00,
PE1 2LR,52.588602,-0.249678,518674,300416,TF186004,1980-01-01 00:00:00,
PE1 2LS,52.58764,-0.249052,518719,300310,TF187003,1980-01-01 00:00:00,
PE1 2LT,52.586964,-0.247736,518810,300237,TF188002,1980-01-01 00:00:00,
PE1 2LU,52.586762,-0.249279,518706,300212,TF187002,1980-01-01 00:00:00,
PE1 2LW,52.588474,-0.250775,518600,300400,TF186004,1980-01-01 00:00:00,1990-12-01 00:00:00
PE1 2LX,52.586558,-0.250689,518611,300187,TF186001,1980-01-01 00:00:00,
PE1 2LY,52.587575,-0.250162,518644,300301,TF186003,1980-01-01 00:00:00,
PE1 2LZ,52.589055,-0.251166,518572,300464,TF185004,1980-01-01 00:00:00,
PE1 2NA,52.589253,-0.249962,518653,300488,TF186004,1980-01-01 00:00:00,
PE1 2NB,52.587532,-0.24786,518800,300300,TF188003,1985-04-01 00:00:00,1991-12-01 00:00:00
PE1 2ND,52.587888,-0.247595,518817,300340,TF188003,1980-01-01 00:00:00,
PE1 2NE,52.586527,-0.246764,518877,300190,TF188001,1980-01-01 00:00:00,
PE1 2NF,52.585735,-0.247932,518800,300100,TF188001,1990-02-01 00:00:00,1990-12-01 00:00:00
PE1 2NG,52.585735,-0.247932,518800,300100,TF188001,1980-01-01 00:00:00,1991-12-01 00:00:00
PE1 2NH,52.583916,-0.246529,518900,299900,TL189999,1980-01-01 00:00:00,1985-12-01 00:00:00
PE1 2NJ,52.584277,-0.246042,518932,299941,TL189999,1980-01-01 00:00:00,2008-02-01 00:00:00
PE1 2NL,52.580234,-0.245598,518973,299492,TL189994,1990-02-01 00:00:00,
PE1 2NN,52.581598,-0.246001,518942,299643,TL189996,1995-12-01 00:00:00,1997-06-01 00:00:00
PE1 2NP,52.582702,-0.246518,518904,299765,TL189997,1980-01-01 00:00:00,
PE1 2NQ,52.584765,-0.24617,518922,299995,TL189999,1980-01-01 00:00:00,
PE1 2NR,52.58254,-0.244665,519030,299750,TL190997,1980-01-01 00:00:00,
PE1 2NS,52.581752,-0.246098,518935,299660,TL189996,1980-01-01 00:00:00,
PE1 2NT,52.581391,-0.244209,519064,299623,TL190996,1980-01-01 00:00:00,
PE1 2NU,52.580917,-0.246191,518931,299567,TL189995,1980-01-01 00:00:00,
PE1 2NW,52.583474,-0.245838,518948,299852,TL189998,1980-01-01 00:00:00,
PE1 2NX,52.5806,-0.246041,518942,299532,TL189995,1980-01-01 00:00:00,
PE1 2NY,52.581288,-0.246943,518879,299607,TL188996,2001-06-01 00:00:00,
PE1 2NZ,52.588126,-0.247881,518797,300366,TF187003,1981-06-01 00:00:00,2000-09-01 00:00:00
PE1 2PA,52.591275,-0.254104,518367,300706,TF183007,1980-01-01 00:00:00,
PE1 2PB,52.59134,-0.253082,518436,300715,TF184007,1980-01-01 00:00:00,
PE1 2PD,52.590293,-0.252179,518500,300600,TF185006,1990-07-01 00:00:00,1991-12-01 00:00:00
PE1 2PE,52.590039,-0.250196,518635,300575,TF186005,1980-01-01 00:00:00,
PE1 2PF,52.588593,-0.247877,518796,300418,TF187004,1980-01-01 00:00:00,
PE1 2PG,52.588187,-0.247185,518844,300374,TF188003,2013-02-01 00:00:00,2013-04-01 00:00:00
PE1 2PH,52.587005,-0.246287,518908,300244,TF189002,1980-01-01 00:00:00,
PE1 2PJ,52.587532,-0.24786,518800,300300,TF188003,1980-01-01 00:00:00,1985-12-01 00:00:00
PE1 2PL,52.58555,-0.245784,518946,300083,TF189000,1980-01-01 00:00:00,
PE1 2PN,52.583597,-0.245051,519001,299867,TL190998,1980-01-01 00:00:00,
PE1 2PP,52.582097,-0.245125,519000,299700,TL190997,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 2PQ,52.587782,-0.246492,518892,300330,TF188003,1980-01-01 00:00:00,
PE1 2PR,52.616743,-0.290271,515850,303480,TF158034,1998-12-01 00:00:00,2003-10-01 00:00:00
PE1 2PS,52.588474,-0.250775,518600,300400,TF186004,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 2PT,52.588474,-0.250775,518600,300400,TF186004,1991-01-01 00:00:00,1991-12-01 00:00:00
PE1 2PW,52.58187,-0.243747,519094,299677,TL190996,1980-01-01 00:00:00,
PE1 2PY,52.581823,-0.242391,519186,299674,TL191996,1997-12-01 00:00:00,
PE1 2PZ,52.588474,-0.250775,518600,300400,TF186004,1992-08-01 00:00:00,1994-05-01 00:00:00
PE1 2QA,52.580318,-0.241565,519246,299508,TL192995,1980-01-01 00:00:00,
PE1 2QB,52.580386,-0.240692,519305,299517,TL193995,1980-01-01 00:00:00,
PE1 2QD,52.580694,-0.241491,519250,299550,TL192995,1980-01-01 00:00:00,
PE1 2QE,52.581035,-0.242629,519172,299586,TL191995,1980-01-01 00:00:00,
PE1 2QF,52.580256,-0.242247,519200,299500,TL192995,1992-08-01 00:00:00,1992-12-01 00:00:00
PE1 2QG,52.581387,-0.241493,519248,299627,TL192996,1980-01-01 00:00:00,
PE1 2QH,52.58105,-0.240001,519350,299592,TL193995,1980-01-01 00:00:00,2005-04-01 00:00:00
PE1 2QJ,52.582454,-0.241938,519215,299745,TL192997,1980-01-01 00:00:00,
PE1 2QL,52.582355,-0.242502,519177,299733,TL191997,1980-01-01 00:00:00,
PE1 2QN,52.583163,-0.24123,519261,299825,TL192998,1980-01-01 00:00:00,
PE1 2QP,52.584008,-0.240591,519302,299920,TL193999,1980-01-01 00:00:00,
PE1 2QQ,52.58154,-0.240291,519329,299646,TL193996,1980-01-01 00:00:00,
PE1 2QR,52.583839,-0.240096,519336,299902,TL193999,1990-02-01 00:00:00,
PE1 2QS,52.584201,-0.240259,519324,299942,TL193999,1980-01-01 00:00:00,
PE1 2QT,52.584809,-0.240042,519337,300010,TF193000,1980-01-01 00:00:00,
PE1 2QU,52.585265,-0.240467,519307,300060,TF193000,1980-01-01 00:00:00,
PE1 2QW,52.583242,-0.240518,519309,299835,TL193998,1980-01-01 00:00:00,
PE1 2QX,52.584156,-0.238489,519444,299940,TL194999,1980-01-01 00:00:00,
PE1 2QY,52.580798,-0.235746,519639,299571,TL196995,1994-05-01 00:00:00,
PE1 2QZ,52.584598,-0.241601,519232,299984,TL192999,2009-04-01 00:00:00,
PE1 2RA,52.575814,-0.244048,519090,299003,TL190990,1980-01-01 00:00:00,
PE1 2RB,52.574909,-0.245412,519000,298900,TL190989,1980-01-01 00:00:00,1995-07-01 00:00:00
