Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N10 2HA,51.599461,-0.145744,528524,190586,TQ285905,1980-01-01 00:00:00,
N10 2HB,51.598812,-0.145034,528575,190515,TQ285905,1980-01-01 00:00:00,
N10 2HH,51.592195,-0.142849,528745,189783,TQ287897,1991-01-01 00:00:00,2002-11-01 00:00:00
N10 2HJ,51.600075,-0.142441,528751,190660,TQ287906,1996-12-01 00:00:00,1999-12-01 00:00:00
N10 2JJ,51.595354,-0.133985,529350,190150,TQ293901,1980-01-01 00:00:00,1981-12-01 00:00:00
N10 2JN,51.593075,-0.141081,528865,189884,TQ288898,1985-10-01 00:00:00,
N10 2JP,51.593199,-0.140397,528912,189899,TQ289898,1980-01-01 00:00:00,
N10 2JR,51.593486,-0.139202,528994,189933,TQ289899,1980-01-01 00:00:00,
N10 2JS,51.59347,-0.139938,528943,189930,TQ289899,1980-01-01 00:00:00,
N10 2JT,51.593169,-0.139633,528965,189897,TQ289898,1980-01-01 00:00:00,2014-08-01 00:00:00
N10 2JU,51.594686,-0.138921,529010,190067,TQ290900,1980-01-01 00:00:00,
N10 2JW,51.592195,-0.142849,528745,189783,TQ287897,1986-04-01 00:00:00,2006-02-01 00:00:00
N10 2JX,51.594341,-0.138719,529025,190029,TQ290900,1980-01-01 00:00:00,
N10 2JY,51.594189,-0.139866,528946,190010,TQ289900,1980-01-01 00:00:00,
N10 2JZ,51.594109,-0.140533,528900,190000,TQ289900,1995-01-01 00:00:00,1996-06-01 00:00:00
N10 2LA,51.59428,-0.137711,529095,190024,TQ290900,1980-01-01 00:00:00,
N10 2LB,51.593969,-0.138503,529041,189988,TQ290899,1980-01-01 00:00:00,
N10 2LD,51.594914,-0.137425,529113,190095,TQ291900,1980-01-01 00:00:00,
N10 2LE,51.596996,-0.138264,529049,190325,TQ290903,1980-01-01 00:00:00,
N10 2LF,51.596805,-0.140423,528900,190300,TQ289903,1980-01-01 00:00:00,1981-12-01 00:00:00
N10 2LG,51.59821,-0.138286,529044,190460,TQ290904,1980-01-01 00:00:00,
N10 2LH,51.597177,-0.138892,529005,190344,TQ290903,1980-01-01 00:00:00,
N10 2LJ,51.596173,-0.138514,529034,190233,TQ290902,1980-01-01 00:00:00,
N10 2LQ,51.600066,-0.142456,528750,190659,TQ287906,1996-12-01 00:00:00,1998-06-01 00:00:00
N10 2NA,51.592195,-0.142849,528745,189783,TQ287897,1993-08-01 00:00:00,2004-01-01 00:00:00
N10 2NF,51.592195,-0.142849,528745,189783,TQ287897,1992-01-01 00:00:00,2006-02-01 00:00:00
N10 2NQ,51.600066,-0.142456,528750,190659,TQ287906,1994-12-01 00:00:00,1997-12-01 00:00:00
N10 2PL,51.608511,-0.141389,528800,191600,TQ288916,1980-01-01 00:00:00,2000-10-01 00:00:00
N10 2PN,51.594064,-0.137648,529100,190000,TQ291900,1991-01-01 00:00:00,1992-12-01 00:00:00
N10 2PS,51.59225,-0.141215,528858,189792,TQ288897,1980-01-01 00:00:00,
N10 2PT,51.591987,-0.140533,528906,189764,TQ289897,1980-01-01 00:00:00,
N10 2PU,51.592683,-0.138484,529046,189845,TQ290898,1980-01-01 00:00:00,
N10 2PW,51.601321,-0.141683,528800,190800,TQ288908,1990-02-01 00:00:00,1996-06-01 00:00:00
N10 2PX,51.593344,-0.138197,529064,189919,TQ290899,1980-01-01 00:00:00,
N10 2PY,51.59377,-0.136172,529203,189970,TQ292899,1980-01-01 00:00:00,
N10 2PZ,51.600129,-0.142482,528748,190666,TQ287906,1991-09-01 00:00:00,2000-09-01 00:00:00
N10 2QA,51.59342,-0.136187,529203,189931,TQ292899,1980-01-01 00:00:00,
N10 2QB,51.59436,-0.133679,529374,190040,TQ293900,1980-01-01 00:00:00,
N10 2QD,51.594512,-0.134193,529338,190056,TQ293900,1980-01-01 00:00:00,
N10 2QE,51.595805,-0.133476,529384,190201,TQ293902,1980-01-01 00:00:00,
N10 2QF,51.596524,-0.134601,529304,190279,TQ293902,2004-08-01 00:00:00,2007-02-01 00:00:00
N10 2QG,51.597235,-0.135742,529223,190356,TQ292903,1980-01-01 00:00:00,
N10 2QH,51.59342,-0.136187,529203,189931,TQ292899,1994-05-01 00:00:00,1997-06-01 00:00:00
N10 2QJ,51.593995,-0.133319,529400,190000,TQ294900,1980-01-01 00:00:00,1995-07-01 00:00:00
N10 2QL,51.597567,-0.135151,529263,190394,TQ292903,1980-01-01 00:00:00,
N10 2QN,51.591578,-0.141979,528807,189716,TQ288897,1980-01-01 00:00:00,
N10 2QP,51.591382,-0.141482,528842,189695,TQ288896,1980-01-01 00:00:00,
N10 2QQ,51.592195,-0.142849,528745,189783,TQ287897,1995-01-01 00:00:00,2006-02-01 00:00:00
N10 2QR,51.591184,-0.141461,528844,189673,TQ288896,1980-01-01 00:00:00,
N10 2QS,51.591382,-0.141482,528842,189695,TQ288896,1980-01-01 00:00:00,2015-03-01 00:00:00
N10 2QT,51.590538,-0.142123,528800,189600,TQ288896,1991-01-01 00:00:00,1994-05-01 00:00:00
N10 2QZ,51.592195,-0.142849,528745,189783,TQ287897,1995-12-01 00:00:00,2009-08-01 00:00:00
N10 2RA,51.596048,-0.140887,528870,190215,TQ288902,1980-01-01 00:00:00,
N10 2RB,51.59602,-0.141379,528836,190211,TQ288902,1980-01-01 00:00:00,
N10 2RD,51.598809,-0.143142,528706,190518,TQ287905,1980-01-01 00:00:00,
N10 2RE,51.598517,-0.142346,528762,190487,TQ287904,1980-01-01 00:00:00,
N10 2RF,51.598648,-0.143236,528700,190500,TQ287905,1984-10-01 00:00:00,1990-12-01 00:00:00
N10 2RG,51.599499,-0.142999,528714,190595,TQ287905,1980-01-01 00:00:00,
N10 2RH,51.59957,-0.144642,528600,190600,TQ286906,1986-07-01 00:00:00,1995-12-01 00:00:00
N10 2SD,51.600129,-0.142482,528748,190666,TQ287906,1993-01-01 00:00:00,2000-07-01 00:00:00
N10 2SE,51.592195,-0.142849,528745,189783,TQ287897,1995-07-01 00:00:00,1997-06-01 00:00:00
N10 2SF,51.592195,-0.142849,528745,189783,TQ287897,2004-01-01 00:00:00,2004-01-01 00:00:00
N10 2SP,51.592195,-0.142849,528745,189783,TQ287897,1990-07-01 00:00:00,2000-10-01 00:00:00
N10 2TT,51.592195,-0.142849,528745,189783,TQ287897,1996-06-01 00:00:00,1997-07-01 00:00:00
N10 2US,51.592195,-0.142849,528745,189783,TQ287897,2008-04-01 00:00:00,2009-04-01 00:00:00
N10 2UT,51.592195,-0.142849,528745,189783,TQ287897,2008-02-01 00:00:00,2009-03-01 00:00:00
N10 2UU,51.592195,-0.142849,528745,189783,TQ287897,2007-07-01 00:00:00,2009-08-01 00:00:00
N10 2UW,51.592195,-0.142849,528745,189783,TQ287897,2007-04-01 00:00:00,2008-10-01 00:00:00
N10 2UX,51.592195,-0.142849,528745,189783,TQ287897,2007-03-01 00:00:00,2011-05-01 00:00:00
N10 2UY,51.592195,-0.142849,528745,189783,TQ287897,2007-02-01 00:00:00,2009-04-01 00:00:00
N10 2UZ,51.592195,-0.142849,528745,189783,TQ287897,2006-03-01 00:00:00,2007-04-01 00:00:00
N10 2WA,51.592195,-0.142849,528745,189783,TQ287897,1997-06-01 00:00:00,2006-02-01 00:00:00
N10 2WB,51.592195,-0.142849,528745,189783,TQ287897,1997-06-01 00:00:00,2006-02-01 00:00:00
N10 2WD,51.592195,-0.142849,528745,189783,TQ287897,2007-06-01 00:00:00,
N10 2WE,51.592195,-0.142849,528745,189783,TQ287897,2008-02-01 00:00:00,2013-01-01 00:00:00
N10 2WF,51.592195,-0.142849,528745,189783,TQ287897,1997-06-01 00:00:00,2003-06-01 00:00:00
N10 2WG,51.592195,-0.142849,528745,189783,TQ287897,2003-08-01 00:00:00,2007-04-01 00:00:00
N10 2WH,51.592195,-0.142849,528745,189783,TQ287897,1997-12-01 00:00:00,2004-03-01 00:00:00
N10 2WJ,51.592195,-0.142849,528745,189783,TQ287897,2013-09-01 00:00:00,
N10 2WL,51.592195,-0.142849,528745,189783,TQ287897,2007-02-01 00:00:00,2013-01-01 00:00:00
N10 2WN,51.592195,-0.142849,528745,189783,TQ287897,2003-08-01 00:00:00,2005-05-01 00:00:00
N10 2WP,51.592195,-0.142849,528745,189783,TQ287897,2004-05-01 00:00:00,2006-01-01 00:00:00
N10 2WQ,51.592195,-0.142849,528745,189783,TQ287897,2003-08-01 00:00:00,2004-09-01 00:00:00
N10 2WR,51.592195,-0.142849,528745,189783,TQ287897,2005-10-01 00:00:00,2006-02-01 00:00:00
N10 2WS,51.592195,-0.142849,528745,189783,TQ287897,2004-03-01 00:00:00,2011-03-01 00:00:00
N10 2WT,51.592195,-0.142849,528745,189783,TQ287897,2004-01-01 00:00:00,2004-01-01 00:00:00
N10 2WU,51.592195,-0.142849,528745,189783,TQ287897,2004-01-01 00:00:00,2004-01-01 00:00:00
N10 2WW,51.592195,-0.142849,528745,189783,TQ287897,2005-07-01 00:00:00,2013-08-01 00:00:00
N10 2WX,51.592195,-0.142849,528745,189783,TQ287897,2003-08-01 00:00:00,2004-09-01 00:00:00
N10 2WY,51.592195,-0.142849,528745,189783,TQ287897,2006-11-01 00:00:00,2007-11-01 00:00:00
N10 2WZ,51.592195,-0.142849,528745,189783,TQ287897,2003-11-01 00:00:00,2006-02-01 00:00:00
N10 2XA,51.592195,-0.142849,528745,189783,TQ287897,2001-12-01 00:00:00,2006-01-01 00:00:00
N10 2XB,51.592195,-0.142849,528745,189783,TQ287897,2001-12-01 00:00:00,2009-02-01 00:00:00
N10 2XD,51.592195,-0.142849,528745,189783,TQ287897,2001-12-01 00:00:00,2009-03-01 00:00:00
N10 2XE,51.592195,-0.142849,528745,189783,TQ287897,2001-12-01 00:00:00,2006-09-01 00:00:00
N10 2XF,51.592195,-0.142849,528745,189783,TQ287897,2002-06-01 00:00:00,2005-09-01 00:00:00
N10 2XG,51.592195,-0.142849,528745,189783,TQ287897,2007-12-01 00:00:00,2008-01-01 00:00:00
N10 2XH,51.592195,-0.142849,528745,189783,TQ287897,2002-06-01 00:00:00,
N10 2XJ,51.592195,-0.142849,528745,189783,TQ287897,2003-04-01 00:00:00,2006-02-01 00:00:00
N10 2XL,51.592195,-0.142849,528745,189783,TQ287897,2003-06-01 00:00:00,2008-06-01 00:00:00
N10 2XN,51.592195,-0.142849,528745,189783,TQ287897,2003-09-01 00:00:00,2005-09-01 00:00:00
N10 2XP,51.592195,-0.142849,528745,189783,TQ287897,2002-06-01 00:00:00,2005-08-01 00:00:00
N10 2XQ,51.592195,-0.142849,528745,189783,TQ287897,2002-07-01 00:00:00,2013-08-01 00:00:00
N10 2XR,51.592195,-0.142849,528745,189783,TQ287897,2004-04-01 00:00:00,2009-02-01 00:00:00
N10 2XS,51.592195,-0.142849,528745,189783,TQ287897,2004-04-01 00:00:00,2006-04-01 00:00:00
N10 2XT,51.592195,-0.142849,528745,189783,TQ287897,2004-02-01 00:00:00,2006-04-01 00:00:00
N10 2XU,51.592195,-0.142849,528745,189783,TQ287897,2005-04-01 00:00:00,2010-05-01 00:00:00
N10 2XW,51.592195,-0.142849,528745,189783,TQ287897,2004-09-01 00:00:00,2006-10-01 00:00:00
N10 2XX,51.592195,-0.142849,528745,189783,TQ287897,2004-08-01 00:00:00,2006-04-01 00:00:00
N10 2XY,51.592195,-0.142849,528745,189783,TQ287897,2004-08-01 00:00:00,2006-02-01 00:00:00
N10 2XZ,51.592195,-0.142849,528745,189783,TQ287897,2004-08-01 00:00:00,2006-04-01 00:00:00
N10 2YA,51.592195,-0.142849,528745,189783,TQ287897,2002-07-01 00:00:00,2004-09-01 00:00:00
N10 2YB,51.592195,-0.142849,528745,189783,TQ287897,2002-06-01 00:00:00,2003-03-01 00:00:00
N10 2YD,51.592195,-0.142849,528745,189783,TQ287897,2005-05-01 00:00:00,2005-10-01 00:00:00
N10 2YE,51.592195,-0.142849,528745,189783,TQ287897,2002-06-01 00:00:00,2003-03-01 00:00:00
N10 2YF,51.592195,-0.142849,528745,189783,TQ287897,2002-06-01 00:00:00,2004-07-01 00:00:00
N10 2YG,51.592195,-0.142849,528745,189783,TQ287897,2006-07-01 00:00:00,2008-01-01 00:00:00
N10 2YH,51.592195,-0.142849,528745,189783,TQ287897,2004-07-01 00:00:00,2008-06-01 00:00:00
N10 2YJ,51.592195,-0.142849,528745,189783,TQ287897,2007-02-01 00:00:00,2009-03-01 00:00:00
N10 2YL,51.592195,-0.142849,528745,189783,TQ287897,2006-10-01 00:00:00,2007-11-01 00:00:00
N10 2YN,51.592195,-0.142849,528745,189783,TQ287897,2006-04-01 00:00:00,2007-09-01 00:00:00
N10 2YP,51.592195,-0.142849,528745,189783,TQ287897,2005-11-01 00:00:00,2008-06-01 00:00:00
N10 2YQ,51.592195,-0.142849,528745,189783,TQ287897,2002-06-01 00:00:00,
N10 2YR,51.592195,-0.142849,528745,189783,TQ287897,2002-06-01 00:00:00,2003-05-01 00:00:00
N10 2YS,51.592195,-0.142849,528745,189783,TQ287897,2006-01-01 00:00:00,2007-02-01 00:00:00
N10 2YT,51.592195,-0.142849,528745,189783,TQ287897,2002-10-01 00:00:00,2007-04-01 00:00:00
N10 2YU,51.592195,-0.142849,528745,189783,TQ287897,2006-01-01 00:00:00,2008-06-01 00:00:00
N10 2YW,51.592195,-0.142849,528745,189783,TQ287897,2005-10-01 00:00:00,2006-11-01 00:00:00
N10 2YX,51.592195,-0.142849,528745,189783,TQ287897,2005-08-01 00:00:00,2006-10-01 00:00:00
N10 2YY,51.592195,-0.142849,528745,189783,TQ287897,2005-04-01 00:00:00,2010-05-01 00:00:00
N10 2YZ,51.592195,-0.142849,528745,189783,TQ287897,2004-10-01 00:00:00,2006-03-01 00:00:00
N10 2ZA,51.600129,-0.142482,528748,190666,TQ287906,1998-12-01 00:00:00,2000-09-01 00:00:00
N10 2ZB,51.600129,-0.142482,528748,190666,TQ287906,1998-12-01 00:00:00,2000-06-01 00:00:00
N10 2ZD,51.600129,-0.142482,528748,190666,TQ287906,1999-06-01 00:00:00,2000-09-01 00:00:00
N10 2ZE,51.600129,-0.142482,528748,190666,TQ287906,1999-06-01 00:00:00,2001-01-01 00:00:00
N10 2ZF,51.592195,-0.142849,528745,189783,TQ287897,1999-06-01 00:00:00,2001-09-01 00:00:00
N10 2ZG,51.600129,-0.142482,528748,190666,TQ287906,1999-06-01 00:00:00,2001-01-01 00:00:00
N10 2ZH,51.600129,-0.142482,528748,190666,TQ287906,1999-12-01 00:00:00,2001-06-01 00:00:00
N10 2ZJ,51.592195,-0.142849,528745,189783,TQ287897,1999-12-01 00:00:00,2006-09-01 00:00:00
N10 2ZL,51.592195,-0.142849,528745,189783,TQ287897,2007-06-01 00:00:00,2008-03-01 00:00:00
N10 2ZN,51.592195,-0.142849,528745,189783,TQ287897,1999-12-01 00:00:00,2001-10-01 00:00:00
N10 2ZQ,51.600129,-0.142482,528748,190666,TQ287906,1999-12-01 00:00:00,2001-04-01 00:00:00
N10 2ZR,51.592195,-0.142849,528745,189783,TQ287897,1999-12-01 00:00:00,2001-11-01 00:00:00
N10 2ZS,51.592195,-0.142849,528745,189783,TQ287897,2000-06-01 00:00:00,
N10 2ZT,51.592195,-0.142849,528745,189783,TQ287897,2000-12-01 00:00:00,2001-11-01 00:00:00
N10 2ZU,51.592195,-0.142849,528745,189783,TQ287897,2000-12-01 00:00:00,2006-02-01 00:00:00
N10 2ZW,51.592195,-0.142849,528745,189783,TQ287897,2000-12-01 00:00:00,2001-09-01 00:00:00
N10 3AA,51.586207,-0.145201,528599,189113,TQ285891,1980-01-01 00:00:00,
N10 3AB,51.586166,-0.142604,528779,189113,TQ287891,1980-01-01 00:00:00,
N10 3AD,51.586212,-0.140408,528931,189122,TQ289891,1980-01-01 00:00:00,
N10 3AE,51.584917,-0.138729,529051,188981,TQ290889,1980-01-01 00:00:00,
N10 3AF,51.58828,-0.143211,528731,189347,TQ287893,1996-12-01 00:00:00,1998-06-01 00:00:00
N10 3AG,51.585697,-0.135738,529256,189073,TQ292890,1980-01-01 00:00:00,
N10 3AH,51.58584,-0.136771,529184,189087,TQ291890,1980-01-01 00:00:00,
N10 3AJ,51.585918,-0.139453,528998,189091,TQ289890,1980-01-01 00:00:00,
N10 3AL,51.586572,-0.140451,528927,189162,TQ289891,1980-01-01 00:00:00,
N10 3AN,51.587148,-0.141005,528887,189225,TQ288892,1980-01-01 00:00:00,
N10 3AP,51.58654,-0.142387,528793,189155,TQ287891,1980-01-01 00:00:00,
N10 3AQ,51.591972,-0.150409,528222,189745,TQ282897,1995-01-01 00:00:00,
N10 3AR,51.58653,-0.145173,528600,189149,TQ286891,1980-01-01 00:00:00,
N10 3AS,51.589362,-0.143961,528676,189466,TQ286894,1992-01-01 00:00:00,2000-10-01 00:00:00
N10 3AT,51.591149,-0.150688,528205,189653,TQ282896,2013-12-01 00:00:00,
N10 3AU,51.592195,-0.142849,528745,189783,TQ287897,2001-06-01 00:00:00,2007-04-01 00:00:00
N10 3AW,51.586214,-0.145085,528607,189114,TQ286891,1996-12-01 00:00:00,1997-07-01 00:00:00
N10 3AX,51.588809,-0.146524,528500,189400,TQ285894,1996-06-01 00:00:00,1996-12-01 00:00:00
N10 3AY,51.58887,-0.147575,528427,189405,TQ284894,1980-01-01 00:00:00,
N10 3AZ,51.588809,-0.146524,528500,189400,TQ285894,1993-01-01 00:00:00,1994-05-01 00:00:00
N10 3BA,51.588517,-0.146868,528477,189367,TQ284893,1980-01-01 00:00:00,
N10 3BB,51.588521,-0.148239,528382,189365,TQ283893,1980-01-01 00:00:00,
N10 3BD,51.588813,-0.149079,528323,189396,TQ283893,1980-01-01 00:00:00,
N10 3BE,51.589835,-0.14833,528372,189511,TQ283895,1980-01-01 00:00:00,
N10 3BG,51.590696,-0.148728,528342,189606,TQ283896,1980-01-01 00:00:00,
N10 3BH,51.591033,-0.148974,528324,189643,TQ283896,1980-01-01 00:00:00,
N10 3BJ,51.591919,-0.147581,528418,189744,TQ284897,1980-01-01 00:00:00,
N10 3BL,51.589861,-0.149412,528297,189512,TQ282895,1980-01-01 00:00:00,
N10 3BN,51.589772,-0.150007,528256,189501,TQ282895,1980-01-01 00:00:00,
N10 3BP,51.58825,-0.150444,528230,189331,TQ282893,1980-01-01 00:00:00,
N10 3BQ,51.591042,-0.149566,528283,189643,TQ282896,1980-01-01 00:00:00,
N10 3BS,51.58858,-0.150821,528203,189367,TQ282893,1980-01-01 00:00:00,
N10 3BT,51.589654,-0.151066,528183,189486,TQ281894,1980-01-01 00:00:00,
N10 3BU,51.589672,-0.150502,528222,189489,TQ282894,1980-01-01 00:00:00,
N10 3BW,51.592195,-0.142849,528745,189783,TQ287897,1991-09-01 00:00:00,2006-02-01 00:00:00
N10 3BX,51.592195,-0.142849,528745,189783,TQ287897,2004-01-01 00:00:00,2004-01-01 00:00:00
N10 3BZ,51.592195,-0.142849,528745,189783,TQ287897,1991-09-01 00:00:00,2006-02-01 00:00:00
N10 3DA,51.588946,-0.143862,528684,189420,TQ286894,1980-01-01 00:00:00,
N10 3DB,51.588622,-0.143847,528686,189384,TQ286893,1980-01-01 00:00:00,
N10 3DD,51.587269,-0.142386,528791,189236,TQ287892,1980-01-01 00:00:00,
N10 3DE,51.587471,-0.142118,528809,189259,TQ288892,1980-01-01 00:00:00,
N10 3DF,51.588142,-0.139636,528979,189338,TQ289893,1996-12-01 00:00:00,2004-06-01 00:00:00
N10 3DG,51.587171,-0.141885,528826,189226,TQ288892,1980-01-01 00:00:00,
N10 3DH,51.587063,-0.140229,528941,189217,TQ289892,1980-01-01 00:00:00,
N10 3DJ,51.583654,-0.1379,529112,188842,TQ291888,1980-01-01 00:00:00,
N10 3DL,51.580935,-0.138213,529098,188539,TQ290885,1980-01-01 00:00:00,
N10 3DN,51.581582,-0.138764,529058,188610,TQ290886,1980-01-01 00:00:00,
N10 3DP,51.583664,-0.138535,529068,188842,TQ290888,1980-01-01 00:00:00,
N10 3DQ,51.58828,-0.143211,528731,189347,TQ287893,1995-07-01 00:00:00,1997-12-01 00:00:00
N10 3DR,51.592195,-0.142849,528745,189783,TQ287897,1991-09-01 00:00:00,2006-02-01 00:00:00
N10 3DS,51.58805,-0.142917,528752,189322,TQ287893,1981-06-01 00:00:00,
N10 3DT,51.589685,-0.145045,528600,189500,TQ286895,1991-01-01 00:00:00,1992-12-01 00:00:00
N10 3DU,51.591052,-0.147905,528398,189647,TQ283896,1980-01-01 00:00:00,
N10 3DW,51.583303,-0.139531,529000,188800,TQ290888,1994-12-01 00:00:00,1995-07-01 00:00:00
N10 3DX,51.590629,-0.147894,528400,189600,TQ284896,1980-01-01 00:00:00,1995-07-01 00:00:00
N10 3DY,51.591237,-0.148259,528373,189667,TQ283896,1980-01-01 00:00:00,1999-12-01 00:00:00
N10 3DZ,51.590652,-0.149336,528300,189600,TQ283896,1994-05-01 00:00:00,1995-01-01 00:00:00
N10 3EA,51.590866,-0.150396,528226,189622,TQ282896,1980-01-01 00:00:00,
N10 3EB,51.590846,-0.151422,528155,189618,TQ281896,1980-01-01 00:00:00,
N10 3ED,51.589626,-0.151587,528147,189482,TQ281894,1980-01-01 00:00:00,
N10 3EE,51.588823,-0.152023,528119,189392,TQ281893,1980-01-01 00:00:00,
N10 3EF,51.591242,-0.152561,528075,189660,TQ280896,1994-05-01 00:00:00,
N10 3EG,51.5889,-0.152295,528100,189400,TQ281894,1992-08-01 00:00:00,1997-06-01 00:00:00
N10 3EH,51.590067,-0.152161,528106,189530,TQ281895,1980-01-01 00:00:00,
N10 3EJ,51.59085,-0.15223,528099,189617,TQ280896,1980-01-01 00:00:00,
N10 3EL,51.59085,-0.15223,528099,189617,TQ280896,1980-01-01 00:00:00,
N10 3EN,51.589859,-0.15266,528072,189506,TQ280895,1980-01-01 00:00:00,
N10 3EP,51.58984,-0.153195,528035,189503,TQ280895,1980-01-01 00:00:00,
N10 3EQ,51.589798,-0.152258,528100,189500,TQ281895,1991-09-01 00:00:00,1995-12-01 00:00:00
N10 3ER,51.592195,-0.142849,528745,189783,TQ287897,2004-01-01 00:00:00,2004-01-01 00:00:00
N10 3ES,51.591198,-0.152057,528110,189656,TQ281896,1980-01-01 00:00:00,
N10 3ET,51.591166,-0.151192,528170,189654,TQ281896,1980-01-01 00:00:00,
N10 3EX,51.592195,-0.142849,528745,189783,TQ287897,2001-06-01 00:00:00,2002-11-01 00:00:00
N10 3EZ,51.592195,-0.142849,528745,189783,TQ287897,2001-12-01 00:00:00,
N10 3GA,51.590697,-0.152222,528100,189600,TQ281896,1998-06-01 00:00:00,1999-06-01 00:00:00
N10 3GZ,51.592195,-0.142849,528745,189783,TQ287897,2001-06-01 00:00:00,2011-05-01 00:00:00
N10 3HA,51.589852,-0.144821,528615,189519,TQ286895,1980-01-01 00:00:00,
N10 3HB,51.589685,-0.145045,528600,189500,TQ286895,1980-01-01 00:00:00,1994-05-01 00:00:00
N10 3HD,51.592195,-0.142849,528745,189783,TQ287897,1992-01-01 00:00:00,2006-02-01 00:00:00
N10 3HE,51.589707,-0.146487,528500,189500,TQ285895,1980-01-01 00:00:00,1991-12-01 00:00:00
N10 3HF,51.588085,-0.153122,528045,189308,TQ280893,1980-01-01 00:00:00,
N10 3HH,51.588279,-0.143196,528732,189347,TQ287893,1995-12-01 00:00:00,2000-09-01 00:00:00
N10 3HJ,51.58973,-0.14793,528400,189500,TQ284895,1986-04-01 00:00:00,1991-12-01 00:00:00
N10 3HL,51.589887,-0.144748,528620,189523,TQ286895,1980-01-01 00:00:00,
N10 3HN,51.590195,-0.14602,528531,189555,TQ285895,1980-01-01 00:00:00,
N10 3HP,51.590045,-0.146791,528478,189537,TQ284895,1980-01-01 00:00:00,
N10 3HQ,51.587057,-0.149482,528300,189200,TQ283892,1993-01-01 00:00:00,1996-12-01 00:00:00
N10 3HR,51.590045,-0.146791,528478,189537,TQ284895,1980-01-01 00:00:00,2012-05-01 00:00:00
N10 3HS,51.589384,-0.145923,528540,189465,TQ285894,1980-01-01 00:00:00,
N10 3HT,51.587498,-0.147227,528455,189253,TQ284892,1980-01-01 00:00:00,
N10 3HU,51.587257,-0.148478,528369,189224,TQ283892,1980-01-01 00:00:00,
N10 3HW,51.586055,-0.15153,528161,189085,TQ281890,1980-01-01 00:00:00,
N10 3HX,51.586427,-0.150619,528223,189128,TQ282891,1980-01-01 00:00:00,2015-02-01 00:00:00
N10 3HY,51.586119,-0.152711,528079,189090,TQ280890,1980-01-01 00:00:00,
N10 3HZ,51.58828,-0.143211,528731,189347,TQ287893,1993-01-01 00:00:00,1998-06-01 00:00:00
N10 3JA,51.586348,-0.14788,528413,189124,TQ284891,1980-01-01 00:00:00,
N10 3JB,51.585476,-0.147338,528453,189028,TQ284890,1980-01-01 00:00:00,
N10 3JD,51.584864,-0.146713,528498,188961,TQ284889,1980-01-01 00:00:00,
N10 3JE,51.585792,-0.146849,528486,189064,TQ284890,1980-01-01 00:00:00,
N10 3JF,51.585237,-0.148113,528400,189000,TQ284890,1991-01-01 00:00:00,1992-12-01 00:00:00
N10 3JG,51.592195,-0.142849,528745,189783,TQ287897,2004-09-01 00:00:00,2006-02-01 00:00:00
N10 3JH,51.586058,-0.146593,528503,189094,TQ285890,1984-02-01 00:00:00,
N10 3JJ,51.583417,-0.146743,528500,188800,TQ285888,1988-03-01 00:00:00,1996-06-01 00:00:00
N10 3JL,51.581619,-0.146817,528500,188600,TQ285886,1987-10-01 00:00:00,1991-12-01 00:00:00
N10 3JN,51.582376,-0.149774,528293,188679,TQ282886,1980-01-01 00:00:00,
N10 3JP,51.581449,-0.146304,528536,188582,TQ285885,1980-01-01 00:00:00,
N10 3JQ,51.58828,-0.143211,528731,189347,TQ287893,1994-12-01 00:00:00,1997-12-01 00:00:00
N10 3JR,51.582866,-0.146044,528550,188740,TQ285887,1980-01-01 00:00:00,
N10 3JT,51.583938,-0.145019,528618,188861,TQ286888,1980-01-01 00:00:00,
N10 3JU,51.5843,-0.145149,528608,188901,TQ286889,1980-01-01 00:00:00,
N10 3JW,51.592195,-0.142849,528745,189783,TQ287897,1995-12-01 00:00:00,
N10 3JX,51.584393,-0.143066,528752,188915,TQ287889,1980-01-01 00:00:00,
N10 3JY,51.583994,-0.142895,528765,188871,TQ287888,1980-01-01 00:00:00,
N10 3JZ,51.592195,-0.142849,528745,189783,TQ287897,1994-12-01 00:00:00,2006-04-01 00:00:00
N10 3LA,51.584319,-0.141236,528879,188910,TQ288889,1985-10-01 00:00:00,
N10 3LB,51.583982,-0.140441,528935,188874,TQ289888,1980-01-01 00:00:00,
N10 3LD,51.583643,-0.140614,528924,188836,TQ289888,1980-01-01 00:00:00,
N10 3LE,51.583696,-0.139371,529010,188844,TQ290888,1980-01-01 00:00:00,
N10 3LF,51.583303,-0.139531,529000,188800,TQ290888,1995-12-01 00:00:00,1996-12-01 00:00:00
N10 3LG,51.584406,-0.13937,529008,188923,TQ290889,1980-01-01 00:00:00,
N10 3LH,51.584491,-0.140753,528912,188930,TQ289889,1980-01-01 00:00:00,
N10 3LJ,51.584224,-0.140937,528900,188900,TQ289889,1986-07-01 00:00:00,1994-05-01 00:00:00
N10 3LL,51.584615,-0.141195,528881,188943,TQ288889,1981-09-01 00:00:00,
N10 3LP,51.588279,-0.143196,528732,189347,TQ287893,1994-12-01 00:00:00,2000-06-01 00:00:00
N10 3LQ,51.584201,-0.139494,529000,188900,TQ290889,1992-01-01 00:00:00,1995-01-01 00:00:00
N10 3LR,51.591155,-0.14588,528538,189662,TQ285896,1980-01-01 00:00:00,
