Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HD6 1WA,53.705028,-1.778797,414700,423200,SE147232,1986-04-01 00:00:00,1986-12-01 00:00:00
HD6 1WB,53.698361,-1.775122,414945,422459,SE149224,2008-07-01 00:00:00,2009-08-01 00:00:00
HD6 1WE,53.698361,-1.775122,414945,422459,SE149224,2005-05-01 00:00:00,2010-07-01 00:00:00
HD6 1WF,53.698361,-1.775122,414945,422459,SE149224,2004-08-01 00:00:00,
HD6 1WH,53.698361,-1.775122,414945,422459,SE149224,2004-03-01 00:00:00,2005-07-01 00:00:00
HD6 1WL,53.703211,-1.768204,415400,423000,SE154230,1987-04-01 00:00:00,1994-05-01 00:00:00
HD6 1WN,53.703211,-1.768204,415400,423000,SE154230,1987-04-01 00:00:00,1995-12-01 00:00:00
HD6 1WP,53.703211,-1.768204,415400,423000,SE154230,1987-10-01 00:00:00,1994-05-01 00:00:00
HD6 1WQ,53.698361,-1.775122,414945,422459,SE149224,2003-05-01 00:00:00,2004-05-01 00:00:00
HD6 1WR,53.698361,-1.775122,414945,422459,SE149224,2002-07-01 00:00:00,
HD6 1WS,53.703211,-1.768204,415400,423000,SE154230,1988-03-01 00:00:00,1994-05-01 00:00:00
HD6 1WT,53.703211,-1.768204,415400,423000,SE154230,1990-02-01 00:00:00,1994-05-01 00:00:00
HD6 1WU,53.702763,-1.778415,414726,422948,SE147229,1993-08-01 00:00:00,1998-06-01 00:00:00
HD6 1WX,53.698361,-1.775122,414945,422459,SE149224,1993-08-01 00:00:00,2011-05-01 00:00:00
HD6 1WY,53.698361,-1.775122,414945,422459,SE149224,2006-06-01 00:00:00,2006-07-01 00:00:00
HD6 1WZ,53.698361,-1.775122,414945,422459,SE149224,1998-06-01 00:00:00,2006-02-01 00:00:00
HD6 1XA,53.70456,-1.76859,415374,423150,SE153231,1980-01-01 00:00:00,
HD6 1XB,53.704963,-1.767906,415419,423195,SE154231,1980-01-01 00:00:00,
HD6 1XD,53.705205,-1.767708,415432,423222,SE154232,1980-01-01 00:00:00,
HD6 1XE,53.693882,-1.75935,415988,421964,SE159219,1980-01-01 00:00:00,
HD6 1XF,53.697105,-1.766995,415482,422321,SE154223,1980-01-01 00:00:00,
HD6 1XG,53.701379,-1.778559,414717,422794,SE147227,1984-02-01 00:00:00,1998-12-01 00:00:00
HD6 1XH,53.698361,-1.775122,414945,422459,SE149224,2001-06-01 00:00:00,2005-09-01 00:00:00
HD6 1XJ,53.698361,-1.775122,414945,422459,SE149224,2002-06-01 00:00:00,2002-07-01 00:00:00
HD6 1XL,53.698361,-1.775122,414945,422459,SE149224,2005-03-01 00:00:00,2006-05-01 00:00:00
HD6 1YA,53.697105,-1.766995,415482,422321,SE154223,2001-12-01 00:00:00,2002-03-01 00:00:00
HD6 1YB,53.700534,-1.778821,414700,422700,SE147227,1992-08-01 00:00:00,1994-12-01 00:00:00
HD6 1YD,53.702772,-1.778415,414726,422949,SE147229,1993-01-01 00:00:00,1998-06-01 00:00:00
HD6 1YE,53.702772,-1.778415,414726,422949,SE147229,1993-01-01 00:00:00,2000-06-01 00:00:00
HD6 1YF,53.698361,-1.775122,414945,422459,SE149224,2000-12-01 00:00:00,2006-01-01 00:00:00
HD6 1YH,53.702772,-1.778415,414726,422949,SE147229,1999-12-01 00:00:00,2001-01-01 00:00:00
HD6 1YJ,53.698361,-1.775122,414945,422459,SE149224,2002-06-01 00:00:00,2006-02-01 00:00:00
HD6 1YL,53.695119,-1.766734,415500,422100,SE155221,1998-06-01 00:00:00,1999-06-01 00:00:00
HD6 1YN,53.702772,-1.778415,414726,422949,SE147229,1998-06-01 00:00:00,1998-12-01 00:00:00
HD6 1YP,53.702763,-1.778415,414726,422948,SE147229,1997-06-01 00:00:00,1998-06-01 00:00:00
HD6 1YR,53.698361,-1.775122,414945,422459,SE149224,1996-12-01 00:00:00,1997-06-01 00:00:00
HD6 1YS,53.698361,-1.775122,414945,422459,SE149224,1996-06-01 00:00:00,1997-08-01 00:00:00
HD6 1YT,53.695119,-1.766734,415500,422100,SE155221,1996-06-01 00:00:00,1996-12-01 00:00:00
HD6 1YU,53.695119,-1.766734,415500,422100,SE155221,1995-12-01 00:00:00,1996-12-01 00:00:00
HD6 1YW,53.698361,-1.775122,414945,422459,SE149224,1997-12-01 00:00:00,2005-07-01 00:00:00
HD6 1YY,53.698361,-1.775122,414945,422459,SE149224,1994-12-01 00:00:00,2003-06-01 00:00:00
HD6 1YZ,53.702772,-1.778415,414726,422949,SE147229,1994-05-01 00:00:00,1998-06-01 00:00:00
HD6 1ZA,53.702763,-1.778415,414726,422948,SE147229,1997-06-01 00:00:00,1998-06-01 00:00:00
HD6 1ZB,53.702772,-1.778415,414726,422949,SE147229,1996-12-01 00:00:00,1998-12-01 00:00:00
HD6 1ZD,53.702772,-1.778415,414726,422949,SE147229,1997-12-01 00:00:00,2000-06-01 00:00:00
HD6 1ZE,53.698361,-1.775122,414945,422459,SE149224,2007-06-01 00:00:00,2007-07-01 00:00:00
HD6 2AA,53.703074,-1.786669,414181,422981,SE141229,1980-01-01 00:00:00,
HD6 2AB,53.702535,-1.78649,414193,422921,SE141229,1980-01-01 00:00:00,
HD6 2AD,53.702796,-1.786671,414181,422950,SE141229,1980-01-01 00:00:00,2006-07-01 00:00:00
HD6 2AE,53.702798,-1.788261,414076,422950,SE140229,1980-01-01 00:00:00,
HD6 2AF,53.704035,-1.786074,414220,423088,SE142230,1980-01-01 00:00:00,
HD6 2AG,53.704379,-1.78742,414131,423126,SE141231,1980-01-01 00:00:00,
HD6 2AH,53.704693,-1.787176,414147,423161,SE141231,1980-01-01 00:00:00,
HD6 2AJ,53.704166,-1.788997,414027,423102,SE140231,1980-01-01 00:00:00,
HD6 2AL,53.704743,-1.789781,413975,423166,SE139231,1980-01-01 00:00:00,
HD6 2AN,53.70516,-1.786931,414163,423213,SE141232,1980-01-01 00:00:00,
HD6 2AP,53.705501,-1.79152,413860,423250,SE138232,1990-07-01 00:00:00,
HD6 2AQ,53.704443,-1.788026,414091,423133,SE140231,1980-01-01 00:00:00,
HD6 2AR,53.705008,-1.787281,414140,423196,SE141231,1980-01-01 00:00:00,
HD6 2AS,53.705798,-1.786792,414172,423284,SE141232,1983-07-01 00:00:00,
HD6 2AT,53.706334,-1.785092,414284,423344,SE142233,1980-01-01 00:00:00,
HD6 2AW,53.704954,-1.787326,414137,423190,SE141231,1980-01-01 00:00:00,
HD6 2AX,53.707188,-1.78524,414274,423439,SE142234,1980-01-01 00:00:00,
HD6 2AY,53.706513,-1.784546,414320,423364,SE143233,1980-01-01 00:00:00,
HD6 2AZ,53.706784,-1.785636,414248,423394,SE142233,1980-01-01 00:00:00,
HD6 2BD,53.707109,-1.785937,414228,423430,SE142234,1980-01-01 00:00:00,
HD6 2BE,53.707136,-1.785967,414226,423433,SE142234,1980-01-01 00:00:00,
HD6 2BG,53.707397,-1.786254,414207,423462,SE142234,1980-01-01 00:00:00,
HD6 2BH,53.708645,-1.785641,414247,423601,SE142236,1980-01-01 00:00:00,
HD6 2BJ,53.707726,-1.784252,414339,423499,SE143234,1980-01-01 00:00:00,
HD6 2BL,53.708052,-1.785584,414251,423535,SE142235,1980-01-01 00:00:00,
HD6 2BN,53.70752,-1.78492,414295,423476,SE142234,1980-01-01 00:00:00,
HD6 2BP,53.707241,-1.784452,414326,423445,SE143234,1980-01-01 00:00:00,
HD6 2BQ,53.707721,-1.786676,414179,423498,SE141234,1987-10-01 00:00:00,
HD6 2BR,53.707328,-1.783239,414406,423455,SE144234,1980-01-01 00:00:00,
HD6 2BS,53.70795,-1.783797,414369,423524,SE143235,1980-01-01 00:00:00,
HD6 2BT,53.707893,-1.782479,414456,423518,SE144235,1980-01-01 00:00:00,
HD6 2BU,53.708542,-1.783233,414406,423590,SE144235,1980-01-01 00:00:00,
HD6 2BW,53.707115,-1.784543,414320,423431,SE143234,1980-01-01 00:00:00,
HD6 2BX,53.708785,-1.783368,414397,423617,SE143236,1980-01-01 00:00:00,
HD6 2BY,53.708333,-1.782113,414480,423567,SE144235,1980-01-01 00:00:00,
HD6 2BZ,53.708288,-1.782022,414486,423562,SE144235,1980-01-01 00:00:00,
HD6 2DA,53.70557,-1.79002,413959,423258,SE139232,1980-01-01 00:00:00,
HD6 2DB,53.705614,-1.789353,414003,423263,SE140232,1980-01-01 00:00:00,
HD6 2DD,53.705865,-1.789458,413996,423291,SE139232,1980-01-01 00:00:00,
HD6 2DE,53.703077,-1.788184,414081,422981,SE140229,1980-01-01 00:00:00,
HD6 2DF,53.703374,-1.788682,414048,423014,SE140230,1980-01-01 00:00:00,
HD6 2DG,53.709784,-1.78412,414347,423728,SE143237,1980-01-01 00:00:00,
HD6 2DH,53.708055,-1.787659,414114,423535,SE141235,1980-01-01 00:00:00,
HD6 2DJ,53.707398,-1.786905,414164,423462,SE141234,1980-01-01 00:00:00,
HD6 2DL,53.707786,-1.7876,414118,423505,SE141235,1980-01-01 00:00:00,
HD6 2DN,53.707471,-1.78745,414128,423470,SE141234,1980-01-01 00:00:00,
HD6 2DP,53.706599,-1.787576,414120,423373,SE141233,1980-01-01 00:00:00,
HD6 2DQ,53.708743,-1.785292,414270,423612,SE142236,1981-06-01 00:00:00,
HD6 2DR,53.706337,-1.786547,414188,423344,SE141233,1980-01-01 00:00:00,
HD6 2DS,53.706472,-1.78694,414162,423359,SE141233,1980-01-01 00:00:00,
HD6 2DT,53.707165,-1.792496,413795,423435,SE137234,2002-07-01 00:00:00,
HD6 2DU,53.705961,-1.787382,414133,423302,SE141233,1980-01-01 00:00:00,
HD6 2DW,53.706967,-1.787271,414140,423414,SE141234,1980-01-01 00:00:00,
HD6 2DX,53.705979,-1.787412,414131,423304,SE141233,1980-01-01 00:00:00,
HD6 2DY,53.705827,-1.787898,414099,423287,SE140232,1980-01-01 00:00:00,
HD6 2DZ,53.705738,-1.788459,414062,423277,SE140232,1980-01-01 00:00:00,
HD6 2EA,53.705432,-1.788384,414067,423243,SE140232,1980-01-01 00:00:00,
HD6 2EB,53.706197,-1.788926,414031,423328,SE140233,1980-01-01 00:00:00,
HD6 2ED,53.707026,-1.790315,413939,423420,SE139234,1980-01-01 00:00:00,
HD6 2EE,53.706596,-1.79106,413890,423372,SE138233,1980-01-01 00:00:00,
HD6 2EF,53.706831,-1.791407,413867,423398,SE138233,1980-01-01 00:00:00,
HD6 2EG,53.707172,-1.791087,413888,423436,SE138234,1980-01-01 00:00:00,
HD6 2EH,53.70857,-1.793853,413705,423591,SE137235,1980-01-01 00:00:00,
HD6 2EJ,53.709281,-1.794925,413634,423670,SE136236,1980-01-01 00:00:00,
HD6 2EL,53.709263,-1.794925,413634,423668,SE136236,1980-01-01 00:00:00,
HD6 2EN,53.709819,-1.793983,413696,423730,SE136237,1980-01-01 00:00:00,
HD6 2EP,53.709089,-1.792547,413791,423649,SE137236,1980-01-01 00:00:00,
HD6 2EQ,53.708594,-1.792626,413786,423594,SE137235,1980-01-01 00:00:00,
HD6 2ER,53.708862,-1.79123,413878,423624,SE138236,1980-01-01 00:00:00,
HD6 2ES,53.708464,-1.789808,413972,423580,SE139235,1980-01-01 00:00:00,
HD6 2ET,53.709163,-1.789017,414024,423658,SE140236,1980-01-01 00:00:00,
HD6 2EU,53.708633,-1.789126,414017,423599,SE140235,1980-01-01 00:00:00,
HD6 2EW,53.709458,-1.793227,413746,423690,SE137236,1980-01-01 00:00:00,
HD6 2EX,53.70872,-1.787625,414116,423609,SE141236,1980-01-01 00:00:00,
HD6 2EY,53.710055,-1.790149,413949,423757,SE139237,1980-01-01 00:00:00,
HD6 2EZ,53.706877,-1.792361,413804,423403,SE138234,1996-12-01 00:00:00,
HD6 2FA,53.710037,-1.795451,413599,423754,SE135237,1998-06-01 00:00:00,
HD6 2HE,53.717258,-1.792325,413803,424558,SE138245,2012-03-01 00:00:00,
HD6 2HF,53.7184,-1.787168,414143,424686,SE141246,2009-09-01 00:00:00,
HD6 2HG,53.717404,-1.793507,413725,424574,SE137245,2006-07-01 00:00:00,
HD6 2HH,53.709492,-1.786864,414166,423695,SE141236,1980-01-01 00:00:00,
HD6 2HJ,53.710724,-1.787373,414132,423832,SE141238,1980-01-01 00:00:00,
HD6 2HL,53.710982,-1.785917,414228,423861,SE142238,1980-01-01 00:00:00,
HD6 2HN,53.711649,-1.786535,414187,423935,SE141239,1980-01-01 00:00:00,
HD6 2HP,53.712084,-1.783457,414390,423984,SE143239,1980-01-01 00:00:00,
HD6 2HQ,53.715968,-1.794756,413643,424414,SE136244,2007-02-01 00:00:00,
HD6 2HR,53.713024,-1.781816,414498,424089,SE144240,1980-01-01 00:00:00,
HD6 2HS,53.713635,-1.781646,414509,424157,SE145241,1980-01-01 00:00:00,
HD6 2HT,53.713655,-1.782449,414456,424159,SE144241,1980-01-01 00:00:00,
HD6 2HU,53.712425,-1.78344,414391,424022,SE143240,1980-01-01 00:00:00,
HD6 2HW,53.712043,-1.786033,414220,423979,SE142239,1980-01-01 00:00:00,
HD6 2HX,53.71301,-1.783998,414354,424087,SE143240,1980-01-01 00:00:00,
HD6 2HY,53.712323,-1.786577,414184,424010,SE141240,1980-01-01 00:00:00,
HD6 2HZ,53.712487,-1.788213,414076,424028,SE140240,1980-01-01 00:00:00,
HD6 2JA,53.713699,-1.787343,414133,424163,SE141241,1980-01-01 00:00:00,
HD6 2JB,53.712474,-1.790894,413899,424026,SE138240,1980-01-01 00:00:00,
HD6 2JD,53.711521,-1.790869,413901,423920,SE139239,1980-01-01 00:00:00,
HD6 2JE,53.711316,-1.7914,413866,423897,SE138238,1980-01-01 00:00:00,
HD6 2JF,53.710814,-1.792251,413810,423841,SE138238,1980-01-01 00:00:00,
HD6 2JG,53.709897,-1.792316,413806,423739,SE138237,1980-01-01 00:00:00,
HD6 2JH,53.709855,-1.793968,413697,423734,SE136237,1980-01-01 00:00:00,
HD6 2JJ,53.71106,-1.788856,414034,423869,SE140238,1980-01-01 00:00:00,
HD6 2JL,53.71151,-1.789293,414005,423919,SE140239,1980-01-01 00:00:00,
HD6 2JN,53.709842,-1.786287,414204,423734,SE142237,1980-01-01 00:00:00,
HD6 2JP,53.710964,-1.790599,413919,423858,SE139238,1980-01-01 00:00:00,
HD6 2JQ,53.710376,-1.793495,413728,423792,SE137237,1980-01-01 00:00:00,
HD6 2JR,53.710443,-1.790889,413900,423800,SE139238,1980-01-01 00:00:00,1991-12-01 00:00:00
HD6 2JS,53.717369,-1.788612,414048,424571,SE140245,2000-12-01 00:00:00,
HD6 2JT,53.717205,-1.787462,414124,424553,SE141245,1998-12-01 00:00:00,
HD6 2JU,53.709339,-1.791955,413830,423677,SE138236,2003-06-01 00:00:00,
HD6 2JW,53.715073,-1.786609,414181,424316,SE141243,1991-01-01 00:00:00,
HD6 2JX,53.714876,-1.786655,414178,424294,SE141242,1992-08-01 00:00:00,1997-07-01 00:00:00
HD6 2JY,53.714769,-1.787262,414138,424282,SE141242,1980-01-01 00:00:00,
HD6 2JZ,53.714977,-1.788079,414084,424305,SE140243,1980-01-01 00:00:00,
HD6 2LA,53.714736,-1.78902,414022,424278,SE140242,1980-01-01 00:00:00,
HD6 2LB,53.715779,-1.789166,414012,424394,SE140243,1980-01-01 00:00:00,
HD6 2LD,53.716658,-1.788389,414063,424492,SE140244,1980-01-01 00:00:00,
HD6 2LE,53.71567,-1.788666,414045,424382,SE140243,1980-01-01 00:00:00,
HD6 2LF,53.715865,-1.787059,414151,424404,SE141244,1980-01-01 00:00:00,
HD6 2LG,53.717492,-1.787172,414143,424585,SE141245,1998-12-01 00:00:00,
HD6 2LH,53.718391,-1.78738,414129,424685,SE141246,1980-01-01 00:00:00,2009-08-01 00:00:00
HD6 2LJ,53.717595,-1.789611,413982,424596,SE139245,1980-01-01 00:00:00,
HD6 2LL,53.71697,-1.79213,413816,424526,SE138245,1980-01-01 00:00:00,
HD6 2LN,53.717981,-1.794352,413669,424638,SE136246,1980-01-01 00:00:00,
HD6 2LP,53.717591,-1.797339,413472,424594,SE134245,1980-01-01 00:00:00,
HD6 2LQ,53.716946,-1.788524,414054,424524,SE140245,1980-01-01 00:00:00,
HD6 2LR,53.716484,-1.796754,413511,424471,SE135244,1980-01-01 00:00:00,
HD6 2LS,53.715972,-1.796817,413507,424414,SE135244,1980-01-01 00:00:00,
HD6 2LT,53.716212,-1.795482,413595,424441,SE135244,1980-01-01 00:00:00,
HD6 2LU,53.71665,-1.794162,413682,424490,SE136244,1980-01-01 00:00:00,
HD6 2LW,53.717003,-1.795509,413593,424529,SE135245,1980-01-01 00:00:00,
HD6 2LX,53.716102,-1.793907,413699,424429,SE136244,1980-01-01 00:00:00,
HD6 2LY,53.716692,-1.792313,413804,424495,SE138244,1980-01-01 00:00:00,
HD6 2LZ,53.716492,-1.790874,413899,424473,SE138244,1980-01-01 00:00:00,
HD6 2NA,53.716391,-1.78992,413962,424462,SE139244,1980-01-01 00:00:00,
HD6 2NB,53.71591,-1.792014,413824,424408,SE138244,1980-01-01 00:00:00,
HD6 2ND,53.715412,-1.780289,414598,424355,SE145243,1980-01-01 00:00:00,
HD6 2NE,53.71563,-1.781621,414510,424379,SE145243,1980-01-01 00:00:00,
HD6 2NF,53.714462,-1.781551,414515,424249,SE145242,1980-01-01 00:00:00,
HD6 2NG,53.715039,-1.782518,414451,424313,SE144243,1980-01-01 00:00:00,
HD6 2NH,53.715888,-1.784877,414295,424407,SE142244,1980-01-01 00:00:00,
HD6 2NJ,53.713811,-1.789767,413973,424175,SE139241,1980-01-01 00:00:00,
HD6 2NL,53.714206,-1.788992,414024,424219,SE140242,1980-01-01 00:00:00,
HD6 2NN,53.71446,-1.790354,413934,424247,SE139242,1980-01-01 00:00:00,
HD6 2NP,53.715164,-1.792169,413814,424325,SE138243,1980-01-01 00:00:00,
HD6 2NQ,53.715355,-1.783501,414386,424348,SE143243,1980-01-01 00:00:00,
HD6 2NR,53.715008,-1.790397,413931,424308,SE139243,1980-01-01 00:00:00,
HD6 2NS,53.715411,-1.794819,413639,424352,SE136243,1980-01-01 00:00:00,
HD6 2NT,53.715008,-1.795882,413569,424307,SE135243,1980-01-01 00:00:00,
HD6 2NU,53.714418,-1.797248,413479,424241,SE134242,1980-01-01 00:00:00,
HD6 2NW,53.71481,-1.790368,413933,424286,SE139242,1980-01-01 00:00:00,
HD6 2NX,53.713627,-1.797298,413476,424153,SE134241,1980-01-01 00:00:00,
HD6 2NY,53.713337,-1.796254,413545,424121,SE135241,1980-01-01 00:00:00,
HD6 2NZ,53.714939,-1.797594,413456,424299,SE134242,1980-01-01 00:00:00,
HD6 2PA,53.714638,-1.800005,413297,424265,SE132242,1980-01-01 00:00:00,
HD6 2PB,53.714975,-1.802807,413112,424302,SE131243,1980-01-01 00:00:00,
HD6 2PD,53.714705,-1.802793,413113,424272,SE131242,1980-01-01 00:00:00,
HD6 2PE,53.7154,-1.804456,413003,424349,SE130243,1980-01-01 00:00:00,
HD6 2PF,53.71467,-1.803035,413097,424268,SE130242,1980-01-01 00:00:00,
HD6 2PG,53.714356,-1.803264,413082,424233,SE130242,1980-01-01 00:00:00,
HD6 2PH,53.714843,-1.80461,412993,424287,SE129242,1980-01-01 00:00:00,
HD6 2PJ,53.715666,-1.807531,412800,424378,SE128243,1980-01-01 00:00:00,
HD6 2PL,53.715837,-1.801984,413166,424398,SE131243,1980-01-01 00:00:00,
HD6 2PN,53.715541,-1.802516,413131,424365,SE131243,1980-01-01 00:00:00,
HD6 2PP,53.715968,-1.800196,413284,424413,SE132244,1980-01-01 00:00:00,
HD6 2PQ,53.714518,-1.803597,413060,424251,SE130242,1980-01-01 00:00:00,
HD6 2PR,53.715412,-1.80041,413270,424351,SE132243,1980-01-01 00:00:00,
HD6 2PS,53.715868,-1.799014,413362,424402,SE133244,1980-01-01 00:00:00,
HD6 2PT,53.716396,-1.797997,413429,424461,SE134244,1980-01-01 00:00:00,
HD6 2PU,53.716053,-1.786376,414196,424425,SE141244,1980-01-01 00:00:00,
HD6 2PW,53.715263,-1.80276,413115,424334,SE131243,1996-06-01 00:00:00,
HD6 2PX,53.716311,-1.785133,414278,424454,SE142244,1980-01-01 00:00:00,
HD6 2PY,53.716092,-1.783391,414393,424430,SE143244,1980-01-01 00:00:00,
HD6 2PZ,53.714369,-1.800703,413251,424235,SE132242,1980-01-01 00:00:00,
HD6 2QA,53.711134,-1.795264,413611,423876,SE136238,1980-01-01 00:00:00,
HD6 2QB,53.711257,-1.793718,413713,423890,SE137238,1980-01-01 00:00:00,
HD6 2QD,53.710668,-1.796085,413557,423824,SE135238,1980-01-01 00:00:00,
HD6 2QE,53.713034,-1.797316,413475,424087,SE134240,1980-01-01 00:00:00,
HD6 2QF,53.714141,-1.798644,413387,424210,SE133242,1980-01-01 00:00:00,
HD6 2QG,53.714126,-1.80022,413283,424208,SE132242,1980-01-01 00:00:00,
HD6 2QH,53.714179,-1.799719,413316,424214,SE133242,1980-01-01 00:00:00,
HD6 2QJ,53.713768,-1.801191,413219,424168,SE132241,1980-01-01 00:00:00,
HD6 2QL,53.714176,-1.803098,413093,424213,SE130242,1980-01-01 00:00:00,
HD6 2QN,53.71235,-1.802304,413146,424010,SE131240,1980-01-01 00:00:00,
HD6 2QP,53.708658,-1.798473,413400,423600,SE134236,1980-01-01 00:00:00,1991-12-01 00:00:00
HD6 2QQ,53.713918,-1.799266,413346,424185,SE133241,1980-01-01 00:00:00,
HD6 2QR,53.704935,-1.792159,413818,423187,SE138231,1980-01-01 00:00:00,
HD6 2QS,53.70485,-1.794477,413665,423177,SE136231,1983-07-01 00:00:00,
HD6 2QT,53.704593,-1.791585,413856,423149,SE138231,1983-07-01 00:00:00,
HD6 2QU,53.705097,-1.792264,413811,423205,SE138232,1980-01-01 00:00:00,
HD6 2QW,53.709818,-1.79871,413384,423729,SE133237,1980-01-01 00:00:00,
HD6 2QX,53.705512,-1.792898,413769,423251,SE137232,1980-01-01 00:00:00,
HD6 2QY,53.705863,-1.793215,413748,423290,SE137232,1980-01-01 00:00:00,
HD6 2QZ,53.705055,-1.793946,413700,423200,SE137232,1998-12-01 00:00:00,2002-07-01 00:00:00
HD6 2RA,53.705917,-1.798319,413411,423295,SE134232,1980-01-01 00:00:00,
HD6 2RB,53.703413,-1.795393,413605,423017,SE136230,1980-01-01 00:00:00,
HD6 2RD,53.715989,-1.801635,413189,424415,SE131244,2005-07-01 00:00:00,
HD6 2RE,53.701849,-1.800944,413239,422842,SE132228,1980-01-01 00:00:00,
HD6 2RF,53.701715,-1.801263,413218,422827,SE132228,1980-01-01 00:00:00,
HD6 2RG,53.698579,-1.813152,412434,422476,SE124224,1980-01-01 00:00:00,
HD6 2RH,53.699149,-1.815406,412285,422539,SE122225,1980-01-01 00:00:00,1999-06-01 00:00:00
HD6 2RL,53.704087,-1.790042,413958,423093,SE139230,1985-10-01 00:00:00,
HD6 2RN,53.707569,-1.797327,413476,423479,SE134234,1991-09-01 00:00:00,
HD6 2RP,53.707472,-1.793419,413734,423469,SE137234,2007-03-01 00:00:00,
HD6 2RR,53.717164,-1.800311,413276,424546,SE132245,1983-03-01 00:00:00,
HD6 2RS,53.717805,-1.802218,413150,424617,SE131246,1984-02-01 00:00:00,
HD6 2RT,53.715965,-1.803393,413073,424412,SE130244,1985-04-01 00:00:00,
HD6 2RU,53.716614,-1.79948,413331,424485,SE133244,1987-04-01 00:00:00,
HD6 2RW,53.703342,-1.795969,413567,423009,SE135230,1982-03-01 00:00:00,
HD6 2RX,53.716739,-1.798525,413394,424499,SE133244,1987-04-01 00:00:00,
HD6 2SD,53.705534,-1.795004,413630,423253,SE136232,2002-05-01 00:00:00,
HD6 2SE,53.705957,-1.795456,413600,423300,SE136233,1983-07-01 00:00:00,1990-12-01 00:00:00
HD6 2SP,53.699169,-1.81112,412568,422542,SE125225,2001-06-01 00:00:00,
HD6 2SS,53.709319,-1.785577,414251,423676,SE142236,1985-04-01 00:00:00,
HD6 2TA,53.708635,-1.784838,414300,423600,SE143236,1992-08-01 00:00:00,1994-12-01 00:00:00
HD6 2WA,53.698361,-1.775122,414945,422459,SE149224,2002-06-01 00:00:00,2006-02-01 00:00:00
HD6 2WB,53.698361,-1.775122,414945,422459,SE149224,2008-01-01 00:00:00,
HD6 2WU,53.698361,-1.775122,414945,422459,SE149224,2005-12-01 00:00:00,2007-01-01 00:00:00
HD6 2WW,53.698361,-1.775122,414945,422459,SE149224,2005-09-01 00:00:00,2006-02-01 00:00:00
HD6 2WX,53.698361,-1.775122,414945,422459,SE149224,2004-09-01 00:00:00,2013-10-01 00:00:00
HD6 2WY,53.698361,-1.775122,414945,422459,SE149224,2003-11-01 00:00:00,2006-01-01 00:00:00
HD6 2WZ,53.709067,-1.785366,414265,423648,SE142236,2002-05-01 00:00:00,2003-08-01 00:00:00
HD6 2YD,53.698361,-1.775122,414945,422459,SE149224,2000-12-01 00:00:00,2006-02-01 00:00:00
HD6 2YE,53.698361,-1.775122,414945,422459,SE149224,2002-03-01 00:00:00,2002-05-01 00:00:00
HD6 2YF,53.698361,-1.775122,414945,422459,SE149224,2007-06-01 00:00:00,2007-07-01 00:00:00
HD6 2YG,53.698361,-1.775122,414945,422459,SE149224,2001-06-01 00:00:00,2002-04-01 00:00:00
HD6 2YH,53.698361,-1.775122,414945,422459,SE149224,2000-06-01 00:00:00,2003-01-01 00:00:00
HD6 2YJ,53.698361,-1.775122,414945,422459,SE149224,1999-12-01 00:00:00,
HD6 2YL,53.709067,-1.785366,414265,423648,SE142236,2000-12-01 00:00:00,2001-05-01 00:00:00
HD6 2YN,53.698361,-1.775122,414945,422459,SE149224,2001-12-01 00:00:00,2004-05-01 00:00:00
HD6 2YP,53.711359,-1.790445,413929,423902,SE139239,1996-12-01 00:00:00,1998-06-01 00:00:00
HD6 2YQ,53.698361,-1.775122,414945,422459,SE149224,2001-12-01 00:00:00,2003-06-01 00:00:00
HD6 2YR,53.698361,-1.775122,414945,422459,SE149224,1996-12-01 00:00:00,1997-06-01 00:00:00
HD6 2YS,53.708635,-1.784838,414300,423600,SE143236,1996-06-01 00:00:00,1996-12-01 00:00:00
HD6 2YT,53.708635,-1.784838,414300,423600,SE143236,1995-01-01 00:00:00,1996-12-01 00:00:00
HD6 2YU,53.698361,-1.775122,414945,422459,SE149224,1996-06-01 00:00:00,1997-06-01 00:00:00
HD6 2YW,53.711359,-1.79043,413930,423902,SE139239,1997-12-01 00:00:00,1998-12-01 00:00:00
HD6 2YX,53.698361,-1.775122,414945,422459,SE149224,2001-12-01 00:00:00,2003-11-01 00:00:00
HD6 2YY,53.698361,-1.775122,414945,422459,SE149224,2006-05-01 00:00:00,2007-04-01 00:00:00
HD6 2YZ,53.708635,-1.784838,414300,423600,SE143236,1993-01-01 00:00:00,1994-12-01 00:00:00
HD6 2ZZ,53.698361,-1.775122,414945,422459,SE149224,2004-06-01 00:00:00,2006-01-01 00:00:00
HD6 3AA,53.697633,-1.78494,414297,422376,SE142223,1980-01-01 00:00:00,
HD6 3AD,53.697355,-1.785274,414275,422345,SE142223,1980-01-01 00:00:00,
HD6 3AE,53.697516,-1.784713,414312,422363,SE143223,1980-01-01 00:00:00,
HD6 3AF,53.697624,-1.784682,414314,422375,SE143223,1980-01-01 00:00:00,
HD6 3AG,53.694213,-1.787532,414127,421995,SE141219,1998-06-01 00:00:00,
HD6 3AH,53.695509,-1.788222,414081,422139,SE140221,1980-01-01 00:00:00,
