Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK1 1YX,53.410805,-2.158551,389558,390455,SJ895904,1980-01-01 00:00:00,1999-12-01 00:00:00
SK1 1YY,53.408545,-2.154285,389841,390203,SJ898902,1980-01-01 00:00:00,2008-06-01 00:00:00
SK1 1YZ,53.408545,-2.154285,389841,390203,SJ898902,1980-01-01 00:00:00,
SK1 2AA,53.415983,-2.143916,390532,391029,SJ905910,1996-06-01 00:00:00,2001-07-01 00:00:00
SK1 2AB,53.415983,-2.143916,390532,391029,SJ905910,1996-06-01 00:00:00,2001-07-01 00:00:00
SK1 2AD,53.417343,-2.148524,390226,391181,SJ902911,2011-05-01 00:00:00,
SK1 2AE,53.419341,-2.146349,390371,391403,SJ903914,2013-04-01 00:00:00,
SK1 2AF,53.419341,-2.146349,390371,391403,SJ903914,2015-04-01 00:00:00,
SK1 2AH,53.415718,-2.147405,390300,391000,SJ903910,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 2AL,53.415714,-2.150414,390100,391000,SJ901910,1995-07-01 00:00:00,1997-06-01 00:00:00
SK1 2AS,53.415111,-2.151014,390060,390933,SJ900909,1980-01-01 00:00:00,2007-04-01 00:00:00
SK1 2AU,53.414579,-2.152486,389962,390874,SJ899908,2000-12-01 00:00:00,2004-10-01 00:00:00
SK1 2AX,53.414579,-2.152486,389962,390874,SJ899908,1980-01-01 00:00:00,
SK1 2AY,53.414811,-2.15342,389900,390900,SJ899909,1980-01-01 00:00:00,1995-01-01 00:00:00
SK1 2AZ,53.414811,-2.15342,389900,390900,SJ899909,1990-02-01 00:00:00,1991-12-01 00:00:00
SK1 2BA,53.414811,-2.15342,389900,390900,SJ899909,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 2BD,53.413938,-2.154666,389817,390803,SJ898908,1994-05-01 00:00:00,2005-04-01 00:00:00
SK1 2BG,53.414811,-2.15342,389900,390900,SJ899909,1980-01-01 00:00:00,1991-12-01 00:00:00
SK1 2BH,53.415708,-2.154928,389800,391000,SJ898910,1980-01-01 00:00:00,1983-12-01 00:00:00
SK1 2BL,53.41686,-2.15421,389848,391128,SJ898911,1980-01-01 00:00:00,2009-03-01 00:00:00
SK1 2BN,53.415214,-2.155076,389790,390945,SJ897909,1980-01-01 00:00:00,2004-08-01 00:00:00
SK1 2BP,53.417435,-2.153851,389872,391192,SJ898911,1980-01-01 00:00:00,
SK1 2BQ,53.413929,-2.154666,389817,390802,SJ898908,1986-04-01 00:00:00,2000-11-01 00:00:00
SK1 2BR,53.414809,-2.154925,389800,390900,SJ898909,1988-03-01 00:00:00,1995-07-01 00:00:00
SK1 2BT,53.416411,-2.153576,389890,391078,SJ898910,2004-02-01 00:00:00,
SK1 2BU,53.417806,-2.152438,389966,391233,SJ899912,1980-01-01 00:00:00,
SK1 2BW,53.414809,-2.154925,389800,390900,SJ898909,1980-01-01 00:00:00,1982-12-01 00:00:00
SK1 2BX,53.418074,-2.153612,389888,391263,SJ898912,1980-01-01 00:00:00,
SK1 2BY,53.417985,-2.152905,389935,391253,SJ899912,1980-01-01 00:00:00,
SK1 2BZ,53.414335,-2.152997,389928,390847,SJ899908,1980-01-01 00:00:00,
SK1 2DA,53.41391,-2.154921,389800,390800,SJ898908,1980-01-01 00:00:00,1997-06-01 00:00:00
SK1 2DB,53.408511,-2.159414,389500,390200,SJ895902,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 2DD,53.414807,-2.156429,389700,390900,SJ897909,1980-01-01 00:00:00,1991-12-01 00:00:00
SK1 2DE,53.414807,-2.156429,389700,390900,SJ897909,1980-01-01 00:00:00,1997-06-01 00:00:00
SK1 2DF,53.415712,-2.151919,390000,391000,SJ900910,1980-01-01 00:00:00,1997-06-01 00:00:00
SK1 2DG,53.416609,-2.153427,389900,391100,SJ899911,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 2DH,53.416609,-2.153427,389900,391100,SJ899911,1983-01-01 00:00:00,1983-12-01 00:00:00
SK1 2DJ,53.416016,-2.153319,389907,391034,SJ899910,2007-06-01 00:00:00,2007-07-01 00:00:00
SK1 2DL,53.41571,-2.153423,389900,391000,SJ899910,1980-01-01 00:00:00,1991-12-01 00:00:00
SK1 2DQ,53.416609,-2.153427,389900,391100,SJ899911,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 2DW,53.414264,-2.152741,389945,390839,SJ899908,1980-01-01 00:00:00,
SK1 2EA,53.415382,-2.150097,390121,390963,SJ901909,1980-01-01 00:00:00,1998-12-01 00:00:00
SK1 2ED,53.41539,-2.150458,390097,390964,SJ900909,1995-07-01 00:00:00,
SK1 2EF,53.416617,-2.147408,390300,391100,SJ903911,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 2EX,53.418411,-2.142795,390607,391299,SJ906912,1980-01-01 00:00:00,
SK1 2EY,53.41842,-2.142901,390600,391300,SJ906913,1980-01-01 00:00:00,1995-01-01 00:00:00
SK1 2EZ,53.418412,-2.141426,390698,391299,SJ906912,1980-01-01 00:00:00,
SK1 2FA,53.407565,-2.161562,389357,390095,SJ893900,1998-06-01 00:00:00,2006-03-01 00:00:00
SK1 2FB,53.407565,-2.161562,389357,390095,SJ893900,1998-06-01 00:00:00,
SK1 2FD,53.407565,-2.161562,389357,390095,SJ893900,1998-12-01 00:00:00,2012-11-01 00:00:00
SK1 2FE,53.407565,-2.161562,389357,390095,SJ893900,2000-12-01 00:00:00,2001-08-01 00:00:00
SK1 2GT,53.416385,-2.137929,390930,391073,SJ909910,1996-06-01 00:00:00,
SK1 2HA,53.418629,-2.140675,390748,391323,SJ907913,1980-01-01 00:00:00,
SK1 2HB,53.417384,-2.144477,390495,391185,SJ904911,1980-01-01 00:00:00,
SK1 2HD,53.414701,-2.148154,390250,390887,SJ902908,1992-01-01 00:00:00,
SK1 2HE,53.407565,-2.161562,389357,390095,SJ893900,1996-06-01 00:00:00,2006-05-01 00:00:00
SK1 2HF,53.414223,-2.149717,390146,390834,SJ901908,1990-02-01 00:00:00,2000-06-01 00:00:00
SK1 2HG,53.416618,-2.145904,390400,391100,SJ904911,1980-01-01 00:00:00,1997-06-01 00:00:00
SK1 2HH,53.413627,-2.151295,390041,390768,SJ900907,1980-01-01 00:00:00,
SK1 2HJ,53.413627,-2.151295,390041,390768,SJ900907,1992-01-01 00:00:00,
SK1 2HL,53.413918,-2.148903,390200,390800,SJ902908,1980-01-01 00:00:00,1997-06-01 00:00:00
SK1 2HN,53.413264,-2.147562,390289,390727,SJ902907,1986-07-01 00:00:00,1999-06-01 00:00:00
SK1 2HP,53.413811,-2.148106,390253,390788,SJ902907,1980-01-01 00:00:00,2000-10-01 00:00:00
SK1 2HQ,53.407565,-2.161562,389357,390095,SJ893900,1980-01-01 00:00:00,2007-01-01 00:00:00
SK1 2HR,53.414819,-2.147402,390300,390900,SJ903909,1980-01-01 00:00:00,1999-12-01 00:00:00
SK1 2HT,53.414821,-2.145898,390400,390900,SJ904909,1992-01-01 00:00:00,1996-06-01 00:00:00
SK1 2HU,53.413084,-2.147652,390283,390707,SJ902907,2000-12-01 00:00:00,
SK1 2HW,53.414821,-2.145898,390400,390900,SJ904909,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 2HX,53.414389,-2.145686,390414,390852,SJ904908,1980-01-01 00:00:00,
SK1 2HY,53.413553,-2.14651,390359,390759,SJ903907,1990-07-01 00:00:00,
SK1 2HZ,53.414821,-2.145898,390400,390900,SJ904909,1980-01-01 00:00:00,1985-12-01 00:00:00
SK1 2JA,53.407565,-2.161562,389357,390095,SJ893900,1995-07-01 00:00:00,2003-08-01 00:00:00
SK1 2JB,53.415475,-2.146983,390328,390973,SJ903909,1980-01-01 00:00:00,2001-05-01 00:00:00
SK1 2JD,53.415665,-2.146051,390390,390994,SJ903909,1980-01-01 00:00:00,
SK1 2JN,53.415416,-2.144576,390488,390966,SJ904909,1980-01-01 00:00:00,
SK1 2JQ,53.413264,-2.147562,390289,390727,SJ902907,1993-08-01 00:00:00,2000-10-01 00:00:00
SK1 2JT,53.415912,-2.142546,390623,391021,SJ906910,1980-01-01 00:00:00,
SK1 2JU,53.415723,-2.142892,390600,391000,SJ906910,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 2JX,53.416218,-2.142502,390626,391055,SJ906910,1980-01-01 00:00:00,
SK1 2LA,53.415697,-2.142561,390622,390997,SJ906909,1981-06-01 00:00:00,2005-01-01 00:00:00
SK1 2LB,53.415749,-2.143554,390556,391003,SJ905910,1994-05-01 00:00:00,
SK1 2LE,53.416584,-2.144264,390509,391096,SJ905910,1980-01-01 00:00:00,
SK1 2LF,53.417035,-2.143573,390555,391146,SJ905911,1980-01-01 00:00:00,
SK1 2LG,53.417728,-2.142432,390631,391223,SJ906912,1980-01-01 00:00:00,
SK1 2LH,53.4178,-2.142643,390617,391231,SJ906912,1980-01-01 00:00:00,
SK1 2LJ,53.417187,-2.143709,390546,391163,SJ905911,1980-01-01 00:00:00,
SK1 2LL,53.411609,-2.155454,389764,390544,SJ897905,1993-08-01 00:00:00,1999-12-01 00:00:00
SK1 2LN,53.413264,-2.147562,390289,390727,SJ902907,1980-01-01 00:00:00,1999-06-01 00:00:00
SK1 2LP,53.413017,-2.150405,390100,390700,SJ901907,1993-08-01 00:00:00,1996-12-01 00:00:00
SK1 2LQ,53.41817,-2.14141,390699,391272,SJ906912,1980-01-01 00:00:00,
SK1 2LX,53.411689,-2.155876,389736,390553,SJ897905,1980-01-01 00:00:00,
SK1 2LY,53.411214,-2.154911,389800,390500,SJ898905,1980-01-01 00:00:00,1990-12-01 00:00:00
SK1 2LZ,53.411816,-2.15529,389775,390567,SJ897905,1980-01-01 00:00:00,1999-06-01 00:00:00
SK1 2NA,53.411372,-2.150384,390101,390517,SJ901905,1994-05-01 00:00:00,
SK1 2NB,53.411216,-2.153407,389900,390500,SJ899905,1990-02-01 00:00:00,1995-01-01 00:00:00
SK1 2ND,53.411433,-2.152611,389953,390524,SJ899905,1984-10-01 00:00:00,
SK1 2NE,53.410888,-2.14957,390155,390463,SJ901904,1980-01-01 00:00:00,
SK1 2NF,53.411528,-2.147827,390271,390534,SJ902905,1980-01-01 00:00:00,
SK1 2NG,53.411464,-2.148865,390202,390527,SJ902905,1980-01-01 00:00:00,
SK1 2NH,53.413023,-2.145891,390400,390700,SJ904907,1993-08-01 00:00:00,1995-01-01 00:00:00
SK1 2NJ,53.412058,-2.1481,390253,390593,SJ902905,1980-01-01 00:00:00,
SK1 2NL,53.411745,-2.147241,390310,390558,SJ903905,1980-01-01 00:00:00,
SK1 2NN,53.411573,-2.155169,389783,390540,SJ897905,1990-02-01 00:00:00,2010-08-01 00:00:00
SK1 2NP,53.412989,-2.144552,390489,390696,SJ904906,1980-01-01 00:00:00,
SK1 2NQ,53.411469,-2.15228,389975,390528,SJ899905,1980-01-01 00:00:00,
SK1 2NR,53.413321,-2.14496,390462,390733,SJ904907,1980-01-01 00:00:00,
SK1 2NS,53.412349,-2.145333,390437,390625,SJ904906,1981-06-01 00:00:00,
SK1 2NT,53.411896,-2.148716,390212,390575,SJ902905,1995-01-01 00:00:00,
SK1 2NU,53.412124,-2.145888,390400,390600,SJ904906,1980-01-01 00:00:00,1995-12-01 00:00:00
SK1 2NW,53.414759,-2.144724,390478,390893,SJ904908,1991-09-01 00:00:00,2002-12-01 00:00:00
SK1 2NX,53.412491,-2.147514,390292,390641,SJ902906,1993-08-01 00:00:00,
SK1 2NY,53.41352,-2.143772,390541,390755,SJ905907,1980-01-01 00:00:00,
SK1 2NZ,53.412288,-2.14443,390497,390618,SJ904906,1980-01-01 00:00:00,
SK1 2PB,53.413673,-2.143261,390575,390772,SJ905907,1980-01-01 00:00:00,
SK1 2PD,53.413827,-2.142404,390632,390789,SJ906907,1980-01-01 00:00:00,
SK1 2PE,53.413081,-2.142762,390608,390706,SJ906907,1980-01-01 00:00:00,
SK1 2PG,53.4149,-2.140015,390791,390908,SJ907909,1980-01-01 00:00:00,
SK1 2PJ,53.4149,-2.140015,390791,390908,SJ907909,2013-02-01 00:00:00,2013-04-01 00:00:00
SK1 2PP,53.413025,-2.144387,390500,390700,SJ905907,1995-07-01 00:00:00,1996-06-01 00:00:00
SK1 2PX,53.413862,-2.143547,390556,390793,SJ905907,1980-01-01 00:00:00,
SK1 2PZ,53.414828,-2.13988,390800,390900,SJ908909,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 2QA,53.413924,-2.14439,390500,390800,SJ905908,1981-06-01 00:00:00,1984-12-01 00:00:00
SK1 2QB,53.414826,-2.141384,390700,390900,SJ907909,1990-02-01 00:00:00,1995-01-01 00:00:00
SK1 2QD,53.415727,-2.139883,390800,391000,SJ908910,1980-01-01 00:00:00,1984-12-01 00:00:00
SK1 2QE,53.415537,-2.140679,390747,390979,SJ907909,1980-01-01 00:00:00,
SK1 2QF,53.416122,-2.140471,390761,391044,SJ907910,1980-01-01 00:00:00,
SK1 2QG,53.416472,-2.140743,390743,391083,SJ907910,1980-01-01 00:00:00,
SK1 2QH,53.41745,-2.141874,390668,391192,SJ906911,1980-01-01 00:00:00,
SK1 2QJ,53.416758,-2.141797,390673,391115,SJ906911,1980-01-01 00:00:00,
SK1 2QL,53.41629,-2.142111,390652,391063,SJ906910,1980-01-01 00:00:00,
SK1 2QN,53.416757,-2.142985,390594,391115,SJ905911,1980-01-01 00:00:00,
SK1 2QQ,53.417407,-2.14046,390762,391187,SJ907911,1980-01-01 00:00:00,
SK1 2WY,53.407565,-2.161562,389357,390095,SJ893900,2007-01-01 00:00:00,2007-01-01 00:00:00
SK1 2WZ,53.407565,-2.161562,389357,390095,SJ893900,2002-08-01 00:00:00,2006-03-01 00:00:00
SK1 2YF,53.407565,-2.161562,389357,390095,SJ893900,2001-06-01 00:00:00,2006-03-01 00:00:00
SK1 2YG,53.407565,-2.161562,389357,390095,SJ893900,2002-06-01 00:00:00,2003-01-01 00:00:00
SK1 2YH,53.407565,-2.161562,389357,390095,SJ893900,2002-06-01 00:00:00,2003-04-01 00:00:00
SK1 3AA,53.40888,-2.1591,389521,390241,SJ895902,1995-07-01 00:00:00,2010-07-01 00:00:00
SK1 3AB,53.40888,-2.1591,389521,390241,SJ895902,1997-12-01 00:00:00,2014-03-01 00:00:00
SK1 3AD,53.409271,-2.155897,389734,390284,SJ897902,1980-01-01 00:00:00,
SK1 3AE,53.409414,-2.156409,389700,390300,SJ897903,1990-02-01 00:00:00,1995-12-01 00:00:00
SK1 3AF,53.408513,-2.15791,389600,390200,SJ896902,1980-01-01 00:00:00,1988-12-01 00:00:00
SK1 3AG,53.408939,-2.155806,389740,390247,SJ897902,2014-01-01 00:00:00,
SK1 3AH,53.408433,-2.157338,389638,390191,SJ896901,1980-01-01 00:00:00,
SK1 3AJ,53.408532,-2.157098,389654,390202,SJ896902,1980-01-01 00:00:00,2003-05-01 00:00:00
SK1 3AL,53.408633,-2.155579,389755,390213,SJ897902,1980-01-01 00:00:00,
SK1 3AN,53.408912,-2.15567,389749,390244,SJ897902,1980-01-01 00:00:00,2000-06-01 00:00:00
SK1 3AP,53.406716,-2.157904,389600,390000,SJ896900,1980-01-01 00:00:00,1992-12-01 00:00:00
SK1 3AQ,53.408939,-2.155806,389740,390247,SJ897902,1980-01-01 00:00:00,
SK1 3AR,53.408139,-2.155577,389755,390158,SJ897901,2000-06-01 00:00:00,
SK1 3AS,53.40725,-2.154671,389815,390059,SJ898900,2000-12-01 00:00:00,
SK1 3AT,53.407645,-2.155425,389765,390103,SJ897901,1999-06-01 00:00:00,
SK1 3AU,53.402552,-2.152699,389945,389536,SJ899895,1993-01-01 00:00:00,
SK1 3AW,53.408553,-2.154947,389797,390204,SJ897902,1980-01-01 00:00:00,
SK1 3AX,53.407967,-2.156133,389718,390139,SJ897901,1980-01-01 00:00:00,
SK1 3AY,53.407385,-2.154837,389804,390074,SJ898900,1980-01-01 00:00:00,
SK1 3AZ,53.407098,-2.15434,389837,390042,SJ898900,1985-10-01 00:00:00,
SK1 3BB,53.407114,-2.155393,389767,390044,SJ897900,1980-01-01 00:00:00,2004-11-01 00:00:00
SK1 3BD,53.406973,-2.153648,389883,390028,SJ898900,1980-01-01 00:00:00,
SK1 3BE,53.40853,-2.159189,389515,390202,SJ895902,1980-01-01 00:00:00,
SK1 3BG,53.404177,-2.154374,389834,389717,SJ898897,1996-12-01 00:00:00,1998-06-01 00:00:00
SK1 3BH,53.407565,-2.161562,389357,390095,SJ893900,1994-12-01 00:00:00,2008-06-01 00:00:00
SK1 3BJ,53.407074,-2.152249,389976,390039,SJ899900,1980-01-01 00:00:00,
SK1 3BL,53.408051,-2.153937,389864,390148,SJ898901,1980-01-01 00:00:00,
SK1 3BN,53.407622,-2.15189,390000,390100,SJ900901,1993-01-01 00:00:00,1995-07-01 00:00:00
SK1 3BP,53.408091,-2.151139,390050,390152,SJ900901,1986-07-01 00:00:00,
SK1 3BQ,53.407377,-2.154055,389856,390073,SJ898900,1980-01-01 00:00:00,2008-06-01 00:00:00
SK1 3BR,53.407626,-2.148881,390200,390100,SJ902901,1980-01-01 00:00:00,1986-12-01 00:00:00
SK1 3BS,53.407571,-2.15013,390117,390094,SJ901900,1999-12-01 00:00:00,
SK1 3BT,53.407273,-2.15067,390081,390061,SJ900900,1999-12-01 00:00:00,
SK1 3BU,53.407344,-2.151453,390029,390069,SJ900900,1980-01-01 00:00:00,
SK1 3BW,53.407631,-2.15177,390008,390101,SJ900901,1980-01-01 00:00:00,
SK1 3BX,53.407074,-2.152249,389976,390039,SJ899900,1980-01-01 00:00:00,2008-02-01 00:00:00
SK1 3BY,53.406723,-2.151887,390000,390000,SJ900900,1980-01-01 00:00:00,1997-07-01 00:00:00
SK1 3BZ,53.406139,-2.151975,389994,389935,SJ899899,1980-01-01 00:00:00,
SK1 3DA,53.40888,-2.1591,389521,390241,SJ895902,1996-06-01 00:00:00,
SK1 3DB,53.406722,-2.153391,389900,390000,SJ899900,1980-01-01 00:00:00,1997-06-01 00:00:00
SK1 3DD,53.405429,-2.152168,389981,389856,SJ899898,1995-07-01 00:00:00,
SK1 3DE,53.405517,-2.153116,389918,389866,SJ899898,1980-01-01 00:00:00,
SK1 3DF,53.406308,-2.153796,389873,389954,SJ898899,1980-01-01 00:00:00,
SK1 3DG,53.406514,-2.154263,389842,389977,SJ898899,1980-01-01 00:00:00,
SK1 3DH,53.409416,-2.154905,389800,390300,SJ898903,1988-03-01 00:00:00,1994-05-01 00:00:00
SK1 3DJ,53.408188,-2.159067,389523,390164,SJ895901,1980-01-01 00:00:00,
SK1 3DL,53.406307,-2.154262,389842,389954,SJ898899,1995-01-01 00:00:00,
SK1 3DN,53.405819,-2.156396,389700,389900,SJ897899,1992-08-01 00:00:00,1992-12-01 00:00:00
SK1 3DP,53.40888,-2.1591,389521,390241,SJ895902,1995-07-01 00:00:00,1997-06-01 00:00:00
SK1 3DQ,53.406305,-2.155811,389739,389954,SJ897899,1987-10-01 00:00:00,
SK1 3DR,53.407069,-2.155694,389747,390039,SJ897900,1980-01-01 00:00:00,
SK1 3DS,53.40888,-2.1591,389521,390241,SJ895902,1996-12-01 00:00:00,2004-11-01 00:00:00
SK1 3DT,53.408633,-2.155925,389732,390213,SJ897902,1995-01-01 00:00:00,
SK1 3DU,53.408108,-2.151937,389997,390154,SJ899901,2004-01-01 00:00:00,
SK1 3DW,53.401561,-2.15447,389827,389426,SJ898894,2015-04-01 00:00:00,
SK1 3DY,53.407722,-2.158344,389571,390112,SJ895901,1993-01-01 00:00:00,2003-07-01 00:00:00
SK1 3DZ,53.406718,-2.156399,389700,390000,SJ897900,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 3EA,53.407302,-2.156447,389697,390065,SJ896900,1980-01-01 00:00:00,
SK1 3EB,53.404691,-2.152872,389934,389774,SJ899897,2005-09-01 00:00:00,
SK1 3ED,53.404493,-2.153278,389907,389752,SJ899897,2005-09-01 00:00:00,
SK1 3EE,53.406716,-2.157904,389600,390000,SJ896900,1993-01-01 00:00:00,1996-06-01 00:00:00
SK1 3EF,53.407302,-2.156447,389697,390065,SJ896900,1980-01-01 00:00:00,
SK1 3EG,53.407294,-2.155664,389749,390064,SJ897900,2003-01-01 00:00:00,
SK1 3EH,53.405759,-2.153944,389863,389893,SJ898898,1980-01-01 00:00:00,
SK1 3EJ,53.406227,-2.153645,389883,389945,SJ898899,1980-01-01 00:00:00,
SK1 3EL,53.405823,-2.153388,389900,389900,SJ899899,1980-01-01 00:00:00,1990-12-01 00:00:00
SK1 3EN,53.406524,-2.153255,389909,389978,SJ899899,1986-07-01 00:00:00,
SK1 3EP,53.407565,-2.161562,389357,390095,SJ893900,1995-01-01 00:00:00,2006-03-01 00:00:00
SK1 3EQ,53.406718,-2.156399,389700,390000,SJ897900,1993-01-01 00:00:00,1997-12-01 00:00:00
SK1 3ER,53.405049,-2.154107,389852,389814,SJ898898,1980-01-01 00:00:00,
SK1 3ES,53.404271,-2.157428,389631,389728,SJ896897,1990-07-01 00:00:00,2009-01-01 00:00:00
SK1 3ET,53.404025,-2.153381,389900,389700,SJ899897,1984-10-01 00:00:00,1992-12-01 00:00:00
SK1 3EU,53.404205,-2.153111,389918,389720,SJ899897,1980-01-01 00:00:00,1998-06-01 00:00:00
SK1 3EW,53.406074,-2.153539,389890,389928,SJ898899,1981-06-01 00:00:00,
SK1 3EX,53.404177,-2.154374,389834,389717,SJ898897,1995-01-01 00:00:00,1998-06-01 00:00:00
SK1 3EY,53.404117,-2.151772,390007,389710,SJ900897,1987-04-01 00:00:00,
SK1 3EZ,53.403597,-2.150627,390083,389652,SJ900896,1980-01-01 00:00:00,
SK1 3FA,53.404177,-2.154374,389834,389717,SJ898897,1997-12-01 00:00:00,1999-12-01 00:00:00
SK1 3FB,53.407565,-2.161562,389357,390095,SJ893900,2001-06-01 00:00:00,2003-05-01 00:00:00
SK1 3FD,53.404177,-2.154374,389834,389717,SJ898897,1997-06-01 00:00:00,1998-12-01 00:00:00
SK1 3FE,53.404177,-2.154374,389834,389717,SJ898897,1998-06-01 00:00:00,1999-06-01 00:00:00
SK1 3FF,53.407565,-2.161562,389357,390095,SJ893900,1999-12-01 00:00:00,2002-05-01 00:00:00
SK1 3FG,53.404177,-2.154374,389834,389717,SJ898897,1998-06-01 00:00:00,1999-12-01 00:00:00
SK1 3FH,53.404177,-2.154374,389834,389717,SJ898897,1997-06-01 00:00:00,1998-12-01 00:00:00
SK1 3FJ,53.407565,-2.161562,389357,390095,SJ893900,1998-12-01 00:00:00,2006-01-01 00:00:00
SK1 3FL,53.404177,-2.154374,389834,389717,SJ898897,1998-12-01 00:00:00,2001-07-01 00:00:00
SK1 3FN,53.407565,-2.161562,389357,390095,SJ893900,1999-06-01 00:00:00,
SK1 3FP,53.407565,-2.161562,389357,390095,SJ893900,1999-06-01 00:00:00,
SK1 3FQ,53.407565,-2.161562,389357,390095,SJ893900,1999-06-01 00:00:00,
SK1 3FR,53.407565,-2.161562,389357,390095,SJ893900,2000-06-01 00:00:00,2004-02-01 00:00:00
SK1 3FW,53.404177,-2.154374,389834,389717,SJ898897,1997-06-01 00:00:00,2001-07-01 00:00:00
SK1 3HA,53.403374,-2.149062,390187,389627,SJ901896,1980-01-01 00:00:00,
SK1 3HB,53.403857,-2.15126,390041,389681,SJ900896,2000-06-01 00:00:00,2007-01-01 00:00:00
SK1 3HD,53.402974,-2.153182,389913,389583,SJ899895,1980-01-01 00:00:00,
SK1 3HG,53.408273,-2.156104,389720,390173,SJ897901,1980-01-01 00:00:00,2000-10-01 00:00:00
SK1 3HH,53.401328,-2.153371,389900,389400,SJ899894,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 3HJ,53.402552,-2.152699,389945,389536,SJ899895,1980-01-01 00:00:00,
SK1 3HL,53.402227,-2.153375,389900,389500,SJ899895,1980-01-01 00:00:00,1992-12-01 00:00:00
SK1 3HN,53.402227,-2.153375,389900,389500,SJ899895,1980-01-01 00:00:00,1991-12-01 00:00:00
SK1 3HR,53.401077,-2.153491,389892,389372,SJ898893,1980-01-01 00:00:00,
SK1 3HS,53.401052,-2.151987,389992,389369,SJ899893,1980-01-01 00:00:00,
SK1 3HT,53.401328,-2.153371,389900,389400,SJ899894,1980-01-01 00:00:00,1994-05-01 00:00:00
SK1 3HU,53.407565,-2.161562,389357,390095,SJ893900,1996-06-01 00:00:00,2004-05-01 00:00:00
SK1 3HW,53.401305,-2.150484,390092,389397,SJ900893,1991-01-01 00:00:00,
SK1 3HX,53.407565,-2.161562,389357,390095,SJ893900,1993-01-01 00:00:00,2006-03-01 00:00:00
SK1 3HY,53.40133,-2.151867,390000,389400,SJ900894,1992-08-01 00:00:00,1996-12-01 00:00:00
SK1 3HZ,53.401052,-2.151987,389992,389369,SJ899893,1980-01-01 00:00:00,
SK1 3JA,53.401673,-2.151057,390054,389438,SJ900894,1981-06-01 00:00:00,
SK1 3JB,53.401484,-2.150981,390059,389417,SJ900894,1981-06-01 00:00:00,
SK1 3JD,53.401764,-2.150335,390102,389448,SJ901894,1981-06-01 00:00:00,
SK1 3JE,53.404177,-2.154374,389834,389717,SJ898897,1995-01-01 00:00:00,1998-12-01 00:00:00
SK1 3JF,53.400161,-2.152375,389966,389270,SJ899892,1980-01-01 00:00:00,2003-01-01 00:00:00
SK1 3JG,53.399873,-2.152674,389946,389238,SJ899892,1980-01-01 00:00:00,
SK1 3JH,53.400433,-2.15036,390100,389300,SJ901893,1987-04-01 00:00:00,1996-06-01 00:00:00
SK1 3JJ,53.400535,-2.14827,390239,389311,SJ902893,1987-04-01 00:00:00,2000-06-01 00:00:00
SK1 3JL,53.399482,-2.149259,390173,389194,SJ901891,1980-01-01 00:00:00,
SK1 3JN,53.399803,-2.15114,390048,389230,SJ900892,1980-01-01 00:00:00,
SK1 3JP,53.400343,-2.150886,390065,389290,SJ900892,1980-01-01 00:00:00,
SK1 3JQ,53.400432,-2.151864,390000,389300,SJ900893,1992-01-01 00:00:00,1996-06-01 00:00:00
SK1 3JR,53.40072,-2.151354,390034,389332,SJ900893,1980-01-01 00:00:00,
SK1 3JS,53.400506,-2.15012,390116,389308,SJ901893,1980-01-01 00:00:00,
SK1 3JT,53.400866,-2.149399,390164,389348,SJ901893,1980-01-01 00:00:00,
SK1 3JU,53.401507,-2.147446,390294,389419,SJ902894,2000-06-01 00:00:00,2010-02-01 00:00:00
SK1 3JW,53.407565,-2.161562,389357,390095,SJ893900,2012-10-01 00:00:00,2013-09-01 00:00:00
SK1 3JX,53.400786,-2.148993,390191,389339,SJ901893,1980-01-01 00:00:00,
SK1 3JY,53.401507,-2.147446,390294,389419,SJ902894,1998-12-01 00:00:00,
SK1 3JZ,53.401306,-2.149536,390155,389397,SJ901893,1980-01-01 00:00:00,
SK1 3LA,53.402229,-2.151871,390000,389500,SJ900895,1995-07-01 00:00:00,1995-12-01 00:00:00
SK1 3LD,53.402229,-2.151871,390000,389500,SJ900895,1995-07-01 00:00:00,1996-12-01 00:00:00
SK1 3LE,53.404177,-2.154374,389834,389717,SJ898897,1996-12-01 00:00:00,1998-12-01 00:00:00
SK1 3LF,53.402139,-2.152291,389972,389490,SJ899894,1980-01-01 00:00:00,
SK1 3LG,53.401715,-2.153222,389910,389443,SJ899894,1981-06-01 00:00:00,
SK1 3LH,53.400535,-2.14827,390239,389311,SJ902893,2010-09-01 00:00:00,
SK1 3LP,53.402931,-2.151106,390051,389578,SJ900895,1980-01-01 00:00:00,
SK1 3LQ,53.40492,-2.156393,389700,389800,SJ897898,1983-01-01 00:00:00,1984-12-01 00:00:00
SK1 3LR,53.398931,-2.151408,390030,389133,SJ900891,1980-01-01 00:00:00,
