Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L20 3NE,53.451976,-2.986583,334580,395477,SJ345954,2012-09-01 00:00:00,
L20 3NF,53.4468,-2.986433,334582,394901,SJ345949,1980-01-01 00:00:00,
L20 3NH,53.451008,-2.986289,334598,395369,SJ345953,1980-01-01 00:00:00,1999-06-01 00:00:00
L20 3NJ,53.446805,-2.987939,334482,394903,SJ344949,1994-12-01 00:00:00,
L20 3NL,53.441388,-2.987542,334500,394300,SJ345943,1980-01-01 00:00:00,1992-12-01 00:00:00
L20 3NN,53.454894,-2.984843,334700,395800,SJ347958,1996-06-01 00:00:00,1997-06-01 00:00:00
L20 3NP,53.455121,-2.984532,334721,395825,SJ347958,1980-01-01 00:00:00,
L20 3NQ,53.469207,-2.969086,335768,397378,SJ357973,2004-02-01 00:00:00,
L20 3NR,53.454679,-2.984808,334702,395776,SJ347957,1980-01-01 00:00:00,
L20 3NS,53.454817,-2.984405,334729,395791,SJ347957,1980-01-01 00:00:00,
L20 3NT,53.454374,-2.984636,334713,395742,SJ347957,1980-01-01 00:00:00,
L20 3NU,53.453531,-2.984481,334722,395648,SJ347956,1980-01-01 00:00:00,
L20 3NX,53.453895,-2.983917,334760,395688,SJ347956,1980-01-01 00:00:00,
L20 3NY,53.452086,-2.984161,334741,395487,SJ347954,1980-01-01 00:00:00,
L20 3NZ,53.451557,-2.985082,334679,395429,SJ346954,1980-01-01 00:00:00,
L20 3PA,53.451443,-2.983694,334771,395415,SJ347954,1980-01-01 00:00:00,
L20 3PB,53.453946,-2.990845,334300,395700,SJ343957,1980-01-01 00:00:00,1994-05-01 00:00:00
L20 3PD,53.452136,-2.992309,334200,395500,SJ342955,1980-01-01 00:00:00,1996-12-01 00:00:00
L20 3PE,53.452682,-2.991493,334255,395560,SJ342955,1980-01-01 00:00:00,2001-09-01 00:00:00
L20 3PF,53.449671,-2.988171,334471,395222,SJ344952,1980-01-01 00:00:00,2000-10-01 00:00:00
L20 3PG,53.452682,-2.991493,334255,395560,SJ342955,1980-01-01 00:00:00,2001-01-01 00:00:00
L20 3PJ,53.449864,-2.986579,334577,395242,SJ345952,1980-01-01 00:00:00,
L20 3PL,53.449958,-2.986069,334611,395252,SJ346952,1980-01-01 00:00:00,
L20 3PN,53.449946,-2.989698,334370,395254,SJ343952,1980-01-01 00:00:00,
L20 3PP,53.445857,-2.990657,334300,394800,SJ343948,1985-10-01 00:00:00,1990-12-01 00:00:00
L20 3PQ,53.451236,-2.99021,334338,395398,SJ343953,1980-01-01 00:00:00,
L20 3PT,53.451442,-2.990275,334334,395421,SJ343954,1981-06-01 00:00:00,
L20 3PU,53.444971,-2.989131,334400,394700,SJ344947,1984-10-01 00:00:00,1994-05-01 00:00:00
L20 3PZ,53.447667,-2.989193,334400,395000,SJ344950,1981-06-01 00:00:00,1985-12-01 00:00:00
L20 3QA,53.449946,-2.989698,334370,395254,SJ343952,1999-06-01 00:00:00,
L20 3QE,53.454703,-2.987249,334540,395781,SJ345957,1981-09-01 00:00:00,2014-09-01 00:00:00
L20 3QF,53.446768,-2.989172,334400,394900,SJ344949,1983-01-01 00:00:00,1983-12-01 00:00:00
L20 3QG,53.446099,-2.989714,334363,394826,SJ343948,1982-03-01 00:00:00,
L20 3QH,53.447717,-2.983172,334800,395000,SJ348950,1996-06-01 00:00:00,1997-06-01 00:00:00
L20 3QJ,53.448006,-2.982922,334817,395032,SJ348950,1983-01-01 00:00:00,
L20 3QL,53.447527,-2.982234,334862,394978,SJ348949,1983-01-01 00:00:00,
L20 3QN,53.447522,-2.981661,334900,394977,SJ349949,1983-01-01 00:00:00,
L20 3QQ,53.447268,-2.988522,334444,394955,SJ344949,2008-10-01 00:00:00,
L20 3QR,53.448528,-2.993731,334100,395100,SJ341951,1983-01-01 00:00:00,1994-12-01 00:00:00
L20 3QY,53.447268,-2.988522,334444,394955,SJ344949,1983-03-01 00:00:00,2008-10-01 00:00:00
L20 3QZ,53.446805,-2.987939,334482,394903,SJ344949,1983-03-01 00:00:00,
L20 3RA,53.446599,-2.986865,334553,394879,SJ345948,1983-03-01 00:00:00,2007-04-01 00:00:00
L20 3RF,53.450653,-2.985709,334636,395329,SJ346953,1984-10-01 00:00:00,
L20 3RG,53.447122,-2.989903,334352,394940,SJ343949,1993-08-01 00:00:00,
L20 3RL,53.447671,-2.984315,334724,394996,SJ347949,1985-04-01 00:00:00,
L20 3RP,53.452088,-2.990456,334323,395493,SJ343954,1985-04-01 00:00:00,1999-12-01 00:00:00
L20 3RR,53.447667,-2.989193,334400,395000,SJ344950,1986-04-01 00:00:00,1995-07-01 00:00:00
L20 3RT,53.452136,-2.992309,334200,395500,SJ342955,1986-04-01 00:00:00,1994-12-01 00:00:00
L20 3RW,53.452007,-2.990424,334325,395484,SJ343954,1985-04-01 00:00:00,2002-11-01 00:00:00
L20 3RY,53.446089,-2.98872,334429,394824,SJ344948,1987-04-01 00:00:00,2014-07-01 00:00:00
L20 3SA,53.448578,-2.987709,334500,395100,SJ345951,1986-07-01 00:00:00,1997-06-01 00:00:00
L20 3SB,53.448578,-2.987709,334500,395100,SJ345951,1987-04-01 00:00:00,1997-06-01 00:00:00
L20 3SE,53.450753,-2.984522,334715,395339,SJ347953,1999-12-01 00:00:00,
L20 3SG,53.450588,-2.991415,334257,395327,SJ342953,2007-06-01 00:00:00,2007-07-01 00:00:00
L20 3SP,53.448215,-2.98487,334688,395057,SJ346950,1990-02-01 00:00:00,
L20 3SU,53.450588,-2.991415,334257,395327,SJ342953,1990-07-01 00:00:00,2006-04-01 00:00:00
L20 3SX,53.450588,-2.991415,334257,395327,SJ342953,2007-06-01 00:00:00,2007-07-01 00:00:00
L20 3SY,53.447655,-2.990699,334300,395000,SJ343950,1991-01-01 00:00:00,1995-12-01 00:00:00
L20 3TB,53.447122,-2.989903,334352,394940,SJ343949,2006-08-01 00:00:00,
L20 3TG,53.447655,-2.990699,334300,395000,SJ343950,1993-01-01 00:00:00,1994-12-01 00:00:00
L20 3TH,53.469207,-2.969086,335768,397378,SJ357973,2004-10-01 00:00:00,2013-10-01 00:00:00
L20 3TN,53.447655,-2.990699,334300,395000,SJ343950,1993-08-01 00:00:00,1995-01-01 00:00:00
L20 3TP,53.450588,-2.991415,334257,395327,SJ342953,2007-06-01 00:00:00,2007-07-01 00:00:00
L20 3TQ,53.455493,-2.985204,334677,395867,SJ346958,1993-01-01 00:00:00,
L20 3TS,53.447655,-2.990699,334300,395000,SJ343950,1994-05-01 00:00:00,1995-01-01 00:00:00
L20 3TU,53.447655,-2.990699,334300,395000,SJ343950,1995-01-01 00:00:00,1995-12-01 00:00:00
L20 3TW,53.447122,-2.989903,334352,394940,SJ343949,1998-12-01 00:00:00,
L20 3TX,53.453634,-2.988293,334469,395663,SJ344956,1995-07-01 00:00:00,
L20 3TY,53.452726,-2.988302,334467,395562,SJ344955,1995-07-01 00:00:00,
L20 3TZ,53.452774,-2.986857,334563,395566,SJ345955,1995-07-01 00:00:00,
L20 3UA,53.452264,-2.986635,334577,395509,SJ345955,1995-07-01 00:00:00,
L20 3UB,53.453345,-2.986283,334602,395629,SJ346956,1995-07-01 00:00:00,
L20 3UE,53.450588,-2.991415,334257,395327,SJ342953,1995-12-01 00:00:00,2006-08-01 00:00:00
L20 3UF,53.447655,-2.990699,334300,395000,SJ343950,1995-12-01 00:00:00,1996-06-01 00:00:00
L20 3UG,53.451326,-2.988104,334478,395406,SJ344954,1996-12-01 00:00:00,
L20 3UH,53.450713,-2.98827,334466,395338,SJ344953,1996-12-01 00:00:00,
L20 3UP,53.447655,-2.990699,334300,395000,SJ343950,1998-06-01 00:00:00,1999-06-01 00:00:00
L20 3UQ,53.450292,-2.989224,334402,395292,SJ344952,1996-12-01 00:00:00,
L20 3UR,53.448251,-2.990276,334329,395066,SJ343950,2000-10-01 00:00:00,2000-11-01 00:00:00
L20 3US,53.469207,-2.969086,335768,397378,SJ357973,2009-07-01 00:00:00,
L20 3UT,53.448251,-2.990276,334329,395066,SJ343950,1999-06-01 00:00:00,
L20 3UU,53.448251,-2.990276,334329,395066,SJ343950,1999-12-01 00:00:00,
L20 3UW,53.447655,-2.990699,334300,395000,SJ343950,1997-12-01 00:00:00,1998-06-01 00:00:00
L20 3UX,53.451008,-2.986289,334598,395369,SJ345953,1999-12-01 00:00:00,2000-06-01 00:00:00
L20 3WA,53.469207,-2.969086,335768,397378,SJ357973,2013-11-01 00:00:00,
L20 3WB,53.469207,-2.969086,335768,397378,SJ357973,2011-10-01 00:00:00,
L20 3WU,53.469207,-2.969086,335768,397378,SJ357973,2007-09-01 00:00:00,
L20 3WW,53.469207,-2.969086,335768,397378,SJ357973,2005-11-01 00:00:00,2009-12-01 00:00:00
L20 3WX,53.450588,-2.991415,334257,395327,SJ342953,2005-01-01 00:00:00,2006-08-01 00:00:00
L20 3WY,53.450588,-2.991415,334257,395327,SJ342953,2004-07-01 00:00:00,2006-01-01 00:00:00
L20 3WZ,53.450588,-2.991415,334257,395327,SJ342953,2003-02-01 00:00:00,2007-03-01 00:00:00
L20 3XA,53.451035,-2.986275,334599,395372,SJ345953,2000-06-01 00:00:00,2001-06-01 00:00:00
L20 3XB,53.446089,-2.98872,334429,394824,SJ344948,2004-10-01 00:00:00,
L20 3XD,53.450588,-2.991415,334257,395327,SJ342953,2001-12-01 00:00:00,2003-02-01 00:00:00
L20 3XE,53.469207,-2.969086,335768,397378,SJ357973,2005-09-01 00:00:00,2010-10-01 00:00:00
L20 3XX,53.448926,-2.989102,334408,395140,SJ344951,2000-12-01 00:00:00,
L20 3YX,53.450588,-2.991415,334257,395327,SJ342953,2007-06-01 00:00:00,2007-07-01 00:00:00
L20 3ZY,53.450588,-2.991415,334257,395327,SJ342953,2003-11-01 00:00:00,2006-08-01 00:00:00
L20 4AA,53.449857,-3.000387,333660,395254,SJ336952,1995-07-01 00:00:00,
L20 4AB,53.44871,-2.996731,333901,395123,SJ339951,1980-01-01 00:00:00,
L20 4AD,53.449397,-2.998434,333789,395201,SJ337952,2015-02-01 00:00:00,
L20 4AE,53.450084,-3.000152,333676,395279,SJ336952,1980-01-01 00:00:00,
L20 4AF,53.448784,-2.998615,333776,395133,SJ337951,1980-01-01 00:00:00,2003-07-01 00:00:00
L20 4AG,53.448491,-2.998247,333800,395100,SJ338951,1980-01-01 00:00:00,1982-12-01 00:00:00
L20 4AH,53.449051,-2.997929,333822,395162,SJ338951,1980-01-01 00:00:00,
L20 4AJ,53.452073,-2.999837,333700,395500,SJ337955,1980-01-01 00:00:00,1994-12-01 00:00:00
L20 4AL,53.450542,-2.999138,333744,395329,SJ337953,1980-01-01 00:00:00,
L20 4AN,53.452959,-3.001364,333600,395600,SJ336956,1980-01-01 00:00:00,1991-12-01 00:00:00
L20 4AP,53.4503,-2.997988,333820,395301,SJ338953,1995-12-01 00:00:00,
L20 4AQ,53.451174,-2.999816,333700,395400,SJ337954,1993-01-01 00:00:00,1995-12-01 00:00:00
L20 4AR,53.452111,-2.99532,334000,395500,SJ340955,1993-08-01 00:00:00,1995-07-01 00:00:00
L20 4AT,53.452306,-2.995551,333985,395522,SJ339955,1998-06-01 00:00:00,2007-04-01 00:00:00
L20 4AU,53.449954,-2.996309,333931,395261,SJ339952,1980-01-01 00:00:00,
L20 4AX,53.450712,-2.99601,333952,395345,SJ339953,1983-03-01 00:00:00,
L20 4AY,53.450435,-2.996847,333896,395315,SJ338953,1980-01-01 00:00:00,
L20 4AZ,53.450841,-2.996646,333910,395360,SJ339953,1980-01-01 00:00:00,
L20 4BA,53.452082,-2.9955,333988,395497,SJ339954,1980-01-01 00:00:00,2009-06-01 00:00:00
L20 4BB,53.451366,-2.99839,333795,395420,SJ337954,1980-01-01 00:00:00,
L20 4BD,53.452934,-3.004375,333400,395600,SJ334956,1980-01-01 00:00:00,1994-12-01 00:00:00
L20 4BE,53.452934,-3.004375,333400,395600,SJ334956,1980-01-01 00:00:00,1981-12-01 00:00:00
L20 4BG,53.450777,-2.997834,333831,395354,SJ338953,1980-01-01 00:00:00,
L20 4BH,53.451098,-3.000311,333667,395392,SJ336953,1996-06-01 00:00:00,2009-08-01 00:00:00
L20 4BJ,53.450263,-3.0013,333600,395300,SJ336953,1980-01-01 00:00:00,1991-12-01 00:00:00
L20 4BL,53.450573,-2.99429,334066,395328,SJ340953,1980-01-01 00:00:00,
L20 4BN,53.451111,-3.007344,333200,395400,SJ332954,1980-01-01 00:00:00,1981-12-01 00:00:00
L20 4BP,53.451023,-2.994256,334069,395378,SJ340953,1980-01-01 00:00:00,
L20 4BQ,53.452934,-3.004375,333400,395600,SJ334956,1980-01-01 00:00:00,1986-12-01 00:00:00
L20 4BR,53.452073,-2.999837,333700,395500,SJ337955,1980-01-01 00:00:00,1994-12-01 00:00:00
L20 4BS,53.450313,-2.995278,334000,395300,SJ340953,1980-01-01 00:00:00,1990-12-01 00:00:00
L20 4BT,53.453794,-3.008913,333100,395700,SJ331957,1980-01-01 00:00:00,1981-12-01 00:00:00
L20 4BU,53.450405,-2.997253,333869,395312,SJ338953,1980-01-01 00:00:00,
L20 4BW,53.451224,-2.993794,334100,395400,SJ341954,1980-01-01 00:00:00,1991-12-01 00:00:00
L20 4BX,53.450351,-2.990762,334300,395300,SJ343953,1980-01-01 00:00:00,1990-12-01 00:00:00
L20 4BY,53.449389,-2.998268,333800,395200,SJ338952,1980-01-01 00:00:00,1994-12-01 00:00:00
L20 4BZ,53.452179,-2.991361,334263,395504,SJ342955,1980-01-01 00:00:00,2008-05-01 00:00:00
L20 4DA,53.448491,-2.998247,333800,395100,SJ338951,1980-01-01 00:00:00,1992-12-01 00:00:00
L20 4DB,53.448807,-3.000242,333668,395137,SJ336951,1993-01-01 00:00:00,
L20 4DD,53.448453,-3.002763,333500,395100,SJ335951,1980-01-01 00:00:00,1988-12-01 00:00:00
L20 4DE,53.448453,-3.002763,333500,395100,SJ335951,1980-01-01 00:00:00,1988-12-01 00:00:00
L20 4DF,53.448582,-2.999198,333737,395111,SJ337951,1980-01-01 00:00:00,
L20 4DG,53.448151,-3.000196,333670,395064,SJ336950,1980-01-01 00:00:00,
L20 4DH,53.448265,-2.999401,333723,395076,SJ337950,1980-01-01 00:00:00,
L20 4DJ,53.448265,-2.999401,333723,395076,SJ337950,1980-01-01 00:00:00,
L20 4DL,53.448292,-2.998318,333795,395078,SJ337950,1980-01-01 00:00:00,
L20 4DN,53.452808,-3.001149,333614,395583,SJ336955,2010-01-01 00:00:00,
L20 4DP,53.452921,-3.00588,333300,395600,SJ333956,1980-01-01 00:00:00,1994-05-01 00:00:00
L20 4DQ,53.448478,-2.999752,333700,395100,SJ337951,1980-01-01 00:00:00,1988-12-01 00:00:00
L20 4DR,53.452921,-3.00588,333300,395600,SJ333956,1980-01-01 00:00:00,1995-01-01 00:00:00
L20 4DS,53.453913,-3.003344,333470,395708,SJ334957,1980-01-01 00:00:00,
L20 4DT,53.454288,-3.0015,333593,395748,SJ335957,1980-01-01 00:00:00,
L20 4DU,53.454057,-3.001164,333615,395722,SJ336957,1996-06-01 00:00:00,
L20 4DW,53.451285,-3.000481,333656,395413,SJ336954,1995-12-01 00:00:00,
L20 4DX,53.453568,-3.002688,333513,395669,SJ335956,1995-12-01 00:00:00,
L20 4DY,53.451991,-3.002049,333553,395493,SJ335954,1993-08-01 00:00:00,
L20 4DZ,53.453858,-3.001385,333600,395700,SJ336957,1980-01-01 00:00:00,1990-12-01 00:00:00
L20 4EA,53.451284,-2.999547,333718,395412,SJ337954,1980-01-01 00:00:00,
L20 4EB,53.452073,-2.999837,333700,395500,SJ337955,1980-01-01 00:00:00,1990-12-01 00:00:00
L20 4ED,53.450588,-2.991415,334257,395327,SJ342953,1994-05-01 00:00:00,
L20 4EF,53.453273,-3.000332,333669,395634,SJ336956,1980-01-01 00:00:00,
L20 4EG,53.45309,-2.998611,333783,395612,SJ337956,1980-01-01 00:00:00,
L20 4EH,53.454031,-2.999958,333695,395718,SJ336957,1980-01-01 00:00:00,
L20 4EJ,53.452715,-2.999385,333731,395571,SJ337955,1980-01-01 00:00:00,
L20 4EL,53.453138,-2.999335,333735,395618,SJ337956,1980-01-01 00:00:00,
L20 4EN,53.453599,-2.999014,333757,395669,SJ337956,2011-02-01 00:00:00,
L20 4EP,53.453895,-2.996868,333900,395700,SJ339957,1980-01-01 00:00:00,1994-12-01 00:00:00
L20 4EQ,53.45309,-2.998611,333783,395612,SJ337956,1980-01-01 00:00:00,
L20 4ER,53.452972,-2.999858,333700,395600,SJ337956,1980-01-01 00:00:00,1994-12-01 00:00:00
L20 4ES,53.453883,-2.998373,333800,395700,SJ338957,1980-01-01 00:00:00,1994-12-01 00:00:00
L20 4ET,53.454606,-3.001086,333621,395783,SJ336957,1980-01-01 00:00:00,
L20 4EU,53.45482,-3.001347,333604,395807,SJ336958,1980-01-01 00:00:00,
L20 4EW,53.453599,-2.999014,333757,395669,SJ337956,1980-01-01 00:00:00,
L20 4EX,53.454808,-3.001678,333582,395806,SJ335958,1980-01-01 00:00:00,
L20 4EY,53.454732,-3.003228,333479,395799,SJ334957,1980-01-01 00:00:00,
L20 4EZ,53.454744,-3.002912,333500,395800,SJ335958,1980-01-01 00:00:00,1981-12-01 00:00:00
L20 4FB,53.455121,-2.996445,333930,395836,SJ339958,2001-12-01 00:00:00,
L20 4FD,53.45026,-2.994087,334079,395293,SJ340952,2003-06-01 00:00:00,
L20 4FE,53.449754,-2.994452,334054,395237,SJ340952,2003-07-01 00:00:00,
L20 4HA,53.454757,-3.002355,333537,395801,SJ335958,1980-01-01 00:00:00,
L20 4HB,53.454147,-3.003364,333469,395734,SJ334957,1980-01-01 00:00:00,
L20 4HD,53.454731,-3.004417,333400,395800,SJ334958,1980-01-01 00:00:00,1984-12-01 00:00:00
L20 4HE,53.454718,-3.005923,333300,395800,SJ333958,1980-01-01 00:00:00,1984-12-01 00:00:00
L20 4HF,53.454718,-3.005923,333300,395800,SJ333958,1980-01-01 00:00:00,1984-12-01 00:00:00
L20 4HG,53.45563,-3.004439,333400,395900,SJ334959,1980-01-01 00:00:00,1984-12-01 00:00:00
L20 4HH,53.454585,-3.003616,333453,395783,SJ334957,1980-01-01 00:00:00,
L20 4HJ,53.454731,-3.004417,333400,395800,SJ334958,1980-01-01 00:00:00,1984-12-01 00:00:00
L20 4HL,53.452035,-3.004354,333400,395500,SJ334955,1980-01-01 00:00:00,1994-05-01 00:00:00
L20 4HN,53.453427,-3.005591,333320,395656,SJ333956,1980-01-01 00:00:00,
L20 4HP,53.452921,-3.00588,333300,395600,SJ333956,1980-01-01 00:00:00,1981-12-01 00:00:00
L20 4HQ,53.45563,-3.004439,333400,395900,SJ334959,1980-01-01 00:00:00,1984-12-01 00:00:00
L20 4HT,53.455271,-3.007532,333194,395863,SJ331958,1980-01-01 00:00:00,1997-12-01 00:00:00
L20 4HU,53.455959,-3.003814,333442,395936,SJ334959,1995-07-01 00:00:00,
L20 4HX,53.452073,-2.999837,333700,395500,SJ337955,1980-01-01 00:00:00,1994-05-01 00:00:00
L20 4HZ,53.454756,-3.001406,333600,395800,SJ336958,1980-01-01 00:00:00,1994-05-01 00:00:00
L20 4JA,53.455929,-3.00306,333492,395932,SJ334959,1980-01-01 00:00:00,
L20 4JB,53.455468,-3.001227,333613,395879,SJ336958,1980-01-01 00:00:00,
L20 4JD,53.455427,-3.000714,333647,395874,SJ336958,1980-01-01 00:00:00,
L20 4JE,53.455211,-2.99976,333710,395849,SJ337958,1980-01-01 00:00:00,
L20 4JF,53.454769,-2.9999,333700,395800,SJ337958,1980-01-01 00:00:00,1994-12-01 00:00:00
L20 4JG,53.455449,-3.002401,333535,395878,SJ335958,1980-01-01 00:00:00,
L20 4JH,53.454031,-2.996735,333909,395715,SJ339957,2000-12-01 00:00:00,
L20 4JJ,53.456882,-3.004061,333427,396039,SJ334960,1980-01-01 00:00:00,
L20 4JL,53.45677,-3.003547,333461,396026,SJ334960,1980-01-01 00:00:00,
L20 4JN,53.456816,-3.003382,333472,396031,SJ334960,1980-01-01 00:00:00,
L20 4JP,53.457101,-3.00485,333375,396064,SJ333960,1980-01-01 00:00:00,
L20 4JQ,53.454566,-3.000498,333660,395778,SJ336957,1980-01-01 00:00:00,
L20 4JR,53.456787,-3.004662,333387,396029,SJ333960,1980-01-01 00:00:00,
L20 4JS,53.45659,-3.004627,333389,396007,SJ333960,1980-01-01 00:00:00,
L20 4JT,53.455818,-3.005618,333322,395922,SJ333959,1980-01-01 00:00:00,
L20 4JU,53.457785,-3.003571,333461,396139,SJ334961,1980-01-01 00:00:00,
L20 4JW,53.456802,-3.002915,333503,396029,SJ335960,1980-01-01 00:00:00,
L20 4JX,53.457462,-3.001364,333607,396101,SJ336961,1980-01-01 00:00:00,
L20 4JZ,53.457276,-3.000004,333697,396079,SJ336960,1980-01-01 00:00:00,
L20 4LA,53.457475,-3.003112,333491,396104,SJ334961,1980-01-01 00:00:00,
L20 4LB,53.457227,-3.0016,333591,396075,SJ335960,1980-01-01 00:00:00,
L20 4LD,53.45744,-3.002975,333500,396100,SJ335961,1981-06-01 00:00:00,1981-12-01 00:00:00
L20 4LE,53.45676,-3.002628,333522,396024,SJ335960,1980-01-01 00:00:00,
L20 4LF,53.456674,-3.002114,333556,396014,SJ335960,1980-01-01 00:00:00,
L20 4LG,53.456469,-3.001883,333571,395991,SJ335959,1980-01-01 00:00:00,
L20 4LH,53.457075,-3.000451,333667,396057,SJ336960,1980-01-01 00:00:00,
L20 4LJ,53.456394,-3.001234,333614,395982,SJ336959,1980-01-01 00:00:00,
L20 4LL,53.456217,-3.000868,333638,395962,SJ336959,1980-01-01 00:00:00,
L20 4LN,53.456408,-3.000586,333657,395983,SJ336959,1980-01-01 00:00:00,
L20 4LP,53.45676,-2.99942,333735,396021,SJ337960,1997-12-01 00:00:00,
L20 4LQ,53.456338,-3.001503,333596,395976,SJ335959,1980-01-01 00:00:00,
L20 4LR,53.456146,-2.999737,333713,395953,SJ337959,1980-01-01 00:00:00,2010-05-01 00:00:00
L20 4LS,53.45568,-2.998416,333800,395900,SJ338959,1980-01-01 00:00:00,1986-12-01 00:00:00
L20 4LU,53.45814,-2.998744,333782,396174,SJ337961,1980-01-01 00:00:00,
L20 4LW,53.456186,-3.00025,333679,395958,SJ336959,1980-01-01 00:00:00,
L20 4LX,53.455879,-2.997216,333880,395921,SJ338959,1980-01-01 00:00:00,
L20 4LZ,53.455767,-3.005225,333348,395916,SJ333959,1980-01-01 00:00:00,
L20 4NA,53.45568,-2.998416,333800,395900,SJ338959,1980-01-01 00:00:00,1981-12-01 00:00:00
L20 4NF,53.460034,-3.006621,333262,396392,SJ332963,1980-01-01 00:00:00,
L20 4NG,53.459237,-3.003018,333500,396300,SJ335963,1980-01-01 00:00:00,1981-12-01 00:00:00
L20 4NH,53.460206,-3.003221,333488,396408,SJ334964,1980-01-01 00:00:00,
L20 4NJ,53.459817,-3.001374,333610,396363,SJ336963,1980-01-01 00:00:00,
L20 4NL,53.459391,-3.007238,333220,396321,SJ332963,1980-01-01 00:00:00,
L20 4NN,53.459564,-3.00048,333669,396334,SJ336963,1980-01-01 00:00:00,
L20 4NP,53.459626,-3.005919,333308,396346,SJ333963,1980-01-01 00:00:00,
L20 4NQ,53.459225,-3.004523,333400,396300,SJ334963,1980-01-01 00:00:00,1994-12-01 00:00:00
L20 4NR,53.459838,-3.003212,333488,396367,SJ334963,1980-01-01 00:00:00,
L20 4NS,53.459225,-3.004523,333400,396300,SJ334963,1980-01-01 00:00:00,1994-05-01 00:00:00
L20 4NT,53.459225,-3.004523,333400,396300,SJ334963,1980-01-01 00:00:00,1994-05-01 00:00:00
L20 4NU,53.459222,-3.000577,333662,396296,SJ336962,1980-01-01 00:00:00,
L20 4NW,53.459722,-2.999866,333710,396351,SJ337963,1980-01-01 00:00:00,
L20 4NX,53.458456,-2.998586,333793,396209,SJ337962,1993-01-01 00:00:00,
L20 4NY,53.458132,-2.999723,333717,396174,SJ337961,1980-01-01 00:00:00,
L20 4NZ,53.457552,-2.999213,333750,396109,SJ337961,1980-01-01 00:00:00,
L20 4PA,53.458813,-2.998911,333772,396249,SJ337962,1980-01-01 00:00:00,
L20 4PB,53.457986,-2.998922,333770,396157,SJ337961,1980-01-01 00:00:00,
L20 4PD,53.460054,-3.001003,333635,396389,SJ336963,1980-01-01 00:00:00,
L20 4PE,53.458279,-3.000435,333670,396191,SJ336961,1980-01-01 00:00:00,
L20 4PF,53.458157,-2.99995,333702,396177,SJ337961,1980-01-01 00:00:00,
L20 4PG,53.458381,-3.001145,333623,396203,SJ336962,1980-01-01 00:00:00,
L20 4PH,53.460851,-3.002513,333536,396479,SJ335964,1980-01-01 00:00:00,
L20 4PJ,53.460139,-3.001668,333591,396399,SJ335963,1980-01-01 00:00:00,
L20 4PL,53.460576,-3.001965,333572,396448,SJ335964,1980-01-01 00:00:00,
L20 4PN,53.460739,-3.003972,333439,396468,SJ334964,1980-01-01 00:00:00,
L20 4PP,53.459237,-3.003018,333500,396300,SJ335963,1980-01-01 00:00:00,1998-06-01 00:00:00
L20 4PQ,53.458313,-3.000722,333651,396195,SJ336961,1980-01-01 00:00:00,
L20 4PR,53.461354,-3.003534,333469,396536,SJ334965,1980-01-01 00:00:00,
L20 4PS,53.461048,-3.002548,333534,396501,SJ335965,1980-01-01 00:00:00,
L20 4PT,53.461451,-3.002738,333522,396546,SJ335965,1980-01-01 00:00:00,
L20 4PU,53.46181,-3.002777,333520,396586,SJ335965,1980-01-01 00:00:00,
L20 4PW,53.461344,-3.006953,333242,396538,SJ332965,1994-05-01 00:00:00,
L20 4PX,53.462359,-3.00276,333522,396647,SJ335966,1980-01-01 00:00:00,
L20 4PY,53.459616,-3.002861,333511,396342,SJ335963,1993-01-01 00:00:00,
L20 4PZ,53.460979,-3.005423,333343,396496,SJ333964,1980-01-01 00:00:00,
L20 4QA,53.462665,-3.002707,333526,396681,SJ335966,1980-01-01 00:00:00,
L20 4QB,53.461892,-3.004782,333387,396597,SJ333965,1980-01-01 00:00:00,2006-08-01 00:00:00
L20 4QD,53.461004,-3.00452,333403,396498,SJ334964,1980-01-01 00:00:00,
L20 4QE,53.460715,-3.004769,333386,396466,SJ333964,1980-01-01 00:00:00,
L20 4QF,53.460667,-3.005115,333363,396461,SJ333964,1980-01-01 00:00:00,
L20 4QG,53.459824,-3.009146,333094,396371,SJ330963,1993-08-01 00:00:00,
L20 4QH,53.460485,-3.00755,333201,396443,SJ332964,1980-01-01 00:00:00,
L20 4QJ,53.458797,-3.008384,333143,396256,SJ331962,1980-01-01 00:00:00,
L20 4QL,53.456281,-3.00712,333223,395975,SJ332959,1980-01-01 00:00:00,1998-12-01 00:00:00
L20 4QN,53.457237,-3.007895,333173,396082,SJ331960,2011-09-01 00:00:00,
L20 4QP,53.454563,-2.997621,333851,395775,SJ338957,1980-01-01 00:00:00,
L20 4QQ,53.46121,-3.005775,333320,396522,SJ333965,1994-05-01 00:00:00,
L20 4QR,53.454847,-2.995896,333966,395805,SJ339958,1980-01-01 00:00:00,
L20 4QS,53.45755,-3.006939,333237,396116,SJ332961,1980-01-01 00:00:00,
L20 4QT,53.458937,-3.008809,333115,396272,SJ331962,1980-01-01 00:00:00,
L20 4QU,53.452921,-3.00588,333300,395600,SJ333956,1980-01-01 00:00:00,1990-12-01 00:00:00
L20 4QX,53.456516,-3.005965,333300,396000,SJ333960,1980-01-01 00:00:00,1996-06-01 00:00:00
