Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG13 8FN,52.952345,-0.960429,469941,339946,SK699399,1980-01-01 00:00:00,
NG13 8FP,52.952487,-0.96126,469885,339961,SK698399,1980-01-01 00:00:00,
NG13 8FQ,52.95226,-0.963021,469767,339934,SK697399,1980-01-01 00:00:00,
NG13 8FR,52.951918,-0.964012,469701,339895,SK697398,1980-01-01 00:00:00,
NG13 8FS,52.952573,-0.963937,469705,339968,SK697399,1980-01-01 00:00:00,
NG13 8FT,52.953331,-0.964202,469686,340052,SK696400,1980-01-01 00:00:00,
NG13 8FU,52.953302,-0.965006,469632,340048,SK696400,1980-01-01 00:00:00,
NG13 8FW,52.953991,-0.96365,469722,340126,SK697401,1980-01-01 00:00:00,
NG13 8FX,52.953696,-0.962779,469781,340094,SK697400,1980-01-01 00:00:00,
NG13 8FY,52.953101,-0.961617,469860,340029,SK698400,1980-01-01 00:00:00,
NG13 8FZ,52.95336,-0.960331,469946,340059,SK699400,1980-01-01 00:00:00,
NG13 8GA,52.953539,-0.960267,469950,340079,SK699400,1980-01-01 00:00:00,
NG13 8GB,52.951261,-0.962956,469773,339823,SK697398,1980-01-01 00:00:00,
NG13 8GD,52.951301,-0.961362,469880,339829,SK698398,1980-01-01 00:00:00,
NG13 8GE,52.953607,-0.954713,470323,340092,SK703400,1980-01-01 00:00:00,
NG13 8GF,52.956252,-0.957001,470165,340384,SK701403,1980-01-01 00:00:00,
NG13 8GG,52.956351,-0.953903,470373,340398,SK703403,1980-01-01 00:00:00,
NG13 8GH,52.949013,-0.942411,471157,339593,SK711395,1980-01-01 00:00:00,
NG13 8GJ,52.949525,-0.942369,471159,339650,SK711396,1980-01-01 00:00:00,
NG13 8GL,52.950061,-0.942043,471180,339710,SK711397,1980-01-01 00:00:00,
NG13 8GN,52.950164,-0.956791,470189,339707,SK701397,1980-01-01 00:00:00,
NG13 8GP,52.948243,-0.95703,470176,339493,SK701394,1980-01-01 00:00:00,
NG13 8GQ,52.937813,-0.957891,470135,338332,SK701383,1980-01-01 00:00:00,
NG13 8GW,52.950147,-0.94155,471213,339720,SK712397,1980-01-01 00:00:00,
NG13 8GX,52.950136,-0.94033,471295,339720,SK712397,1980-01-01 00:00:00,
NG13 8GY,52.949378,-0.941048,471248,339635,SK712396,1980-01-01 00:00:00,
NG13 8GZ,52.948875,-0.941119,471244,339579,SK712395,1980-01-01 00:00:00,
NG13 8HB,52.945055,-0.957479,470151,339138,SK701391,2013-07-01 00:00:00,
NG13 8HD,52.945311,-0.955836,470261,339168,SK702391,2014-04-01 00:00:00,
NG13 8HL,52.946067,-0.956949,470185,339251,SK701392,2012-08-01 00:00:00,
NG13 8HP,52.959659,-0.966239,469539,340754,SK695407,1980-01-01 00:00:00,
NG13 8HQ,52.950775,-0.953606,470402,339778,SK704397,1980-01-01 00:00:00,
NG13 8HS,52.957046,-0.956238,470215,340473,SK702404,1993-08-01 00:00:00,2001-01-01 00:00:00
NG13 8HW,52.960351,-0.938621,471393,340858,SK713408,2000-06-01 00:00:00,
NG13 8HY,52.953156,-0.896792,474215,340100,SK742401,2013-03-01 00:00:00,2013-09-01 00:00:00
NG13 8HZ,52.979538,-0.927978,472076,343003,SK720430,1981-06-01 00:00:00,
NG13 8JA,52.971662,-0.952044,470473,342103,SK704421,1980-01-01 00:00:00,
NG13 8JB,52.988791,-0.92833,472037,344032,SK720440,1980-01-01 00:00:00,
NG13 8JD,52.978534,-0.939367,471313,342880,SK713428,1980-01-01 00:00:00,
NG13 8JE,52.97772,-0.930704,471896,342798,SK718427,1980-01-01 00:00:00,
NG13 8JF,52.980013,-0.928815,472019,343055,SK720430,1980-01-01 00:00:00,
NG13 8JG,52.979729,-0.928286,472055,343024,SK720430,1980-01-01 00:00:00,
NG13 8JH,52.982038,-0.921154,472530,343288,SK725432,1980-01-01 00:00:00,
NG13 8JJ,52.995096,-0.925641,472207,344736,SK722447,1980-01-01 00:00:00,
NG13 8JL,52.985411,-0.912445,473109,343672,SK731436,1980-01-01 00:00:00,
NG13 8JN,52.986648,-0.91301,473069,343809,SK730438,1980-01-01 00:00:00,
NG13 8JP,52.986087,-0.906738,473491,343753,SK734437,1980-01-01 00:00:00,
NG13 8JQ,53.008061,-0.940924,471160,346163,SK711461,1980-01-01 00:00:00,
NG13 8JR,53.006286,-0.944499,470923,345962,SK709459,1980-01-01 00:00:00,
NG13 8JS,53.00723,-0.942494,471056,346069,SK710460,1980-01-01 00:00:00,
NG13 8JT,52.984817,-0.912326,473118,343606,SK731436,1980-01-01 00:00:00,
NG13 8JW,52.954104,-0.951932,470509,340150,SK705401,2014-04-01 00:00:00,
NG13 8JX,52.957046,-0.956238,470215,340473,SK702404,1997-12-01 00:00:00,1998-12-01 00:00:00
NG13 8JY,52.95198,-0.951627,470533,339914,SK705399,1998-06-01 00:00:00,
NG13 8LA,52.973838,-0.952066,470468,342345,SK704423,1980-01-01 00:00:00,
NG13 8LB,52.993582,-0.929255,471967,344564,SK719445,2011-11-01 00:00:00,
NG13 8LD,52.989305,-0.950589,470542,344067,SK705440,1980-01-01 00:00:00,
NG13 8LE,52.981038,-0.966414,469493,343132,SK694431,1980-01-01 00:00:00,
NG13 8LF,52.982944,-0.964387,469626,343346,SK696433,1980-01-01 00:00:00,
NG13 8LG,52.98314,-0.965246,469568,343367,SK695433,1980-01-01 00:00:00,
NG13 8LH,52.984036,-0.964853,469593,343467,SK695434,1980-01-01 00:00:00,
NG13 8LJ,52.983568,-0.961751,469802,343418,SK698434,1980-01-01 00:00:00,
NG13 8LL,52.984323,-0.962716,469736,343501,SK697435,1980-01-01 00:00:00,
NG13 8LN,52.980396,-0.964969,469591,343062,SK695430,1987-04-01 00:00:00,
NG13 8LP,52.99622,-0.949811,470583,344837,SK705448,1980-01-01 00:00:00,
NG13 8LQ,52.984786,-0.963286,469697,343552,SK696435,1980-01-01 00:00:00,
NG13 8LR,52.957046,-0.956238,470215,340473,SK702404,1999-12-01 00:00:00,2001-01-01 00:00:00
NG13 8LS,52.954104,-0.951932,470509,340150,SK705401,2001-06-01 00:00:00,
NG13 8LT,52.954104,-0.951932,470509,340150,SK705401,2000-06-01 00:00:00,
NG13 8LU,52.957046,-0.956238,470215,340473,SK702404,1995-12-01 00:00:00,1999-12-01 00:00:00
NG13 8LW,52.953156,-0.896792,474215,340100,SK742401,1999-06-01 00:00:00,2012-12-01 00:00:00
NG13 8LX,52.953156,-0.896792,474215,340100,SK742401,2010-01-01 00:00:00,2012-02-01 00:00:00
NG13 8LY,52.982057,-0.963664,469676,343248,SK696432,1993-01-01 00:00:00,
NG13 8LZ,52.980342,-0.9629,469730,343058,SK697430,1987-04-01 00:00:00,
NG13 8NA,52.982093,-0.959537,469953,343256,SK699432,1980-01-01 00:00:00,
NG13 8NB,52.981408,-0.962428,469760,343177,SK697431,1980-01-01 00:00:00,
NG13 8ND,52.980753,-0.96365,469679,343103,SK696431,1980-01-01 00:00:00,
NG13 8NE,52.981027,-0.961007,469856,343136,SK698431,1980-01-01 00:00:00,
NG13 8NF,52.981871,-0.963013,469720,343228,SK697432,1980-01-01 00:00:00,
NG13 8NG,52.980722,-0.960136,469915,343103,SK699431,1980-01-01 00:00:00,
NG13 8NH,52.979615,-0.965063,469586,342975,SK695429,1980-01-01 00:00:00,
NG13 8NJ,52.978694,-0.965636,469549,342872,SK695428,1980-01-01 00:00:00,
NG13 8NL,52.979089,-0.966654,469480,342915,SK694429,1980-01-01 00:00:00,
NG13 8NN,52.978991,-0.967773,469405,342903,SK694429,1980-01-01 00:00:00,
NG13 8NP,52.977921,-0.964671,469615,342787,SK696427,1980-01-01 00:00:00,
NG13 8NQ,52.97697,-0.967955,469396,342678,SK693426,1980-01-01 00:00:00,
NG13 8NS,52.978592,-0.968364,469366,342858,SK693428,1980-01-01 00:00:00,
NG13 8NT,52.978694,-0.966678,469479,342871,SK694428,1980-01-01 00:00:00,
NG13 8NU,52.982823,-0.962826,469731,343334,SK697433,1980-01-01 00:00:00,
NG13 8NW,52.978691,-0.964295,469639,342873,SK696428,1980-01-01 00:00:00,
NG13 8NX,52.979998,-0.963698,469677,343019,SK696430,1981-06-01 00:00:00,
NG13 8NY,52.978614,-0.95755,470092,342871,SK700428,1988-03-01 00:00:00,
NG13 8NZ,52.982693,-0.959329,469966,343323,SK699433,2008-06-01 00:00:00,
NG13 8PA,52.980247,-0.969531,469285,343041,SK692430,1980-01-01 00:00:00,
NG13 8PB,52.979623,-0.970156,469244,342971,SK692429,1980-01-01 00:00:00,
NG13 8PD,52.980099,-0.971158,469176,343023,SK691430,1980-01-01 00:00:00,
NG13 8PE,52.980138,-0.97354,469016,343025,SK690430,1980-01-01 00:00:00,
NG13 8PF,52.983993,-0.97756,468740,343450,SK687434,1980-01-01 00:00:00,
NG13 8PG,52.982281,-0.970793,469197,343266,SK691432,1980-01-01 00:00:00,
NG13 8PH,52.984002,-0.96822,469367,343460,SK693434,1980-01-01 00:00:00,
NG13 8PJ,52.986429,-0.964095,469640,343734,SK696437,1980-01-01 00:00:00,
NG13 8PL,52.982341,-0.96744,469422,343276,SK694432,1980-01-01 00:00:00,
NG13 8PN,52.984232,-0.964639,469607,343489,SK696434,1980-01-01 00:00:00,
NG13 8PP,52.984242,-0.965861,469525,343489,SK695434,1980-01-01 00:00:00,
NG13 8PQ,52.981207,-0.964131,469646,343153,SK696431,1998-06-01 00:00:00,
NG13 8PR,52.983637,-0.970657,469204,343417,SK692434,1980-01-01 00:00:00,
NG13 8PS,52.983721,-0.966871,469458,343430,SK694434,1980-01-01 00:00:00,
NG13 8PT,52.979489,-0.96097,469861,342965,SK698429,1987-04-01 00:00:00,
NG13 8PU,52.982971,-0.970568,469211,343343,SK692433,1987-10-01 00:00:00,
NG13 8PW,52.981888,-0.970087,469245,343223,SK692432,1995-01-01 00:00:00,
NG13 8PX,52.985009,-0.968241,469364,343572,SK693435,1990-02-01 00:00:00,
NG13 8PY,52.980542,-0.971415,469158,343072,SK691430,1990-02-01 00:00:00,
NG13 8PZ,52.954154,-0.961711,469852,340146,SK698401,2007-02-01 00:00:00,
NG13 8QA,52.946983,-0.94569,470940,339364,SK709393,1999-12-01 00:00:00,
NG13 8QB,52.948007,-0.943611,471078,339480,SK710394,1999-12-01 00:00:00,
NG13 8QD,52.947835,-0.946443,470888,339458,SK708394,2000-06-01 00:00:00,
NG13 8QE,52.947233,-0.943452,471090,339394,SK710393,1999-12-01 00:00:00,
NG13 8QF,52.947286,-0.9454,470959,339398,SK709393,1999-12-01 00:00:00,
NG13 8QG,52.946894,-0.946764,470868,339353,SK708393,2000-06-01 00:00:00,
NG13 8QH,52.946399,-0.948755,470735,339296,SK707392,2000-12-01 00:00:00,
NG13 8QJ,52.947359,-0.948583,470745,339403,SK707394,2001-12-01 00:00:00,
NG13 8QL,52.948425,-0.945075,470979,339525,SK709395,1999-12-01 00:00:00,
NG13 8QN,52.947472,-0.946095,470912,339418,SK709394,2000-12-01 00:00:00,
NG13 8QP,52.947462,-0.940871,471263,339422,SK712394,1999-12-01 00:00:00,
NG13 8QQ,52.947913,-0.942051,471183,339471,SK711394,2000-06-01 00:00:00,
NG13 8QT,52.953156,-0.896792,474215,340100,SK742401,2008-02-01 00:00:00,2012-03-01 00:00:00
NG13 8QU,52.975964,-0.915482,472921,342618,SK729426,2002-06-01 00:00:00,
NG13 8QY,52.986847,-0.909251,473321,343835,SK733438,2003-07-01 00:00:00,
NG13 8QZ,52.948546,-0.94653,470881,339537,SK708395,2006-08-01 00:00:00,
NG13 8RA,52.950079,-0.938991,471385,339715,SK713397,1983-01-01 00:00:00,
NG13 8RB,52.950729,-0.965827,469581,339761,SK695397,1980-01-01 00:00:00,
NG13 8RD,52.950711,-0.966854,469512,339758,SK695397,1980-01-01 00:00:00,
NG13 8RE,52.950611,-0.967794,469449,339746,SK694397,1980-01-01 00:00:00,
NG13 8RF,52.951479,-0.967342,469478,339843,SK694398,1980-01-01 00:00:00,
NG13 8RG,52.951543,-0.966402,469541,339851,SK695398,1980-01-01 00:00:00,
NG13 8RH,52.952176,-0.966834,469511,339921,SK695399,1980-01-01 00:00:00,
NG13 8RJ,52.952274,-0.967814,469445,339931,SK694399,1980-01-01 00:00:00,
NG13 8RL,52.952271,-0.965403,469607,339933,SK696399,1980-01-01 00:00:00,
NG13 8RN,52.951961,-0.965946,469571,339898,SK695398,1980-01-01 00:00:00,
NG13 8RP,52.952748,-0.965436,469604,339986,SK696399,1980-01-01 00:00:00,
NG13 8RQ,52.951346,-0.964428,469674,339831,SK696398,1993-08-01 00:00:00,
NG13 8RR,52.954157,-0.95793,470106,340150,SK701401,1980-01-01 00:00:00,
NG13 8RS,52.952568,-0.949052,470705,339982,SK707399,1980-01-01 00:00:00,
NG13 8RT,52.953156,-0.896792,474215,340100,SK742401,2010-01-01 00:00:00,2013-01-01 00:00:00
NG13 8RU,52.950394,-0.951204,470564,339738,SK705397,1980-01-01 00:00:00,
NG13 8RW,52.950727,-0.970738,469251,339756,SK692397,1980-01-01 00:00:00,
NG13 8RX,52.950259,-0.968651,469392,339706,SK693397,1980-01-01 00:00:00,
NG13 8RY,52.950105,-0.969592,469329,339688,SK693396,1981-06-01 00:00:00,
NG13 8SA,52.951944,-0.969161,469355,339893,SK693398,1981-06-01 00:00:00,
NG13 8SB,52.952087,-0.973177,469085,339905,SK690399,1981-06-01 00:00:00,
NG13 8SD,52.953059,-0.970132,469288,340016,SK692400,1981-06-01 00:00:00,
NG13 8SE,52.952225,-0.968336,469410,339925,SK694399,1981-06-01 00:00:00,
NG13 8SF,52.951406,-0.968192,469421,339834,SK694398,1981-06-01 00:00:00,
NG13 8SG,52.950136,-0.973134,469091,339688,SK690396,1981-06-01 00:00:00,
NG13 8SH,52.952091,-0.945864,470920,339932,SK709399,1981-06-01 00:00:00,
NG13 8SJ,52.950098,-0.971884,469175,339685,SK691396,1981-06-01 00:00:00,
NG13 8SL,52.951559,-0.960017,469970,339859,SK699398,1981-06-01 00:00:00,
NG13 8SN,52.953123,-0.972438,469133,340021,SK691400,1982-03-01 00:00:00,
NG13 8SP,52.952182,-0.973725,469048,339915,SK690399,1982-03-01 00:00:00,
NG13 8SQ,52.951622,-0.974483,468998,339852,SK689398,1982-03-01 00:00:00,
NG13 8SR,52.950377,-0.975003,468965,339713,SK689397,1982-03-01 00:00:00,
NG13 8SS,52.950923,-0.975824,468909,339773,SK689397,1983-01-01 00:00:00,
NG13 8SU,52.948951,-0.972343,469146,339557,SK691395,1999-12-01 00:00:00,
NG13 8SW,52.952053,-0.974443,469000,339900,SK690399,1998-12-01 00:00:00,1999-12-01 00:00:00
NG13 8SX,52.952678,-0.970796,469244,339973,SK692399,1985-04-01 00:00:00,
NG13 8SY,52.951175,-0.971695,469186,339805,SK691398,1985-04-01 00:00:00,
NG13 8SZ,52.952071,-0.971376,469206,339905,SK692399,1985-04-01 00:00:00,
NG13 8TA,52.948862,-0.973447,469072,339546,SK690395,1997-12-01 00:00:00,
NG13 8TB,52.952292,-0.951292,470555,339949,SK705399,1984-10-01 00:00:00,2010-10-01 00:00:00
NG13 8TD,52.950993,-0.970405,469273,339786,SK692397,1985-10-01 00:00:00,
NG13 8TE,52.953135,-0.967496,469465,340027,SK694400,1986-07-01 00:00:00,
NG13 8TF,52.953853,-0.952058,470501,340122,SK705401,1987-04-01 00:00:00,
NG13 8TG,52.954082,-0.972103,469154,340128,SK691401,1987-10-01 00:00:00,
NG13 8TH,52.948342,-0.973623,469061,339488,SK690394,1997-12-01 00:00:00,
NG13 8TJ,52.950683,-0.955483,470276,339766,SK702397,1990-02-01 00:00:00,
NG13 8TL,52.951747,-0.969151,469356,339871,SK693398,1993-01-01 00:00:00,
NG13 8TN,52.953656,-0.970609,469255,340082,SK692400,1990-07-01 00:00:00,
NG13 8TP,52.948911,-0.96773,469456,339557,SK694395,1995-01-01 00:00:00,
NG13 8TQ,52.953801,-0.950168,470628,340118,SK706401,1990-02-01 00:00:00,
NG13 8TR,52.949418,-0.965977,469573,339615,SK695396,1991-09-01 00:00:00,
NG13 8TS,52.948625,-0.965832,469584,339527,SK695395,1991-09-01 00:00:00,
NG13 8TT,52.94829,-0.963503,469741,339492,SK697394,1995-12-01 00:00:00,
NG13 8TU,52.949016,-0.964275,469688,339572,SK696395,1992-08-01 00:00:00,
NG13 8TW,52.951639,-0.943553,471076,339884,SK710398,1990-07-01 00:00:00,
NG13 8TX,52.947978,-0.966815,469519,339454,SK695394,2000-06-01 00:00:00,
NG13 8TY,52.948063,-0.966262,469556,339464,SK695394,1995-01-01 00:00:00,
NG13 8TZ,52.94807,-0.969194,469359,339462,SK693394,1995-01-01 00:00:00,
NG13 8UA,52.949976,-0.93755,471482,339705,SK714397,1987-04-01 00:00:00,
NG13 8UB,52.949585,-0.937069,471515,339662,SK715396,1987-04-01 00:00:00,
NG13 8UD,52.950387,-0.938269,471433,339750,SK714397,1987-04-01 00:00:00,
NG13 8UE,52.949983,-0.938279,471433,339705,SK714397,1987-04-01 00:00:00,
NG13 8UF,52.94874,-0.938087,471448,339567,SK714395,1987-04-01 00:00:00,
NG13 8UG,52.947046,-0.961033,469909,339356,SK699393,1995-12-01 00:00:00,
NG13 8UH,52.947017,-0.959783,469993,339354,SK699393,1995-12-01 00:00:00,
NG13 8UJ,52.94755,-0.961021,469909,339412,SK699394,1995-12-01 00:00:00,
NG13 8UL,52.948057,-0.962497,469809,339467,SK698394,1995-12-01 00:00:00,
NG13 8UN,52.948826,-0.970277,469285,339545,SK692395,1997-12-01 00:00:00,
NG13 8UP,52.948696,-0.969804,469317,339531,SK693395,1997-12-01 00:00:00,
NG13 8UQ,52.949332,-0.969536,469334,339602,SK693396,1997-12-01 00:00:00,
NG13 8UR,52.948512,-0.96832,469417,339512,SK694395,1998-06-01 00:00:00,
NG13 8US,52.948173,-0.968626,469397,339474,SK693394,1998-06-01 00:00:00,
NG13 8UT,52.949414,-0.968626,469395,339612,SK693396,1998-06-01 00:00:00,
NG13 8WA,52.953156,-0.896792,474215,340100,SK742401,2001-12-01 00:00:00,2012-11-01 00:00:00
NG13 8WD,52.953156,-0.896792,474215,340100,SK742401,2012-08-01 00:00:00,2013-09-01 00:00:00
NG13 8WR,52.953156,-0.896792,474215,340100,SK742401,2012-09-01 00:00:00,2013-09-01 00:00:00
NG13 8WU,52.954104,-0.951932,470509,340150,SK705401,2003-02-01 00:00:00,
NG13 8XB,52.979297,-0.96364,469682,342941,SK696429,2008-09-01 00:00:00,2009-05-01 00:00:00
NG13 8XD,52.947477,-0.968226,469425,339397,SK694393,2008-02-01 00:00:00,
NG13 8XE,52.947318,-0.965357,469618,339382,SK696393,2008-06-01 00:00:00,
NG13 8XG,52.954104,-0.951932,470509,340150,SK705401,2007-05-01 00:00:00,
NG13 8XL,52.953156,-0.896792,474215,340100,SK742401,2008-09-01 00:00:00,2012-12-01 00:00:00
NG13 8XP,52.953156,-0.896792,474215,340100,SK742401,2008-12-01 00:00:00,2012-02-01 00:00:00
NG13 8YD,52.947969,-0.971994,469171,339448,SK691394,2008-01-01 00:00:00,
NG13 8YE,52.947549,-0.970204,469292,339403,SK692394,2011-05-01 00:00:00,
NG13 8YF,52.946944,-0.962762,469793,339343,SK697393,2012-05-01 00:00:00,
NG13 8YG,52.947434,-0.963241,469760,339397,SK697393,2014-07-01 00:00:00,
NG13 8YH,52.946188,-0.962646,469802,339259,SK698392,2010-11-01 00:00:00,
NG13 8YJ,52.946276,-0.961379,469887,339270,SK698392,2007-11-01 00:00:00,
NG13 8YL,52.954104,-0.951932,470509,340150,SK705401,2003-07-01 00:00:00,2014-06-01 00:00:00
NG13 8YP,52.946852,-0.961484,469879,339334,SK698393,2011-11-01 00:00:00,
NG13 8YR,52.946404,-0.960542,469943,339285,SK699392,2009-03-01 00:00:00,
NG13 8YT,52.945736,-0.959204,470034,339212,SK700392,2008-01-01 00:00:00,
NG13 8YW,52.947043,-0.967924,469446,339349,SK694393,2009-09-01 00:00:00,
NG13 8YX,52.946934,-0.965709,469595,339339,SK695393,2008-06-01 00:00:00,
NG13 8YY,52.946448,-0.965571,469605,339285,SK696392,2009-09-01 00:00:00,
NG13 8YZ,52.946898,-0.964668,469665,339336,SK696393,2012-03-01 00:00:00,
NG13 8ZB,52.954104,-0.951932,470509,340150,SK705401,2009-02-01 00:00:00,
NG13 8ZG,52.954104,-0.951932,470509,340150,SK705401,2010-10-01 00:00:00,
NG13 8ZQ,52.954104,-0.951932,470509,340150,SK705401,2004-01-01 00:00:00,
NG13 8ZS,52.953156,-0.896792,474215,340100,SK742401,2011-05-01 00:00:00,2012-02-01 00:00:00
NG13 8ZT,52.945281,-0.955494,470284,339165,SK702391,2012-09-01 00:00:00,
NG13 9AA,52.951219,-0.898329,474115,339883,SK741398,1980-01-01 00:00:00,
NG13 9AB,52.952179,-0.897144,474193,339991,SK741399,1980-01-01 00:00:00,
NG13 9AD,52.952956,-0.898523,474099,340076,SK740400,1980-01-01 00:00:00,
NG13 9AE,52.953404,-0.902233,473849,340122,SK738401,1980-01-01 00:00:00,
NG13 9AF,52.952176,-0.901684,473888,339986,SK738399,1980-01-01 00:00:00,
NG13 9AG,52.952879,-0.903824,473743,340062,SK737400,1980-01-01 00:00:00,
NG13 9AH,52.951391,-0.914117,473054,339886,SK730398,1980-01-01 00:00:00,
NG13 9AJ,52.945757,-0.91533,472982,339258,SK729392,1980-01-01 00:00:00,
NG13 9AL,52.953772,-0.897312,474179,340168,SK741401,1980-01-01 00:00:00,
NG13 9AN,52.954369,-0.896716,474218,340235,SK742402,1980-01-01 00:00:00,
NG13 9AP,52.956218,-0.89064,474623,340447,SK746404,1980-01-01 00:00:00,
NG13 9AQ,52.955113,-0.892678,474488,340322,SK744403,1980-01-01 00:00:00,
NG13 9AR,52.95508,-0.897814,474143,340313,SK741403,1980-01-01 00:00:00,
NG13 9AS,52.956729,-0.899246,474044,340495,SK740404,1980-01-01 00:00:00,
NG13 9AT,52.953185,-0.899991,474000,340100,SK740401,1991-09-01 00:00:00,1995-07-01 00:00:00
NG13 9AU,52.950801,-0.900766,473952,339834,SK739398,1980-01-01 00:00:00,
NG13 9AW,52.952889,-0.900073,473995,340067,SK739400,1981-06-01 00:00:00,
NG13 9AX,52.953021,-0.900725,473951,340081,SK739400,1980-01-01 00:00:00,
NG13 9AY,52.953284,-0.898976,474068,340112,SK740401,1981-09-01 00:00:00,
NG13 9AZ,52.95211,-0.900376,473976,339980,SK739399,1984-10-01 00:00:00,
NG13 9BA,52.951826,-0.896885,474211,339952,SK742399,1992-08-01 00:00:00,
NG13 9BD,52.953363,-0.897813,474146,340122,SK741401,1993-01-01 00:00:00,
NG13 9BE,52.951691,-0.898808,474082,339935,SK740399,1995-01-01 00:00:00,
NG13 9BG,52.941297,-0.89181,474570,338786,SK745387,1998-12-01 00:00:00,1999-12-01 00:00:00
NG13 9BH,52.953262,-0.896655,474224,340112,SK742401,2008-09-01 00:00:00,
NG13 9BJ,52.953357,-0.904943,473667,340114,SK736401,2009-02-01 00:00:00,
NG13 9BL,52.949807,-0.899243,474056,339725,SK740397,2012-02-01 00:00:00,
NG13 9BP,52.966196,-0.90715,473497,341540,SK734415,1980-01-01 00:00:00,
NG13 9BQ,52.965504,-0.910027,473305,341460,SK733414,1980-01-01 00:00:00,
NG13 9BS,52.967742,-0.907111,473497,341712,SK734417,1980-01-01 00:00:00,
NG13 9BT,52.967574,-0.906431,473543,341694,SK735416,1980-01-01 00:00:00,
NG13 9BU,52.976195,-0.887969,474768,342672,SK747426,1980-01-01 00:00:00,
NG13 9BW,52.965679,-0.90959,473334,341480,SK733414,1980-01-01 00:00:00,
NG13 9BX,52.96683,-0.910559,473267,341607,SK732416,1998-06-01 00:00:00,
NG13 9BY,52.972102,-0.910039,473293,342194,SK732421,1998-12-01 00:00:00,
NG13 9DA,52.981487,-0.881875,475168,343267,SK751432,1980-01-01 00:00:00,
NG13 9DB,52.982305,-0.878116,475419,343362,SK754433,1980-01-01 00:00:00,
NG13 9DD,52.983637,-0.880137,475281,343508,SK752435,1980-01-01 00:00:00,
NG13 9DE,52.983553,-0.878888,475365,343500,SK753435,1980-01-01 00:00:00,
NG13 9DF,52.984764,-0.877694,475443,343636,SK754436,1980-01-01 00:00:00,
NG13 9DG,52.953156,-0.896792,474215,340100,SK742401,2000-06-01 00:00:00,2013-01-01 00:00:00
NG13 9DS,52.973585,-0.864849,476325,342406,SK763424,1983-03-01 00:00:00,
NG13 9DT,52.968066,-0.882981,475117,341773,SK751417,1980-01-01 00:00:00,
NG13 9EA,52.947654,-0.889103,474741,339496,SK747394,2005-12-01 00:00:00,
NG13 9EE,52.945544,-0.890363,474660,339260,SK746392,1997-12-01 00:00:00,
NG13 9EG,52.941297,-0.89181,474570,338786,SK745387,1997-12-01 00:00:00,1998-12-01 00:00:00
NG13 9EH,52.949181,-0.889957,474681,339665,SK746396,1988-03-01 00:00:00,
NG13 9EJ,52.950125,-0.891868,474551,339768,SK745397,1980-01-01 00:00:00,
NG13 9EL,52.948645,-0.892159,474534,339603,SK745396,1980-01-01 00:00:00,
NG13 9EN,52.949755,-0.892651,474499,339726,SK744397,1980-01-01 00:00:00,
NG13 9EP,52.94791,-0.889543,474711,339524,SK747395,1980-01-01 00:00:00,
NG13 9EQ,52.949157,-0.891163,474600,339661,SK746396,1980-01-01 00:00:00,
NG13 9ER,52.948129,-0.890802,474626,339547,SK746395,1980-01-01 00:00:00,
NG13 9ES,52.947549,-0.891308,474593,339482,SK745394,1980-01-01 00:00:00,
NG13 9ET,52.945826,-0.889686,474705,339292,SK747392,1980-01-01 00:00:00,
NG13 9EU,52.944562,-0.890135,474677,339151,SK746391,1980-01-01 00:00:00,
NG13 9EW,52.940494,-0.883855,475106,338705,SK751387,1980-01-01 00:00:00,
NG13 9EX,52.936348,-0.896207,474283,338231,SK742382,1980-01-01 00:00:00,
NG13 9EY,52.945403,-0.891542,474581,339243,SK745392,1980-01-01 00:00:00,
NG13 9EZ,52.945772,-0.894568,474377,339281,SK743392,1980-01-01 00:00:00,
NG13 9FA,52.937471,-0.873071,475836,338380,SK758383,2013-04-01 00:00:00,
NG13 9FB,52.944764,-0.89443,474388,339169,SK743391,1980-01-01 00:00:00,
NG13 9FD,52.945207,-0.89561,474308,339217,SK743392,1980-01-01 00:00:00,
NG13 9FE,52.950309,-0.899037,474069,339781,SK740397,1980-01-01 00:00:00,
NG13 9FF,52.948824,-0.898837,474085,339616,SK740396,1980-01-01 00:00:00,
