Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST2 7QY,53.058006,-2.141673,390602,351204,SJ906512,2005-03-01 00:00:00,
ST2 8DD,53.040219,-2.147029,390239,349226,SJ902492,1980-01-01 00:00:00,
ST6 1AA,53.046585,-2.195723,386976,349942,SJ869499,1980-01-01 00:00:00,
ST6 1AB,53.046936,-2.195232,387009,349981,SJ870499,1980-01-01 00:00:00,
ST6 1AD,53.047109,-2.193876,387100,350000,SJ871500,1980-01-01 00:00:00,1996-12-01 00:00:00
ST6 1AE,53.046892,-2.194785,387039,349976,SJ870499,1980-01-01 00:00:00,
ST6 1AF,53.046362,-2.194827,387036,349917,SJ870499,1980-01-01 00:00:00,
ST6 1AG,53.046884,-2.194083,387086,349975,SJ870499,1980-01-01 00:00:00,
ST6 1AH,53.054263,-2.205604,386316,350798,SJ863507,1997-12-01 00:00:00,2009-04-01 00:00:00
ST6 1AJ,53.048522,-2.193047,387156,350157,SJ871501,1980-01-01 00:00:00,
ST6 1AL,53.04891,-2.192392,387200,350200,SJ872502,1986-07-01 00:00:00,1995-01-01 00:00:00
ST6 1AN,53.04891,-2.192392,387200,350200,SJ872502,1995-01-01 00:00:00,1995-12-01 00:00:00
ST6 1AP,53.050542,-2.189207,387414,350381,SJ874503,1980-01-01 00:00:00,
ST6 1AQ,53.047216,-2.194353,387068,350012,SJ870500,1980-01-01 00:00:00,
ST6 1AR,53.050576,-2.19052,387326,350385,SJ873503,1980-01-01 00:00:00,
ST6 1AS,53.051763,-2.190063,387357,350517,SJ873505,1980-01-01 00:00:00,
ST6 1AT,53.050981,-2.18988,387369,350430,SJ873504,1980-01-01 00:00:00,
ST6 1AU,53.050858,-2.187985,387496,350416,SJ874504,1980-01-01 00:00:00,
ST6 1AW,53.050394,-2.191697,387247,350365,SJ872503,1980-01-01 00:00:00,
ST6 1AX,53.051351,-2.189166,387417,350471,SJ874504,1980-01-01 00:00:00,
ST6 1AY,53.052484,-2.188902,387435,350597,SJ874505,1980-01-01 00:00:00,
ST6 1AZ,53.051693,-2.188466,387464,350509,SJ874505,1980-01-01 00:00:00,
ST6 1BA,53.05156,-2.187406,387535,350494,SJ875504,1980-01-01 00:00:00,
ST6 1BB,53.05176,-2.186422,387601,350516,SJ876505,1980-01-01 00:00:00,
ST6 1BD,53.052137,-2.186454,387599,350558,SJ875505,1980-01-01 00:00:00,
ST6 1BE,53.052072,-2.187856,387505,350551,SJ875505,1980-01-01 00:00:00,
ST6 1BF,53.051613,-2.187929,387500,350500,SJ875505,1995-07-01 00:00:00,1996-06-01 00:00:00
ST6 1BG,53.05307,-2.187845,387506,350662,SJ875506,1980-01-01 00:00:00,
ST6 1BH,53.053009,-2.186189,387617,350655,SJ876506,1980-01-01 00:00:00,
ST6 1BJ,53.053029,-2.185384,387671,350657,SJ876506,1980-01-01 00:00:00,
ST6 1BL,53.053515,-2.184893,387704,350711,SJ877507,1980-01-01 00:00:00,
ST6 1BN,53.053871,-2.187148,387553,350751,SJ875507,1980-01-01 00:00:00,
ST6 1BP,53.052996,-2.188725,387447,350654,SJ874506,1980-01-01 00:00:00,
ST6 1BQ,53.052775,-2.186695,387583,350629,SJ875506,1980-01-01 00:00:00,
ST6 1BS,53.053859,-2.189117,387421,350750,SJ874507,1980-01-01 00:00:00,
ST6 1BT,53.045307,-2.196851,386900,349800,SJ869498,1980-01-01 00:00:00,1995-01-01 00:00:00
ST6 1BU,53.052427,-2.190901,387301,350591,SJ873505,1980-01-01 00:00:00,
ST6 1BW,53.053329,-2.188906,387435,350691,SJ874506,1980-01-01 00:00:00,
ST6 1BX,53.050135,-2.196231,386943,350337,SJ869503,1980-01-01 00:00:00,2001-12-01 00:00:00
ST6 1BY,53.049154,-2.196898,386898,350228,SJ868502,1980-01-01 00:00:00,
ST6 1BZ,53.053201,-2.18983,387373,350677,SJ873506,1980-01-01 00:00:00,
ST6 1DA,53.047476,-2.195056,387021,350041,SJ870500,1980-01-01 00:00:00,2005-07-01 00:00:00
ST6 1DB,53.048136,-2.192478,387194,350114,SJ871501,1980-01-01 00:00:00,
ST6 1DD,53.047476,-2.195056,387021,350041,SJ870500,1980-01-01 00:00:00,2002-09-01 00:00:00
ST6 1DF,53.047768,-2.192357,387202,350073,SJ872500,1980-01-01 00:00:00,
ST6 1DG,53.046207,-2.195676,386979,349900,SJ869499,1985-04-01 00:00:00,1998-06-01 00:00:00
ST6 1DH,53.046009,-2.196004,386957,349878,SJ869498,1980-01-01 00:00:00,2014-02-01 00:00:00
ST6 1DJ,53.045946,-2.196257,386940,349871,SJ869498,1980-01-01 00:00:00,
ST6 1DL,53.054263,-2.205604,386316,350798,SJ863507,1996-06-01 00:00:00,2002-04-01 00:00:00
ST6 1DN,53.045309,-2.195359,387000,349800,SJ870498,1993-08-01 00:00:00,1995-12-01 00:00:00
ST6 1DP,53.046144,-2.195766,386973,349893,SJ869498,1980-01-01 00:00:00,
ST6 1DQ,53.045704,-2.195928,386962,349844,SJ869498,1980-01-01 00:00:00,
ST6 1DR,53.04594,-2.194601,387051,349870,SJ870498,1980-01-01 00:00:00,2002-03-01 00:00:00
ST6 1DS,53.046236,-2.194946,387028,349903,SJ870499,1980-01-01 00:00:00,
ST6 1DT,53.046138,-2.194035,387089,349892,SJ870498,1980-01-01 00:00:00,
ST6 1DU,53.045861,-2.193184,387146,349861,SJ871498,1980-01-01 00:00:00,
ST6 1DW,53.04574,-2.19557,386986,349848,SJ869498,1980-01-01 00:00:00,
ST6 1DX,53.050153,-2.179016,388097,350336,SJ880503,1999-12-01 00:00:00,2001-01-01 00:00:00
ST6 1DY,53.046329,-2.192753,387175,349913,SJ871499,1980-01-01 00:00:00,
ST6 1DZ,53.04621,-2.193872,387100,349900,SJ871499,1996-06-01 00:00:00,1998-06-01 00:00:00
ST6 1EA,53.046607,-2.193053,387155,349944,SJ871499,1980-01-01 00:00:00,
ST6 1EB,53.047055,-2.188371,387469,349993,SJ874499,1980-01-01 00:00:00,
ST6 1ED,53.046346,-2.18804,387491,349914,SJ874499,1980-01-01 00:00:00,
ST6 1EE,53.046129,-2.188486,387461,349890,SJ874498,1999-06-01 00:00:00,2004-11-01 00:00:00
ST6 1EF,53.047345,-2.186881,387569,350025,SJ875500,1980-01-01 00:00:00,
ST6 1EG,53.04784,-2.186898,387568,350080,SJ875500,1980-01-01 00:00:00,2012-09-01 00:00:00
ST6 1EH,53.048561,-2.185737,387646,350160,SJ876501,1980-01-01 00:00:00,
ST6 1EJ,53.048352,-2.186736,387579,350137,SJ875501,1980-01-01 00:00:00,
ST6 1EL,53.049367,-2.187456,387531,350250,SJ875502,1980-01-01 00:00:00,
ST6 1EN,53.050032,-2.18734,387539,350324,SJ875503,1980-01-01 00:00:00,
ST6 1EP,53.050419,-2.187207,387548,350367,SJ875503,1980-01-01 00:00:00,
ST6 1EQ,53.047119,-2.187909,387500,350000,SJ875500,1980-01-01 00:00:00,1998-12-01 00:00:00
ST6 1ER,53.050788,-2.18703,387560,350408,SJ875504,1980-01-01 00:00:00,
ST6 1ES,53.050502,-2.186014,387628,350376,SJ876503,1980-01-01 00:00:00,
ST6 1ET,53.050268,-2.186341,387606,350350,SJ876503,1980-01-01 00:00:00,
ST6 1EU,53.04988,-2.187026,387560,350307,SJ875503,1980-01-01 00:00:00,
ST6 1EW,53.05042,-2.1867,387582,350367,SJ875503,1980-01-01 00:00:00,
ST6 1EX,53.049882,-2.185937,387633,350307,SJ876503,1980-01-01 00:00:00,
ST6 1EY,53.049548,-2.186562,387591,350270,SJ875502,1980-01-01 00:00:00,
ST6 1EZ,53.049296,-2.186874,387570,350242,SJ875502,1980-01-01 00:00:00,
ST6 1FA,53.051215,-2.172084,388562,350453,SJ885504,2014-11-01 00:00:00,
ST6 1HA,53.049117,-2.186247,387612,350222,SJ876502,1980-01-01 00:00:00,
ST6 1HB,53.048829,-2.186216,387614,350190,SJ876501,1980-01-01 00:00:00,
ST6 1HD,53.049793,-2.184997,387696,350297,SJ876502,1980-01-01 00:00:00,
ST6 1HE,53.049524,-2.184921,387701,350267,SJ877502,1980-01-01 00:00:00,
ST6 1HF,53.050352,-2.18397,387765,350359,SJ877503,1980-01-01 00:00:00,
ST6 1HG,53.050164,-2.18376,387779,350338,SJ877503,1980-01-01 00:00:00,
ST6 1HH,53.051196,-2.184734,387714,350453,SJ877504,1980-01-01 00:00:00,
ST6 1HJ,53.050881,-2.184808,387709,350418,SJ877504,1980-01-01 00:00:00,
ST6 1HL,53.051391,-2.186406,387602,350475,SJ876504,1980-01-01 00:00:00,
ST6 1HN,53.050495,-2.18488,387704,350375,SJ877503,1980-01-01 00:00:00,
ST6 1HP,53.049167,-2.182936,387834,350227,SJ878502,1980-01-01 00:00:00,
ST6 1HQ,53.04982,-2.184937,387700,350300,SJ877503,1980-01-01 00:00:00,1996-12-01 00:00:00
ST6 1HR,53.049023,-2.183218,387815,350211,SJ878502,1980-01-01 00:00:00,
ST6 1HS,53.049276,-2.182503,387863,350239,SJ878502,1980-01-01 00:00:00,
ST6 1HT,53.049474,-2.18228,387878,350261,SJ878502,1980-01-01 00:00:00,
ST6 1HU,53.049805,-2.183117,387822,350298,SJ878502,1980-01-01 00:00:00,
ST6 1HW,53.05035,-2.185074,387691,350359,SJ876503,1980-01-01 00:00:00,
ST6 1HX,53.049094,-2.183979,387764,350219,SJ877502,1980-01-01 00:00:00,
ST6 1HY,53.048833,-2.184053,387759,350190,SJ877501,1980-01-01 00:00:00,
ST6 1HZ,53.048878,-2.18365,387786,350195,SJ877501,1980-01-01 00:00:00,
ST6 1JA,53.048697,-2.184858,387705,350175,SJ877501,1980-01-01 00:00:00,
ST6 1JB,53.048354,-2.185528,387660,350137,SJ876501,1980-01-01 00:00:00,
ST6 1JD,53.047696,-2.186733,387579,350064,SJ875500,1980-01-01 00:00:00,2011-09-01 00:00:00
ST6 1JE,53.049912,-2.177583,388193,350309,SJ881503,1980-01-01 00:00:00,
ST6 1JF,53.054263,-2.205604,386316,350798,SJ863507,1995-12-01 00:00:00,2003-02-01 00:00:00
ST6 1JG,53.050153,-2.179016,388097,350336,SJ880503,1998-12-01 00:00:00,1999-12-01 00:00:00
ST6 1JH,53.048068,-2.184452,387732,350105,SJ877501,1980-01-01 00:00:00,
ST6 1JJ,53.047384,-2.184807,387708,350029,SJ877500,1980-01-01 00:00:00,
ST6 1JL,53.045552,-2.189528,387391,349826,SJ873498,1991-01-01 00:00:00,
ST6 1JN,53.046396,-2.190337,387337,349920,SJ873499,1993-08-01 00:00:00,
ST6 1JP,53.048054,-2.18226,387879,350103,SJ878501,1980-01-01 00:00:00,
ST6 1JQ,53.046396,-2.190337,387337,349920,SJ873499,1991-09-01 00:00:00,
ST6 1JR,53.049075,-2.178669,388120,350216,SJ881502,1980-01-01 00:00:00,
ST6 1JS,53.049399,-2.178431,388136,350252,SJ881502,1980-01-01 00:00:00,
ST6 1JT,53.050046,-2.178509,388131,350324,SJ881503,1980-01-01 00:00:00,
ST6 1JU,53.050757,-2.178049,388162,350403,SJ881504,1980-01-01 00:00:00,
ST6 1JW,53.048613,-2.181128,387955,350165,SJ879501,1980-01-01 00:00:00,
ST6 1JX,53.051109,-2.176962,388235,350442,SJ882504,1980-01-01 00:00:00,
ST6 1JY,53.05019,-2.177972,388167,350340,SJ881503,1980-01-01 00:00:00,
ST6 1JZ,53.050245,-2.177659,388188,350346,SJ881503,1980-01-01 00:00:00,
ST6 1LA,53.050273,-2.177048,388229,350349,SJ882503,1980-01-01 00:00:00,
ST6 1LB,53.050488,-2.177093,388226,350373,SJ882503,1980-01-01 00:00:00,
ST6 1LD,53.050795,-2.176214,388285,350407,SJ882504,1980-01-01 00:00:00,
ST6 1LE,53.050967,-2.175708,388319,350426,SJ883504,1980-01-01 00:00:00,
ST6 1LF,53.051515,-2.17568,388321,350487,SJ883504,1980-01-01 00:00:00,
ST6 1LG,53.051741,-2.175174,388355,350512,SJ883505,1980-01-01 00:00:00,
ST6 1LH,53.0522,-2.174579,388395,350563,SJ883505,1980-01-01 00:00:00,
ST6 1LJ,53.051731,-2.17598,388301,350511,SJ883505,1980-01-01 00:00:00,
ST6 1LL,53.052,-2.176175,388288,350541,SJ882505,1980-01-01 00:00:00,
ST6 1LN,53.05261,-2.176699,388253,350609,SJ882506,1980-01-01 00:00:00,
ST6 1LP,53.053161,-2.17512,388359,350670,SJ883506,1980-01-01 00:00:00,
ST6 1LQ,53.05175,-2.174727,388385,350513,SJ883505,1980-01-01 00:00:00,
ST6 1LR,53.053216,-2.174598,388394,350676,SJ883506,1980-01-01 00:00:00,
ST6 1LS,53.054142,-2.174199,388421,350779,SJ884507,1980-01-01 00:00:00,
ST6 1LT,53.054638,-2.173187,388489,350834,SJ884508,1980-01-01 00:00:00,
ST6 1LU,53.054136,-2.172081,388563,350778,SJ885507,1980-01-01 00:00:00,
ST6 1LW,53.052161,-2.176399,388273,350559,SJ882505,1980-01-01 00:00:00,
ST6 1LX,53.053434,-2.173018,388500,350700,SJ885507,1987-10-01 00:00:00,1990-12-01 00:00:00
ST6 1LY,53.053226,-2.174076,388429,350677,SJ884506,1980-01-01 00:00:00,
ST6 1LZ,53.052533,-2.174506,388400,350600,SJ884506,1995-01-01 00:00:00,1996-06-01 00:00:00
ST6 1NA,53.052498,-2.173655,388457,350596,SJ884505,1980-01-01 00:00:00,
ST6 1NB,53.05447,-2.171202,388622,350815,SJ886508,1980-01-01 00:00:00,
ST6 1ND,53.054785,-2.170905,388642,350850,SJ886508,1980-01-01 00:00:00,
ST6 1NE,53.054444,-2.170426,388674,350812,SJ886508,1980-01-01 00:00:00,
ST6 1NF,53.053914,-2.170334,388680,350753,SJ886507,1980-01-01 00:00:00,
ST6 1NG,53.054877,-2.169488,388737,350860,SJ887508,1980-01-01 00:00:00,
ST6 1NJ,53.054322,-2.167785,388851,350798,SJ888507,1980-01-01 00:00:00,2005-05-01 00:00:00
ST6 1NL,53.053604,-2.17357,388463,350719,SJ884507,1980-01-01 00:00:00,
ST6 1NN,53.053597,-2.172436,388539,350718,SJ885507,1980-01-01 00:00:00,
ST6 1NP,53.04713,-2.180451,388000,350000,SJ880500,1994-12-01 00:00:00,1995-07-01 00:00:00
ST6 1NQ,53.054339,-2.168546,388800,350800,SJ888508,1980-01-01 00:00:00,1992-12-01 00:00:00
ST6 1NR,53.04713,-2.180451,388000,350000,SJ880500,1998-06-01 00:00:00,1999-12-01 00:00:00
ST6 1NT,53.050815,-2.175155,388356,350409,SJ883504,1980-01-01 00:00:00,
ST6 1NW,53.054145,-2.172558,388531,350779,SJ885507,1980-01-01 00:00:00,
ST6 1NX,53.049897,-2.176077,388294,350307,SJ882503,1980-01-01 00:00:00,
ST6 1NY,53.048933,-2.177475,388200,350200,SJ882502,1980-01-01 00:00:00,1992-12-01 00:00:00
ST6 1NZ,53.048888,-2.177102,388225,350195,SJ882501,1980-01-01 00:00:00,
ST6 1PA,53.049268,-2.175537,388330,350237,SJ883502,1980-01-01 00:00:00,
ST6 1PB,53.049168,-2.176446,388269,350226,SJ882502,1980-01-01 00:00:00,
ST6 1PD,53.049277,-2.17594,388303,350238,SJ883502,1980-01-01 00:00:00,
ST6 1PE,53.04988,-2.175166,388355,350305,SJ883503,1980-01-01 00:00:00,
ST6 1PF,53.05312,-2.172375,388543,350665,SJ885506,1980-01-01 00:00:00,
ST6 1PG,53.05304,-2.171897,388575,350656,SJ885506,1980-01-01 00:00:00,
ST6 1PJ,53.052708,-2.17121,388621,350619,SJ886506,1980-01-01 00:00:00,
ST6 1PL,53.052771,-2.171508,388601,350626,SJ886506,1980-01-01 00:00:00,
ST6 1PN,53.052537,-2.171522,388600,350600,SJ886506,1980-01-01 00:00:00,1982-12-01 00:00:00
ST6 1PP,53.053303,-2.170332,388680,350685,SJ886506,1980-01-01 00:00:00,
ST6 1PQ,53.052347,-2.172252,388551,350579,SJ885505,1991-01-01 00:00:00,
ST6 1PR,53.051382,-2.168295,388816,350471,SJ888504,1980-01-01 00:00:00,
ST6 1PS,53.049971,-2.168185,388823,350314,SJ888503,1980-01-01 00:00:00,
ST6 1PT,53.050062,-2.167171,388891,350324,SJ888503,1980-01-01 00:00:00,
ST6 1PU,53.049021,-2.166377,388944,350208,SJ889502,1980-01-01 00:00:00,
ST6 1PW,53.053248,-2.170764,388651,350679,SJ886506,1980-01-01 00:00:00,
ST6 1PX,53.048453,-2.16727,388884,350145,SJ888501,1980-01-01 00:00:00,
ST6 1PY,53.048621,-2.16909,388762,350164,SJ887501,1980-01-01 00:00:00,
ST6 1PZ,53.048975,-2.167093,388896,350203,SJ888502,1980-01-01 00:00:00,
ST6 1QA,53.049053,-2.168764,388784,350212,SJ887502,1980-01-01 00:00:00,
ST6 1QB,53.049239,-2.170778,388649,350233,SJ886502,1980-01-01 00:00:00,
ST6 1QD,53.048771,-2.171209,388620,350181,SJ886501,1980-01-01 00:00:00,
ST6 1QE,53.049714,-2.171929,388572,350286,SJ885502,1980-01-01 00:00:00,
ST6 1QF,53.050011,-2.171617,388593,350319,SJ885503,1980-01-01 00:00:00,
ST6 1QG,53.051405,-2.170951,388638,350474,SJ886504,1980-01-01 00:00:00,
ST6 1QH,53.051989,-2.171624,388593,350539,SJ885505,1980-01-01 00:00:00,
ST6 1QJ,53.051215,-2.172084,388562,350453,SJ885504,1981-06-01 00:00:00,2014-11-01 00:00:00
ST6 1QL,53.054263,-2.205604,386316,350798,SJ863507,2001-06-01 00:00:00,2002-12-01 00:00:00
ST6 1QN,53.054263,-2.205604,386316,350798,SJ863507,2001-12-01 00:00:00,2010-05-01 00:00:00
ST6 1QP,53.051636,-2.17301,388500,350500,SJ885505,1992-08-01 00:00:00,1994-12-01 00:00:00
ST6 1QQ,53.051927,-2.170789,388649,350532,SJ886505,1980-01-01 00:00:00,
ST6 1QR,53.046396,-2.190337,387337,349920,SJ873499,1992-08-01 00:00:00,2005-06-01 00:00:00
ST6 1QS,53.054263,-2.205604,386316,350798,SJ863507,2003-11-01 00:00:00,2010-05-01 00:00:00
ST6 1QT,53.054263,-2.205604,386316,350798,SJ863507,1999-06-01 00:00:00,
ST6 1QU,53.054263,-2.205604,386316,350798,SJ863507,2001-06-01 00:00:00,2008-02-01 00:00:00
ST6 1QW,53.051636,-2.17301,388500,350500,SJ885505,1991-09-01 00:00:00,1992-12-01 00:00:00
ST6 1RA,53.047881,-2.177814,388177,350083,SJ881500,1980-01-01 00:00:00,
ST6 1RB,53.048178,-2.177293,388212,350116,SJ882501,1980-01-01 00:00:00,
ST6 1RD,53.047354,-2.175126,388357,350024,SJ883500,1980-01-01 00:00:00,
ST6 1RE,53.044912,-2.172864,388508,349752,SJ885497,1980-01-01 00:00:00,
ST6 1RF,53.045084,-2.172313,388545,349771,SJ885497,1980-01-01 00:00:00,
ST6 1RG,53.044591,-2.171431,388604,349716,SJ886497,1980-01-01 00:00:00,
ST6 1RH,53.045148,-2.171344,388610,349778,SJ886497,1980-01-01 00:00:00,
ST6 1RJ,53.045257,-2.170509,388666,349790,SJ886497,1980-01-01 00:00:00,
ST6 1RL,53.046291,-2.170841,388644,349905,SJ886499,1980-01-01 00:00:00,
ST6 1RN,53.045699,-2.169705,388720,349839,SJ887498,1980-01-01 00:00:00,
ST6 1RP,53.046565,-2.167322,388880,349935,SJ888499,1980-01-01 00:00:00,
ST6 1RQ,53.045597,-2.17224,388550,349828,SJ885498,1980-01-01 00:00:00,
ST6 1RR,53.046866,-2.170694,388654,349969,SJ886499,1980-01-01 00:00:00,
ST6 1RS,53.047252,-2.171069,388629,350012,SJ886500,1980-01-01 00:00:00,
ST6 1RT,53.047666,-2.17107,388629,350058,SJ886500,1980-01-01 00:00:00,
ST6 1RU,53.047727,-2.17198,388568,350065,SJ885500,1980-01-01 00:00:00,
ST6 1RW,53.046571,-2.169515,388733,349936,SJ887499,1980-01-01 00:00:00,
ST6 1RX,53.048238,-2.173325,388478,350122,SJ884501,1980-01-01 00:00:00,
ST6 1RY,53.049246,-2.172613,388526,350234,SJ885502,1980-01-01 00:00:00,
ST6 1RZ,53.049514,-2.173106,388493,350264,SJ884502,1980-01-01 00:00:00,
ST6 1SA,53.050152,-2.173631,388458,350335,SJ884503,1980-01-01 00:00:00,
ST6 1SB,53.049028,-2.173865,388442,350210,SJ884502,1980-01-01 00:00:00,
ST6 1SD,53.047942,-2.172951,388503,350089,SJ885500,1980-01-01 00:00:00,
ST6 1SE,53.047915,-2.172548,388530,350086,SJ885500,1980-01-01 00:00:00,
ST6 1SF,53.046414,-2.1729,388506,349919,SJ885499,1980-01-01 00:00:00,
ST6 1SG,53.047059,-2.173813,388445,349991,SJ884499,1980-01-01 00:00:00,
ST6 1SH,53.047491,-2.173949,388436,350039,SJ884500,1980-01-01 00:00:00,
ST6 1SJ,53.047868,-2.174323,388411,350081,SJ884500,1980-01-01 00:00:00,
ST6 1SL,53.048414,-2.175891,388306,350142,SJ883501,1980-01-01 00:00:00,
ST6 1SN,53.048484,-2.176951,388235,350150,SJ882501,1980-01-01 00:00:00,
ST6 1SP,53.054263,-2.205604,386316,350798,SJ863507,2007-04-01 00:00:00,
ST6 1SQ,53.047624,-2.175023,388364,350054,SJ883500,1980-01-01 00:00:00,
ST6 1SW,53.048244,-2.174847,388376,350123,SJ883501,1980-01-01 00:00:00,
ST6 1WA,53.04828,-2.174906,388372,350127,SJ883501,2004-01-01 00:00:00,2004-01-01 00:00:00
ST6 1WB,53.054263,-2.205604,386316,350798,SJ863507,2001-12-01 00:00:00,2013-03-01 00:00:00
ST6 1WD,53.04828,-2.174906,388372,350127,SJ883501,2001-12-01 00:00:00,2005-05-01 00:00:00
ST6 1WE,53.054263,-2.205604,386316,350798,SJ863507,2001-12-01 00:00:00,2012-11-01 00:00:00
ST6 1WF,53.054263,-2.205604,386316,350798,SJ863507,2002-06-01 00:00:00,
ST6 1WH,53.054263,-2.205604,386316,350798,SJ863507,2004-03-01 00:00:00,
ST6 1WQ,53.054263,-2.205604,386316,350798,SJ863507,2004-06-01 00:00:00,2006-03-01 00:00:00
ST6 1WZ,53.054263,-2.205604,386316,350798,SJ863507,2004-08-01 00:00:00,2009-04-01 00:00:00
ST6 1XR,53.04828,-2.174906,388372,350127,SJ883501,2003-03-01 00:00:00,2004-06-01 00:00:00
ST6 1ZR,53.054263,-2.205604,386316,350798,SJ863507,2003-07-01 00:00:00,2009-04-01 00:00:00
ST6 1ZY,53.04828,-2.174906,388372,350127,SJ883501,2004-01-01 00:00:00,2004-01-01 00:00:00
ST6 2AA,53.045569,-2.195972,386959,349829,SJ869498,1980-01-01 00:00:00,
ST6 2AB,53.045553,-2.194465,387060,349827,SJ870498,1980-01-01 00:00:00,
ST6 2AD,53.045157,-2.19512,387016,349783,SJ870497,1980-01-01 00:00:00,2005-06-01 00:00:00
ST6 2AE,53.045057,-2.195716,386976,349772,SJ869497,1980-01-01 00:00:00,
ST6 2AF,53.044689,-2.195103,387017,349731,SJ870497,1980-01-01 00:00:00,
ST6 2AG,53.04441,-2.195355,387000,349700,SJ870497,1980-01-01 00:00:00,1996-12-01 00:00:00
ST6 2AH,53.041289,-2.190896,387298,349352,SJ872493,1996-06-01 00:00:00,
ST6 2AJ,53.044574,-2.194088,387085,349718,SJ870497,1980-01-01 00:00:00,2005-09-01 00:00:00
ST6 2AL,53.045316,-2.190884,387300,349800,SJ873498,1980-01-01 00:00:00,1994-12-01 00:00:00
ST6 2AN,53.044706,-2.190598,387319,349732,SJ873497,1980-01-01 00:00:00,2011-01-01 00:00:00
ST6 2AP,53.054263,-2.205604,386316,350798,SJ863507,1993-08-01 00:00:00,2002-12-01 00:00:00
ST6 2AQ,53.045093,-2.18972,387378,349775,SJ873497,1980-01-01 00:00:00,2004-05-01 00:00:00
ST6 2AR,53.044157,-2.190611,387318,349671,SJ873496,1980-01-01 00:00:00,
ST6 2AS,53.039314,-2.183863,387769,349131,SJ877491,2006-04-01 00:00:00,
ST6 2AT,53.042364,-2.193138,387148,349472,SJ871494,1990-07-01 00:00:00,
ST6 2AU,53.043744,-2.184732,387712,349624,SJ877496,1980-01-01 00:00:00,2009-06-01 00:00:00
ST6 2AW,53.044806,-2.189659,387382,349743,SJ873497,1980-01-01 00:00:00,
ST6 2AX,53.043282,-2.192799,387171,349574,SJ871495,1991-09-01 00:00:00,
ST6 2AY,53.042779,-2.19229,387205,349518,SJ872495,1980-01-01 00:00:00,
ST6 2AZ,53.042924,-2.19153,387256,349534,SJ872495,1980-01-01 00:00:00,
ST6 2BA,53.042962,-2.19068,387313,349538,SJ873495,1980-01-01 00:00:00,
ST6 2BB,53.039305,-2.183863,387769,349130,SJ877491,1996-06-01 00:00:00,1997-12-01 00:00:00
ST6 2BD,53.041773,-2.191823,387236,349406,SJ872494,1980-01-01 00:00:00,
ST6 2BE,53.044147,-2.185495,387661,349669,SJ876496,1980-01-01 00:00:00,2003-09-01 00:00:00
ST6 2BF,53.043521,-2.189385,387400,349600,SJ874496,1994-12-01 00:00:00,1995-01-01 00:00:00
ST6 2BG,53.043491,-2.191279,387273,349597,SJ872495,1980-01-01 00:00:00,
ST6 2BH,53.041912,-2.189512,387391,349421,SJ873494,1980-01-01 00:00:00,
ST6 2BJ,53.041507,-2.189779,387373,349376,SJ873493,1980-01-01 00:00:00,
ST6 2BL,53.043031,-2.186444,387597,349545,SJ875495,1992-01-01 00:00:00,
ST6 2BN,53.042495,-2.184712,387713,349485,SJ877494,1980-01-01 00:00:00,
ST6 2BP,53.041404,-2.186587,387587,349364,SJ875493,2011-08-01 00:00:00,
ST6 2BQ,53.042091,-2.190005,387358,349441,SJ873494,1980-01-01 00:00:00,
ST6 2BS,53.041187,-2.187361,387535,349340,SJ875493,1980-01-01 00:00:00,
ST6 2BT,53.04116,-2.1876,387519,349337,SJ875493,1980-01-01 00:00:00,2005-01-01 00:00:00
ST6 2BU,53.041077,-2.188897,387432,349328,SJ874493,1980-01-01 00:00:00,
ST6 2BW,53.042473,-2.187188,387547,349483,SJ875494,1995-01-01 00:00:00,1998-06-01 00:00:00
ST6 2BX,53.040881,-2.18736,387535,349306,SJ875493,1980-01-01 00:00:00,
ST6 2BY,53.045561,-2.183845,387772,349826,SJ877498,1990-07-01 00:00:00,
ST6 2BZ,53.040598,-2.184823,387705,349274,SJ877492,1985-10-01 00:00:00,
ST6 2DA,53.040608,-2.184107,387753,349275,SJ877492,1980-01-01 00:00:00,1999-06-01 00:00:00
ST6 2DB,53.040214,-2.183121,387819,349231,SJ878492,1980-01-01 00:00:00,
ST6 2DD,53.054263,-2.205604,386316,350798,SJ863507,1995-12-01 00:00:00,2003-09-01 00:00:00
ST6 2DE,53.038199,-2.183739,387777,349007,SJ877490,1980-01-01 00:00:00,
ST6 2DF,53.040103,-2.184791,387707,349219,SJ877492,1996-06-01 00:00:00,
ST6 2DG,53.039727,-2.183686,387781,349177,SJ877491,1980-01-01 00:00:00,
ST6 2DH,53.039314,-2.183863,387769,349131,SJ877491,1980-01-01 00:00:00,2009-08-01 00:00:00
ST6 2DJ,53.0441,-2.186718,387579,349664,SJ875496,1980-01-01 00:00:00,
ST6 2DL,53.041486,-2.185662,387649,349373,SJ876493,1996-12-01 00:00:00,
ST6 2DN,53.040376,-2.182868,387836,349249,SJ878492,1980-01-01 00:00:00,
ST6 2DP,53.040789,-2.183213,387813,349295,SJ878492,1980-01-01 00:00:00,
ST6 2DQ,53.039501,-2.184744,387710,349152,SJ877491,1980-01-01 00:00:00,
ST6 2DR,53.041785,-2.184306,387740,349406,SJ877494,1980-01-01 00:00:00,
ST6 2DS,53.04086,-2.183601,387787,349303,SJ877493,1980-01-01 00:00:00,
