Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AL1 1YY,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,2004-08-01 00:00:00
AL1 1YZ,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,2004-02-01 00:00:00
AL1 1ZD,51.744484,-0.329498,515429,206407,TL154064,2000-06-01 00:00:00,2001-05-01 00:00:00
AL1 1ZE,51.744484,-0.329498,515429,206407,TL154064,1998-06-01 00:00:00,1998-12-01 00:00:00
AL1 1ZF,51.744484,-0.329498,515429,206407,TL154064,1998-06-01 00:00:00,1999-06-01 00:00:00
AL1 1ZG,51.744484,-0.329498,515429,206407,TL154064,1998-06-01 00:00:00,1999-12-01 00:00:00
AL1 1ZH,51.744484,-0.329498,515429,206407,TL154064,1998-06-01 00:00:00,2000-06-01 00:00:00
AL1 1ZJ,51.747829,-0.301865,517328,206823,TL173068,1998-12-01 00:00:00,2004-08-01 00:00:00
AL1 1ZL,51.747829,-0.301865,517328,206823,TL173068,1999-06-01 00:00:00,2006-02-01 00:00:00
AL1 1ZN,51.747829,-0.301865,517328,206823,TL173068,1999-12-01 00:00:00,2006-01-01 00:00:00
AL1 1ZP,51.744484,-0.329498,515429,206407,TL154064,1999-12-01 00:00:00,2001-07-01 00:00:00
AL1 1ZQ,51.744484,-0.329498,515429,206407,TL154064,2000-06-01 00:00:00,2001-04-01 00:00:00
AL1 1ZR,51.744484,-0.329498,515429,206407,TL154064,1999-12-01 00:00:00,2001-07-01 00:00:00
AL1 1ZS,51.747829,-0.301865,517328,206823,TL173068,1999-12-01 00:00:00,2004-08-01 00:00:00
AL1 1ZT,51.747829,-0.301865,517328,206823,TL173068,1999-12-01 00:00:00,2006-02-01 00:00:00
AL1 1ZU,51.744484,-0.329498,515429,206407,TL154064,1999-06-01 00:00:00,2001-01-01 00:00:00
AL1 1ZW,51.744484,-0.329498,515429,206407,TL154064,1999-06-01 00:00:00,2000-06-01 00:00:00
AL1 1ZX,51.731618,-0.314463,516500,205000,TL165050,1998-09-01 00:00:00,2000-09-01 00:00:00
AL1 1ZY,51.744484,-0.329498,515429,206407,TL154064,1997-12-01 00:00:00,1998-12-01 00:00:00
AL1 1ZZ,51.747829,-0.301865,517328,206823,TL173068,1997-06-01 00:00:00,2003-06-01 00:00:00
AL1 2AA,51.740685,-0.350162,514012,205952,TL140059,1980-01-01 00:00:00,
AL1 2AB,51.741119,-0.35032,514000,206000,TL140060,1992-08-01 00:00:00,1994-05-01 00:00:00
AL1 2AD,51.739868,-0.350887,513964,205860,TL139058,1980-01-01 00:00:00,
AL1 2AE,51.738183,-0.351904,513898,205671,TL138056,1980-01-01 00:00:00,
AL1 2AF,51.737514,-0.353579,513784,205594,TL137055,1980-01-01 00:00:00,
AL1 2AG,51.739169,-0.340238,514701,205799,TL147057,1995-01-01 00:00:00,1998-06-01 00:00:00
AL1 2AH,51.739208,-0.351939,513893,205785,TL138057,1980-01-01 00:00:00,
AL1 2AJ,51.740971,-0.350687,513975,205983,TL139059,1980-01-01 00:00:00,
AL1 2AL,51.740182,-0.349543,514056,205897,TL140058,1980-01-01 00:00:00,
AL1 2AN,51.738613,-0.35115,513949,205720,TL139057,2007-04-01 00:00:00,
AL1 2AP,51.738906,-0.336873,514934,205775,TL149057,1995-01-01 00:00:00,
AL1 2AQ,51.738992,-0.353192,513807,205759,TL138057,1980-01-01 00:00:00,
AL1 2AR,51.745055,-0.341195,514620,206452,TL146064,2002-06-01 00:00:00,
AL1 2AS,51.744795,-0.336801,514924,206430,TL149064,1983-01-01 00:00:00,
AL1 2AT,51.745261,-0.340536,514665,206476,TL146064,1980-01-01 00:00:00,
AL1 2AU,51.744622,-0.337923,514847,206409,TL148064,1980-01-01 00:00:00,
AL1 2AW,51.74547,-0.341354,514608,206498,TL146064,1992-08-01 00:00:00,
AL1 2AX,51.744885,-0.34068,514656,206434,TL146064,1980-01-01 00:00:00,
AL1 2AY,51.744588,-0.341285,514615,206400,TL146064,2001-06-01 00:00:00,
AL1 2AZ,51.743996,-0.339481,514741,206337,TL147063,1980-01-01 00:00:00,
AL1 2BA,51.744383,-0.338193,514829,206382,TL148063,1980-01-01 00:00:00,
AL1 2BB,51.743594,-0.337106,514906,206296,TL149062,1980-01-01 00:00:00,
AL1 2BD,51.742863,-0.338219,514831,206213,TL148062,1980-01-01 00:00:00,
AL1 2BE,51.743191,-0.33786,514855,206250,TL148062,1980-01-01 00:00:00,
AL1 2BG,51.743217,-0.335237,515036,206257,TL150062,1980-01-01 00:00:00,
AL1 2BH,51.743715,-0.335508,515016,206312,TL150063,1980-01-01 00:00:00,
AL1 2BJ,51.742905,-0.335422,515024,206222,TL150062,1980-01-01 00:00:00,
AL1 2BL,51.743013,-0.334187,515109,206236,TL151062,1980-01-01 00:00:00,
AL1 2BN,51.743539,-0.334486,515087,206294,TL150062,1980-01-01 00:00:00,
AL1 2BP,51.742564,-0.335478,515021,206184,TL150061,1980-01-01 00:00:00,
AL1 2BQ,51.742956,-0.336478,514951,206226,TL149062,1980-01-01 00:00:00,
AL1 2BS,51.74228,-0.335749,515003,206152,TL150061,1980-01-01 00:00:00,
AL1 2BT,51.743665,-0.336423,514953,206305,TL149063,1980-01-01 00:00:00,
AL1 2BU,51.744571,-0.340054,514700,206400,TL147064,1985-04-01 00:00:00,1985-12-01 00:00:00
AL1 2BW,51.742778,-0.334717,515073,206209,TL150062,1980-01-01 00:00:00,
AL1 2BX,51.745255,-0.342043,514561,206473,TL145064,1981-06-01 00:00:00,
AL1 2BY,51.745044,-0.335358,515023,206460,TL150064,1981-09-01 00:00:00,
AL1 2DA,51.747829,-0.301865,517328,206823,TL173068,1995-12-01 00:00:00,2007-08-01 00:00:00
AL1 2DB,51.745268,-0.34675,514236,206467,TL142064,1998-12-01 00:00:00,2011-01-01 00:00:00
AL1 2DH,51.744673,-0.347293,514200,206400,TL142064,1980-01-01 00:00:00,1994-05-01 00:00:00
AL1 2DJ,51.745606,-0.347143,514208,206504,TL142065,1985-04-01 00:00:00,
AL1 2DL,51.745127,-0.34506,514353,206454,TL143064,1980-01-01 00:00:00,
AL1 2DN,51.745383,-0.34282,514507,206486,TL145064,1985-04-01 00:00:00,
AL1 2DP,51.74438,-0.34051,514669,206378,TL146063,1993-01-01 00:00:00,
AL1 2DQ,51.744989,-0.344196,514413,206440,TL144064,1980-01-01 00:00:00,1999-06-01 00:00:00
AL1 2DR,51.744989,-0.344196,514413,206440,TL144064,2001-06-01 00:00:00,2011-05-01 00:00:00
AL1 2DS,51.744479,-0.344997,514359,206382,TL143063,1980-01-01 00:00:00,
AL1 2DT,51.743551,-0.346798,514237,206276,TL142062,2002-07-01 00:00:00,
AL1 2DU,51.744338,-0.346494,514256,206364,TL142063,1980-01-01 00:00:00,
AL1 2DW,51.743733,-0.34443,514400,206300,TL144063,1980-01-01 00:00:00,1990-12-01 00:00:00
AL1 2DX,51.744728,-0.346089,514283,206408,TL142064,1980-01-01 00:00:00,
AL1 2DY,51.743551,-0.346798,514237,206276,TL142062,1980-01-01 00:00:00,2001-10-01 00:00:00
AL1 2DZ,51.743204,-0.346405,514265,206238,TL142062,1980-01-01 00:00:00,2004-07-01 00:00:00
AL1 2EA,51.742684,-0.347815,514169,206178,TL141061,1980-01-01 00:00:00,
AL1 2EB,51.743407,-0.349382,514059,206256,TL140062,1980-01-01 00:00:00,1997-12-01 00:00:00
AL1 2ED,51.740728,-0.337255,514903,205977,TL149059,1987-04-01 00:00:00,
AL1 2EE,51.740915,-0.335843,515000,206000,TL150060,1992-08-01 00:00:00,1994-05-01 00:00:00
AL1 2EF,51.738549,-0.331368,515315,205744,TL153057,1993-01-01 00:00:00,
AL1 2EG,51.739169,-0.340238,514701,205799,TL147057,1993-08-01 00:00:00,1999-12-01 00:00:00
AL1 2EH,51.739169,-0.340238,514701,205799,TL147057,1995-01-01 00:00:00,1998-12-01 00:00:00
AL1 2EN,51.741879,-0.335402,515028,206108,TL150061,2006-04-01 00:00:00,
AL1 2EP,51.739995,-0.333762,515146,205901,TL151059,1980-01-01 00:00:00,
AL1 2EQ,51.747829,-0.301865,517328,206823,TL173068,1994-12-01 00:00:00,
AL1 2ER,51.740969,-0.333958,515130,206009,TL151060,1980-01-01 00:00:00,
AL1 2ES,51.741349,-0.332264,515246,206054,TL152060,1980-01-01 00:00:00,
AL1 2ET,51.73964,-0.332848,515210,205863,TL152058,1980-01-01 00:00:00,
AL1 2EU,51.738157,-0.331599,515300,205700,TL153057,1985-04-01 00:00:00,1995-12-01 00:00:00
AL1 2EW,51.741542,-0.3344,515098,206072,TL150060,1980-01-01 00:00:00,
AL1 2EX,51.737332,-0.330515,515377,205610,TL153056,1980-01-01 00:00:00,
AL1 2EY,51.738348,-0.332374,515246,205720,TL152057,1980-01-01 00:00:00,
AL1 2EZ,51.736857,-0.33059,515373,205557,TL153055,1980-01-01 00:00:00,
AL1 2FZ,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,2002-03-01 00:00:00
AL1 2GA,51.739169,-0.340238,514701,205799,TL147057,1997-12-01 00:00:00,1998-12-01 00:00:00
AL1 2GB,51.747829,-0.301865,517328,206823,TL173068,2001-06-01 00:00:00,2002-03-01 00:00:00
AL1 2HA,51.735991,-0.327928,515559,205465,TL155054,1980-01-01 00:00:00,
AL1 2HB,51.739169,-0.340238,514701,205799,TL147057,1996-12-01 00:00:00,2000-06-01 00:00:00
AL1 2HD,51.739169,-0.340238,514701,205799,TL147057,1992-08-01 00:00:00,1999-12-01 00:00:00
AL1 2HE,51.735607,-0.328681,515508,205421,TL155054,1980-01-01 00:00:00,
AL1 2HF,51.735419,-0.328804,515500,205400,TL155054,1980-01-01 00:00:00,1995-07-01 00:00:00
AL1 2HG,51.735376,-0.327647,515580,205397,TL155053,1980-01-01 00:00:00,1999-12-01 00:00:00
AL1 2HH,51.735754,-0.32449,515797,205444,TL157054,1980-01-01 00:00:00,
AL1 2HJ,51.73565,-0.331083,515342,205422,TL153054,1980-01-01 00:00:00,
AL1 2HL,51.73423,-0.33493,515080,205258,TL150052,1980-01-01 00:00:00,
AL1 2HN,51.73477,-0.333723,515162,205320,TL151053,1980-01-01 00:00:00,
AL1 2HP,51.736572,-0.333352,515183,205521,TL151055,1980-01-01 00:00:00,
AL1 2HQ,51.734954,-0.327069,515621,205351,TL156053,1980-01-01 00:00:00,
AL1 2HR,51.73694,-0.332021,515274,205564,TL152055,1980-01-01 00:00:00,
AL1 2HS,51.736455,-0.331445,515315,205511,TL153055,1980-01-01 00:00:00,
AL1 2HT,51.736131,-0.330805,515360,205476,TL153054,1980-01-01 00:00:00,
AL1 2HU,51.737176,-0.332809,515219,205589,TL152055,1980-01-01 00:00:00,
AL1 2HW,51.735234,-0.332808,515224,205373,TL152053,1980-01-01 00:00:00,
AL1 2HX,51.738896,-0.333614,515159,205779,TL151057,1980-01-01 00:00:00,
AL1 2HY,51.738427,-0.332893,515210,205728,TL152057,1980-01-01 00:00:00,
AL1 2HZ,51.739734,-0.334366,515105,205871,TL151058,1980-01-01 00:00:00,
AL1 2JA,51.740887,-0.335149,515048,205998,TL150059,1980-01-01 00:00:00,
AL1 2JB,51.741156,-0.335776,515004,206027,TL150060,1980-01-01 00:00:00,
AL1 2JD,51.739259,-0.334499,515097,205818,TL150058,1981-06-01 00:00:00,
AL1 2JE,51.738306,-0.333882,515142,205713,TL151057,1981-06-01 00:00:00,
AL1 2JF,51.740078,-0.340885,514654,205899,TL146058,1991-09-01 00:00:00,
AL1 2JG,51.740417,-0.342017,514575,205935,TL145059,1988-03-01 00:00:00,
AL1 2JH,51.738101,-0.335251,515048,205688,TL150056,1980-01-01 00:00:00,
AL1 2JJ,51.739469,-0.335969,514995,205839,TL149058,1980-01-01 00:00:00,
AL1 2JL,51.739223,-0.336383,514967,205811,TL149058,1980-01-01 00:00:00,
AL1 2JN,51.740005,-0.337006,514922,205897,TL149058,1980-01-01 00:00:00,
AL1 2JP,51.738849,-0.337295,514905,205768,TL149057,1980-01-01 00:00:00,
AL1 2JQ,51.749943,-0.338409,514800,207000,TL148070,1981-09-01 00:00:00,1994-05-01 00:00:00
AL1 2JR,51.738955,-0.339043,514784,205777,TL147057,1980-01-01 00:00:00,
AL1 2JS,51.739428,-0.339446,514755,205829,TL147058,1980-01-01 00:00:00,
AL1 2JT,51.739646,-0.340915,514653,205851,TL146058,1980-01-01 00:00:00,
AL1 2JU,51.740855,-0.342479,514542,205983,TL145059,1990-02-01 00:00:00,
AL1 2JW,51.739369,-0.337797,514869,205825,TL148058,1980-01-01 00:00:00,
AL1 2JX,51.739179,-0.340947,514652,205799,TL146057,1980-01-01 00:00:00,
AL1 2JY,51.738338,-0.338009,514857,205710,TL148057,1980-01-01 00:00:00,
AL1 2JZ,51.738281,-0.336591,514955,205706,TL149057,1980-01-01 00:00:00,
AL1 2LA,51.737667,-0.337613,514886,205636,TL148056,1980-01-01 00:00:00,
AL1 2LB,51.73804,-0.339207,514775,205675,TL147056,1980-01-01 00:00:00,
AL1 2LD,51.73714,-0.338545,514823,205576,TL148055,1980-01-01 00:00:00,
AL1 2LE,51.737452,-0.339634,514747,205609,TL147056,1980-01-01 00:00:00,
AL1 2LF,51.736575,-0.337393,514904,205515,TL149055,1980-01-01 00:00:00,
AL1 2LG,51.735609,-0.338978,514797,205405,TL147054,1980-01-01 00:00:00,
AL1 2LH,51.736865,-0.33689,514938,205548,TL149055,1980-01-01 00:00:00,
AL1 2LJ,51.736238,-0.337043,514929,205478,TL149054,1980-01-01 00:00:00,
AL1 2LL,51.735746,-0.336583,514962,205424,TL149054,1980-01-01 00:00:00,
AL1 2LN,51.73494,-0.338119,514858,205332,TL148053,1980-01-01 00:00:00,
AL1 2LP,51.734535,-0.339973,514731,205284,TL147052,1980-01-01 00:00:00,
AL1 2LQ,51.735768,-0.33945,514764,205422,TL147054,1980-01-01 00:00:00,
AL1 2LR,51.73752,-0.334853,515077,205624,TL150056,1980-01-01 00:00:00,
AL1 2LS,51.737248,-0.336007,514998,205592,TL149055,1980-01-01 00:00:00,
AL1 2LT,51.735435,-0.336204,514989,205390,TL149053,1980-01-01 00:00:00,
AL1 2LU,51.73511,-0.336172,514992,205354,TL149053,1980-01-01 00:00:00,
AL1 2LW,51.735563,-0.338313,514843,205401,TL148054,1980-01-01 00:00:00,
AL1 2LX,51.735739,-0.335497,515037,205425,TL150054,1980-01-01 00:00:00,
AL1 2LY,51.736211,-0.334539,515102,205479,TL151054,1980-01-01 00:00:00,
AL1 2LZ,51.736225,-0.335494,515036,205479,TL150054,1980-01-01 00:00:00,
AL1 2NA,51.736614,-0.335045,515066,205523,TL150055,1980-01-01 00:00:00,
AL1 2NB,51.74388,-0.344599,514388,206316,TL143063,1980-01-01 00:00:00,2001-12-01 00:00:00
AL1 2ND,51.743687,-0.344316,514408,206295,TL144062,1980-01-01 00:00:00,2001-11-01 00:00:00
AL1 2NE,51.738257,-0.342487,514548,205694,TL145056,2001-12-01 00:00:00,
AL1 2NF,51.741884,-0.343383,514477,206096,TL144060,1980-01-01 00:00:00,
AL1 2NG,51.741613,-0.3439,514442,206065,TL144060,1980-01-01 00:00:00,
AL1 2NH,51.739895,-0.343904,514446,205874,TL144058,1980-01-01 00:00:00,
AL1 2NJ,51.738773,-0.342714,514531,205751,TL145057,1980-01-01 00:00:00,
AL1 2NL,51.737461,-0.34088,514661,205608,TL146056,1980-01-01 00:00:00,
AL1 2NN,51.737768,-0.341592,514611,205641,TL146056,1980-01-01 00:00:00,
AL1 2NP,51.735584,-0.342324,514566,205397,TL145053,1985-10-01 00:00:00,
AL1 2NQ,51.739193,-0.342525,514543,205798,TL145057,1980-01-01 00:00:00,
AL1 2NR,51.73487,-0.340163,514717,205321,TL147053,2002-06-01 00:00:00,
AL1 2NS,51.73665,-0.342691,514538,205515,TL145055,1980-01-01 00:00:00,
AL1 2NT,51.736209,-0.343272,514499,205465,TL144054,1980-01-01 00:00:00,
AL1 2NU,51.735135,-0.341761,514606,205348,TL146053,1980-01-01 00:00:00,
AL1 2NW,51.73734,-0.342492,514550,205592,TL145055,1980-01-01 00:00:00,
AL1 2NX,51.733943,-0.343311,514502,205213,TL145052,1980-01-01 00:00:00,
AL1 2NY,51.73464,-0.343619,514479,205290,TL144052,1980-01-01 00:00:00,
AL1 2NZ,51.735232,-0.343539,514483,205356,TL144053,1980-01-01 00:00:00,
AL1 2PA,51.736482,-0.344145,514438,205494,TL144054,1980-01-01 00:00:00,
AL1 2PB,51.737853,-0.343805,514458,205647,TL144056,1980-01-01 00:00:00,
AL1 2PD,51.738322,-0.344585,514403,205698,TL144056,1980-01-01 00:00:00,
AL1 2PE,51.73772,-0.345258,514358,205630,TL143056,1980-01-01 00:00:00,
AL1 2PF,51.739004,-0.345096,514366,205773,TL143057,1980-01-01 00:00:00,
AL1 2PG,51.738781,-0.344553,514404,205749,TL144057,1980-01-01 00:00:00,
AL1 2PH,51.742124,-0.345054,514361,206120,TL143061,1980-01-01 00:00:00,
AL1 2PJ,51.74173,-0.34459,514394,206077,TL143060,1980-01-01 00:00:00,
AL1 2PL,51.739245,-0.335383,515036,205815,TL150058,2002-06-01 00:00:00,
AL1 2PN,51.737242,-0.343857,514456,205579,TL144055,1980-01-01 00:00:00,
AL1 2PP,51.739191,-0.346262,514285,205792,TL142057,1981-06-01 00:00:00,
AL1 2PQ,51.739823,-0.344472,514407,205865,TL144058,1980-01-01 00:00:00,
AL1 2PS,51.744326,-0.342424,514537,206369,TL145063,1994-12-01 00:00:00,
AL1 2PT,51.741514,-0.349045,514087,206046,TL140060,1980-01-01 00:00:00,
AL1 2PU,51.74056,-0.347675,514184,205942,TL141059,1980-01-01 00:00:00,
AL1 2PW,51.737197,-0.343192,514502,205575,TL145055,1980-01-01 00:00:00,
AL1 2PX,51.740619,-0.348643,514117,205947,TL141059,1980-01-01 00:00:00,
AL1 2PY,51.738733,-0.346916,514241,205740,TL142057,1980-01-01 00:00:00,
AL1 2PZ,51.747829,-0.301865,517328,206823,TL173068,2001-06-01 00:00:00,2002-10-01 00:00:00
AL1 2QA,51.738693,-0.350509,513993,205730,TL139057,1980-01-01 00:00:00,
AL1 2QB,51.738465,-0.347664,514190,205709,TL141057,1980-01-01 00:00:00,
AL1 2QD,51.737212,-0.348767,514117,205568,TL141055,1980-01-01 00:00:00,
AL1 2QE,51.737277,-0.346984,514240,205578,TL142055,1980-01-01 00:00:00,
AL1 2QF,51.735964,-0.345076,514375,205435,TL143054,1980-01-01 00:00:00,
AL1 2QG,51.736047,-0.346464,514279,205442,TL142054,1980-01-01 00:00:00,
AL1 2QH,51.735524,-0.347033,514241,205383,TL142053,1980-01-01 00:00:00,
AL1 2QJ,51.734606,-0.348254,514159,205279,TL141052,1980-01-01 00:00:00,
AL1 2QL,51.734019,-0.347378,514221,205215,TL142052,1980-01-01 00:00:00,
AL1 2QN,51.734554,-0.349661,514062,205271,TL140052,1980-01-01 00:00:00,
AL1 2QP,51.736164,-0.349008,514103,205451,TL141054,1980-01-01 00:00:00,
AL1 2QQ,51.736659,-0.347165,514229,205509,TL142055,1980-01-01 00:00:00,
AL1 2QR,51.735454,-0.352249,513881,205367,TL138053,1980-01-01 00:00:00,
AL1 2QS,51.741775,-0.345835,514308,206080,TL143060,1987-04-01 00:00:00,
AL1 2QT,51.742748,-0.34535,514339,206189,TL143061,1987-04-01 00:00:00,
AL1 2QU,51.744353,-0.343756,514445,206370,TL144063,1990-02-01 00:00:00,
AL1 2QW,51.735798,-0.348573,514134,205411,TL141054,1980-01-01 00:00:00,
AL1 2QX,51.741012,-0.34017,514701,206004,TL147060,1992-08-01 00:00:00,2004-03-01 00:00:00
AL1 2QY,51.737395,-0.348355,514145,205589,TL141055,1997-12-01 00:00:00,
AL1 2QZ,51.740803,-0.338729,514801,205983,TL148059,2004-02-01 00:00:00,
AL1 2RA,51.734776,-0.341137,514650,205309,TL146053,1985-10-01 00:00:00,
AL1 2RB,51.734861,-0.340772,514675,205319,TL146053,1985-10-01 00:00:00,
AL1 2RD,51.743422,-0.343399,514472,206267,TL144062,2003-09-01 00:00:00,
AL1 2RE,51.743632,-0.344883,514369,206288,TL143062,2002-09-01 00:00:00,
AL1 2RF,51.743767,-0.34427,514411,206304,TL144063,2004-01-01 00:00:00,2007-02-01 00:00:00
AL1 2RG,51.739169,-0.340238,514701,205799,TL147057,1993-01-01 00:00:00,2001-04-01 00:00:00
AL1 2RH,51.739918,-0.346134,514292,205873,TL142058,1993-08-01 00:00:00,
AL1 2RJ,51.741739,-0.341389,514615,206083,TL146060,1994-05-01 00:00:00,
AL1 2RL,51.741739,-0.341389,514615,206083,TL146060,2012-11-01 00:00:00,2012-12-01 00:00:00
AL1 2RN,51.739169,-0.340238,514701,205799,TL147057,1994-12-01 00:00:00,2000-06-01 00:00:00
AL1 2RP,51.747829,-0.301865,517328,206823,TL173068,1995-01-01 00:00:00,2006-02-01 00:00:00
AL1 2RQ,51.734685,-0.340416,514700,205300,TL147053,1993-01-01 00:00:00,1994-05-01 00:00:00
AL1 2RR,51.747829,-0.301865,517328,206823,TL173068,1995-01-01 00:00:00,2006-02-01 00:00:00
AL1 2RS,51.739169,-0.340238,514701,205799,TL147057,1995-07-01 00:00:00,1998-12-01 00:00:00
AL1 2RW,51.744353,-0.343756,514445,206370,TL144063,1994-12-01 00:00:00,
AL1 2SD,51.744353,-0.343756,514445,206370,TL144063,2012-09-01 00:00:00,2012-11-01 00:00:00
AL1 2TX,51.744353,-0.343756,514445,206370,TL144063,2013-01-01 00:00:00,2013-04-01 00:00:00
AL1 2WA,51.747829,-0.301865,517328,206823,TL173068,2011-12-01 00:00:00,
AL1 2WG,51.747829,-0.301865,517328,206823,TL173068,2002-06-01 00:00:00,
AL1 2XA,51.734685,-0.340416,514700,205300,TL147053,1992-08-01 00:00:00,1994-05-01 00:00:00
AL1 2XB,51.747829,-0.301865,517328,206823,TL173068,2003-11-01 00:00:00,2006-02-01 00:00:00
AL1 2XJ,51.747829,-0.301865,517328,206823,TL173068,2002-12-01 00:00:00,2006-02-01 00:00:00
AL1 2XQ,51.747829,-0.301865,517328,206823,TL173068,2003-02-01 00:00:00,2006-02-01 00:00:00
AL1 2XR,51.747829,-0.301865,517328,206823,TL173068,2003-10-01 00:00:00,2006-02-01 00:00:00
AL1 2XZ,51.744353,-0.343756,514445,206370,TL144063,2003-09-01 00:00:00,2006-01-01 00:00:00
AL1 2YJ,51.747829,-0.301865,517328,206823,TL173068,2003-11-01 00:00:00,2006-03-01 00:00:00
AL1 2YQ,51.747829,-0.301865,517328,206823,TL173068,2005-08-01 00:00:00,2007-08-01 00:00:00
AL1 2ZD,51.747829,-0.301865,517328,206823,TL173068,1997-12-01 00:00:00,
AL1 2ZE,51.734685,-0.340416,514700,205300,TL147053,1997-10-01 00:00:00,2000-09-01 00:00:00
AL1 2ZF,51.739169,-0.340238,514701,205799,TL147057,1998-06-01 00:00:00,1998-12-01 00:00:00
AL1 2ZG,51.734685,-0.340416,514700,205300,TL147053,1998-12-01 00:00:00,1999-12-01 00:00:00
AL1 2ZH,51.747829,-0.301865,517328,206823,TL173068,1999-06-01 00:00:00,2004-08-01 00:00:00
AL1 2ZL,51.747829,-0.301865,517328,206823,TL173068,2003-01-01 00:00:00,2004-02-01 00:00:00
AL1 2ZS,51.747829,-0.301865,517328,206823,TL173068,2001-06-01 00:00:00,2002-03-01 00:00:00
AL1 2ZT,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,2001-12-01 00:00:00
AL1 2ZU,51.744353,-0.343756,514445,206370,TL144063,2000-12-01 00:00:00,2001-07-01 00:00:00
AL1 2ZW,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,2003-11-01 00:00:00
AL1 2ZX,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,2003-11-01 00:00:00
AL1 2ZY,51.747829,-0.301865,517328,206823,TL173068,2000-06-01 00:00:00,
AL1 3AA,51.752846,-0.337665,514844,207324,TL148073,1980-01-01 00:00:00,
AL1 3AB,51.74814,-0.327943,515527,206816,TL155068,1990-02-01 00:00:00,2014-11-01 00:00:00
AL1 3AD,51.746807,-0.32779,515541,206668,TL155066,1994-05-01 00:00:00,2009-06-01 00:00:00
AL1 3AE,51.746821,-0.328774,515473,206668,TL154066,1980-01-01 00:00:00,
AL1 3AF,51.74805,-0.328555,515485,206805,TL154068,1980-01-01 00:00:00,
AL1 3AG,51.748646,-0.328779,515468,206871,TL154068,1980-01-01 00:00:00,
AL1 3AH,51.750139,-0.328796,515463,207037,TL154070,1980-01-01 00:00:00,
AL1 3AJ,51.748613,-0.328302,515501,206868,TL155068,1981-06-01 00:00:00,
AL1 3AL,51.752489,-0.334099,515091,207290,TL150072,1992-08-01 00:00:00,
AL1 3AN,51.753791,-0.330111,515363,207441,TL153074,2014-07-01 00:00:00,
AL1 3AP,51.747884,-0.331487,515283,206782,TL152067,1980-01-01 00:00:00,
AL1 3AQ,51.749361,-0.329115,515443,206950,TL154069,1980-01-01 00:00:00,
AL1 3AR,51.748686,-0.330922,515320,206872,TL153068,1980-01-01 00:00:00,
AL1 3AS,51.746821,-0.328774,515473,206668,TL154066,2004-02-01 00:00:00,2005-05-01 00:00:00
AL1 3AT,51.749539,-0.330253,515364,206968,TL153069,1980-01-01 00:00:00,
AL1 3AU,51.749913,-0.331239,515295,207008,TL152070,1980-01-01 00:00:00,
AL1 3AW,51.746807,-0.32779,515541,206668,TL155066,1985-10-01 00:00:00,
AL1 3AX,51.75019,-0.332373,515216,207037,TL152070,1980-01-01 00:00:00,
AL1 3AY,51.749872,-0.330255,515363,207005,TL153070,1980-01-01 00:00:00,
AL1 3AZ,51.750075,-0.331204,515297,207026,TL152070,1980-01-01 00:00:00,
AL1 3BA,51.749937,-0.33231,515221,207009,TL152070,1980-01-01 00:00:00,
AL1 3BB,51.749412,-0.332648,515199,206950,TL151069,1980-01-01 00:00:00,
AL1 3BD,51.747381,-0.328319,515503,206731,TL155067,1985-04-01 00:00:00,
AL1 3BE,51.749834,-0.332024,515241,206998,TL152069,1980-01-01 00:00:00,
AL1 3BF,51.747829,-0.301865,517328,206823,TL173068,1994-05-01 00:00:00,2006-02-01 00:00:00
AL1 3BG,51.749247,-0.332437,515214,206932,TL152069,1980-01-01 00:00:00,
AL1 3BH,51.749565,-0.331425,515283,206969,TL152069,1980-01-01 00:00:00,
AL1 3BJ,51.752484,-0.331825,515248,207293,TL152072,1998-06-01 00:00:00,1999-12-01 00:00:00
AL1 3BL,51.749576,-0.329629,515407,206973,TL154069,1980-01-01 00:00:00,
AL1 3BN,51.754354,-0.336899,514893,207493,TL148074,1998-06-01 00:00:00,2012-02-01 00:00:00
AL1 3BP,51.748296,-0.330081,515379,206830,TL153068,1980-01-01 00:00:00,
AL1 3BQ,51.749725,-0.331318,515290,206987,TL152069,1980-01-01 00:00:00,
AL1 3BS,51.748482,-0.330524,515348,206850,TL153068,1980-01-01 00:00:00,
AL1 3BT,51.748018,-0.330787,515331,206798,TL153067,1980-01-01 00:00:00,
AL1 3BU,51.747686,-0.330191,515373,206762,TL153067,1980-01-01 00:00:00,
AL1 3BW,51.748908,-0.330131,515374,206898,TL153068,1980-01-01 00:00:00,
AL1 3BX,51.747442,-0.33075,515335,206734,TL153067,1980-01-01 00:00:00,
AL1 3BY,51.747299,-0.330118,515379,206719,TL153067,1980-01-01 00:00:00,
