Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IV25 3NQ,57.919778,-4.176115,271193,894341,NH711943,1980-01-01 00:00:00,
IV25 3NR,57.885472,-4.018565,280410,890233,NH804902,2006-11-01 00:00:00,
IV25 3NS,57.883558,-4.021966,280202,890026,NH802900,2008-11-01 00:00:00,
IV25 3NW,57.882659,-4.021427,280231,889925,NH802899,1989-04-01 00:00:00,
IV25 3PB,57.882865,-4.028202,279830,889960,NH798899,1998-12-01 00:00:00,
IV25 3PE,57.880382,-4.02732,279874,889682,NH798896,1980-01-01 00:00:00,
IV25 3PF,57.880626,-4.026676,279913,889708,NH799897,1980-01-01 00:00:00,
IV25 3PG,57.882783,-4.028282,279825,889951,NH798899,1980-01-01 00:00:00,
IV25 3PH,57.883463,-4.026195,279951,890023,NH799900,1980-01-01 00:00:00,
IV25 3PJ,57.884564,-4.021956,280206,890138,NH802901,1980-01-01 00:00:00,
IV25 3PL,57.885423,-4.019912,280330,890230,NH803902,1980-01-01 00:00:00,1995-12-01 00:00:00
IV25 3PN,57.889457,-4.022163,280210,890683,NH802906,1980-01-01 00:00:00,
IV25 3PP,57.903614,-4.01155,280886,892240,NH808922,1980-01-01 00:00:00,
IV25 3PQ,57.883346,-4.026205,279950,890010,NH799900,1980-01-01 00:00:00,1995-02-01 00:00:00
IV25 3PR,57.910146,-4.002445,281447,892951,NH814929,1980-01-01 00:00:00,
IV25 3PS,57.90938,-3.999787,281602,892861,NH816928,1980-01-01 00:00:00,
IV25 3PT,57.910045,-3.998625,281673,892933,NH816929,1980-01-01 00:00:00,
IV25 3PU,57.909762,-3.998879,281657,892902,NH816929,1980-01-01 00:00:00,
IV25 3PW,57.896287,-4.022597,280207,891444,NH802914,1980-01-01 00:00:00,
IV25 3PX,57.909177,-3.998374,281685,892836,NH816928,1980-01-01 00:00:00,
IV25 3PY,57.908767,-3.998757,281661,892791,NH816927,1980-01-01 00:00:00,
IV25 3PZ,57.908408,-3.99872,281662,892751,NH816927,1980-01-01 00:00:00,
IV25 3QA,57.909226,-4.002107,281464,892848,NH814928,1980-01-01 00:00:00,
IV25 3QB,57.908706,-4.001471,281500,892789,NH815927,1980-01-01 00:00:00,
IV25 3QD,57.907327,-3.996651,281781,892627,NH817926,1980-01-01 00:00:00,
IV25 3QE,57.90802,-3.998816,281655,892708,NH816927,1980-01-01 00:00:00,
IV25 3QF,57.919569,-4.024126,280194,894038,NH801940,1980-01-01 00:00:00,
IV25 3QG,57.927787,-4.044483,279016,894989,NH790949,1980-01-01 00:00:00,
IV25 3QH,57.918316,-4.045666,278914,893937,NH789939,1980-01-01 00:00:00,
IV25 3QJ,57.900457,-4.020857,280324,891905,NH803919,1980-01-01 00:00:00,
IV25 3QL,57.909372,-4.003128,281404,892866,NH814928,1980-09-01 00:00:00,
IV25 3QN,57.882296,-4.035726,279382,889910,NH793899,1982-12-01 00:00:00,2006-03-01 00:00:00
IV25 3QP,57.883555,-4.037332,279291,890053,NH792900,1989-11-01 00:00:00,
IV25 3QQ,57.922024,-4.039697,279280,894339,NH792943,1980-01-01 00:00:00,
IV25 3QR,57.88292,-4.022538,280166,889956,NH801899,1986-12-01 00:00:00,
IV25 3QS,57.908224,-4.001849,281476,892736,NH814927,1990-12-01 00:00:00,
IV25 3QW,57.882258,-4.035235,279411,889905,NH794899,1992-10-01 00:00:00,
IV25 3QY,57.878335,-4.031168,279639,889461,NH796894,2012-03-01 00:00:00,
IV25 3QZ,57.879126,-4.033338,279513,889553,NH795895,2006-11-01 00:00:00,
IV25 3RA,57.879187,-4.040222,279105,889572,NH791895,2013-04-01 00:00:00,
IV25 3RB,57.879669,-4.038732,279195,889623,NH791896,2013-11-01 00:00:00,
IV25 3RD,57.887417,-4.072909,277195,890547,NH771905,1980-01-01 00:00:00,
IV25 3RE,57.887116,-4.078154,276883,890523,NH768905,1980-01-01 00:00:00,
IV25 3RF,57.886191,-4.081407,276687,890426,NH766904,1980-01-01 00:00:00,
IV25 3RG,57.878081,-4.113809,274738,889583,NH747895,1980-01-01 00:00:00,
IV25 3RH,57.879638,-4.173251,271219,889868,NH712898,1980-01-01 00:00:00,
IV25 3RJ,57.87616,-4.184307,270551,889502,NH705895,1980-01-01 00:00:00,
IV25 3RL,57.870638,-4.17571,271041,888871,NH710888,1980-01-01 00:00:00,
IV25 3RN,57.858821,-4.135114,273407,887479,NH734874,1980-01-01 00:00:00,
IV25 3RP,57.896557,-4.020368,280340,891470,NH803914,1993-05-01 00:00:00,1995-02-01 00:00:00
IV25 3RQ,57.87698,-4.133425,273571,889497,NH735894,1980-01-01 00:00:00,
IV25 3RR,57.870514,-4.076944,276898,888673,NH768886,2015-02-01 00:00:00,
IV25 3RT,57.879749,-4.040423,279095,889635,NH790896,2009-10-01 00:00:00,
IV25 3RU,57.879862,-4.039012,279179,889645,NH791896,2009-10-01 00:00:00,
IV25 3RW,57.870934,-4.07486,277023,888716,NH770887,1980-01-01 00:00:00,
IV25 3SA,57.879519,-4.026749,279905,889585,NH799895,2004-03-01 00:00:00,
IV25 3SB,57.880395,-4.031554,279623,889691,NH796896,1998-12-01 00:00:00,
IV25 3SD,57.880041,-4.02838,279810,889646,NH798896,1980-01-01 00:00:00,
IV25 3SE,57.879485,-4.031115,279646,889589,NH796895,1980-01-01 00:00:00,
IV25 3SF,57.879398,-4.034314,279456,889585,NH794895,1980-01-01 00:00:00,
IV25 3SG,57.878708,-4.031982,279592,889504,NH795895,1980-01-01 00:00:00,
IV25 3SH,57.88072,-4.029211,279763,889723,NH797897,1980-01-01 00:00:00,
IV25 3SJ,57.88053,-4.030955,279659,889705,NH796897,1980-01-01 00:00:00,
IV25 3SL,57.880721,-4.031927,279602,889728,NH796897,1980-01-01 00:00:00,
IV25 3SN,57.880475,-4.032132,279589,889701,NH795897,1980-01-01 00:00:00,
IV25 3SP,57.881012,-4.034541,279448,889765,NH794897,1980-01-01 00:00:00,
IV25 3SQ,57.880249,-4.027717,279850,889668,NH798896,1980-01-01 00:00:00,
IV25 3SR,57.880785,-4.033566,279505,889738,NH795897,1980-01-01 00:00:00,
IV25 3SS,57.881072,-4.036956,279305,889776,NH793897,1988-11-01 00:00:00,
IV25 3ST,57.880395,-4.031554,279623,889691,NH796896,1980-01-01 00:00:00,
IV25 3SU,57.880234,-4.033181,279526,889676,NH795896,1980-01-01 00:00:00,
IV25 3SW,57.880395,-4.031554,279623,889691,NH796896,1980-01-01 00:00:00,
IV25 3SX,57.880554,-4.036201,279348,889717,NH793897,1980-01-01 00:00:00,
IV25 3SY,57.880485,-4.034882,279426,889707,NH794897,1980-01-01 00:00:00,
IV25 3SZ,57.88031,-4.035715,279376,889689,NH793896,1980-01-01 00:00:00,
IV25 3TA,57.880343,-4.03425,279463,889690,NH794896,1980-01-01 00:00:00,
IV25 3TB,57.879112,-4.034787,279427,889554,NH794895,1980-01-01 00:00:00,
IV25 3TD,57.881014,-4.038892,279190,889773,NH791897,2009-01-01 00:00:00,
IV25 3TE,57.879003,-4.036569,279321,889545,NH793895,2012-09-01 00:00:00,
IV25 3WD,57.890281,-4.042538,279005,890811,NH790908,2004-01-01 00:00:00,2004-01-01 00:00:00
IV25 3WE,57.880395,-4.031554,279623,889691,NH796896,2014-07-01 00:00:00,
IV25 3WT,57.880395,-4.031554,279623,889691,NH796896,2012-03-01 00:00:00,2013-04-01 00:00:00
IV25 3WU,57.880395,-4.031554,279623,889691,NH796896,2010-05-01 00:00:00,2010-07-01 00:00:00
IV25 3WW,57.880395,-4.031554,279623,889691,NH796896,2009-11-01 00:00:00,2012-12-01 00:00:00
IV25 3WX,57.880395,-4.031554,279623,889691,NH796896,2007-04-01 00:00:00,2008-05-01 00:00:00
IV25 3WY,57.880395,-4.031554,279623,889691,NH796896,2006-04-01 00:00:00,
IV25 3WZ,57.880395,-4.031554,279623,889691,NH796896,2006-06-01 00:00:00,2006-07-01 00:00:00
IV25 3YA,57.880395,-4.031554,279623,889691,NH796896,1994-02-01 00:00:00,
IV25 3YB,57.890281,-4.042538,279005,890811,NH790908,1996-06-01 00:00:00,2004-06-01 00:00:00
IV25 3YD,57.892145,-4.038375,279258,891011,NH792910,1996-06-01 00:00:00,1998-06-01 00:00:00
IV25 3YE,57.880395,-4.031554,279623,889691,NH796896,2001-06-01 00:00:00,2015-04-01 00:00:00
IV25 3YF,57.890281,-4.042538,279005,890811,NH790908,1998-06-01 00:00:00,2004-05-01 00:00:00
IV25 3YH,57.880395,-4.031554,279623,889691,NH796896,2006-08-01 00:00:00,2009-04-01 00:00:00
IV25 3YW,57.892145,-4.038375,279258,891011,NH792910,1997-06-01 00:00:00,1998-06-01 00:00:00
IV27 4AA,58.114432,-4.441312,256271,916541,NC562165,1980-01-01 00:00:00,
IV27 4AB,58.186568,-4.51198,252408,924722,NC524247,1980-01-01 00:00:00,
IV27 4AD,58.218395,-4.491752,253728,928220,NC537282,1980-01-01 00:00:00,
IV27 4AE,58.278789,-4.434623,257326,934819,NC573348,1980-01-01 00:00:00,
IV27 4AF,58.384724,-4.365023,261821,946464,NC618464,1980-01-01 00:00:00,
IV27 4AG,58.396983,-4.370654,261540,947840,NC615478,1980-01-01 00:00:00,1994-05-01 00:00:00
IV27 4AR,58.023763,-4.400106,258339,906363,NC583063,1980-01-01 00:00:00,
IV27 4AS,58.024505,-4.401257,258274,906448,NC582064,1980-01-01 00:00:00,1998-12-01 00:00:00
IV27 4AT,58.023735,-4.402086,258222,906364,NC582063,1980-01-01 00:00:00,1999-06-01 00:00:00
IV27 4AU,58.02299,-4.402544,258192,906282,NC581062,1980-01-01 00:00:00,2005-04-01 00:00:00
IV27 4AX,58.020165,-4.403184,258143,905969,NC581059,1980-01-01 00:00:00,
IV27 4AY,58.003492,-4.39731,258424,904101,NC584041,1980-01-01 00:00:00,
IV27 4AZ,58.02025,-4.405374,258014,905983,NC580059,1980-01-01 00:00:00,
IV27 4BA,58.019644,-4.406519,257944,905918,NC579059,1980-01-01 00:00:00,
IV27 4BB,58.020398,-4.406552,257945,906002,NC579060,1980-01-01 00:00:00,
IV27 4BD,57.979902,-4.570852,248071,901853,NC480018,1980-01-01 00:00:00,
IV27 4BE,57.982598,-4.588994,247010,902194,NC470021,1980-01-01 00:00:00,
IV27 4BF,58.024314,-4.398077,258461,906420,NC584064,2010-05-01 00:00:00,
IV27 4BG,58.030857,-4.641625,244109,907685,NC441076,1980-01-01 00:00:00,
IV27 4BH,57.975636,-4.781565,235595,901872,NC355018,1980-01-01 00:00:00,
IV27 4BJ,58.023817,-4.399161,258395,906367,NC583063,1980-01-01 00:00:00,
IV27 4BL,58.024693,-4.398949,258411,906464,NC584064,1980-01-01 00:00:00,
IV27 4BN,58.024507,-4.400207,258336,906446,NC583064,1998-12-01 00:00:00,
IV27 4BP,58.025618,-4.398012,258470,906565,NC584065,2005-10-01 00:00:00,
IV27 4BQ,57.963635,-4.724514,238914,900399,NC389003,1980-01-01 00:00:00,
IV27 4DA,58.02265,-4.396712,258535,906232,NC585062,2008-01-01 00:00:00,
IV27 4DB,58.022986,-4.395583,258603,906267,NC586062,1980-01-01 00:00:00,
IV27 4DD,58.023603,-4.397166,258512,906339,NC585063,1980-01-01 00:00:00,
IV27 4DE,58.024048,-4.394553,258668,906383,NC586063,1980-01-01 00:00:00,
IV27 4DF,58.02323,-4.39123,258861,906285,NC588062,1980-01-01 00:00:00,
IV27 4DG,58.019564,-4.367703,260236,905828,NC602058,1980-01-01 00:00:00,
IV27 4DH,58.012702,-4.399162,258351,905130,NC583051,1980-01-01 00:00:00,
IV27 4DJ,58.06223,-4.418115,257429,910682,NC574106,1980-01-01 00:00:00,
IV27 4DL,58.065184,-4.425792,256988,911027,NC569110,1980-01-01 00:00:00,
IV27 4DN,58.076501,-4.443401,255995,912324,NC559123,1980-01-01 00:00:00,
IV27 4DP,58.023807,-4.398771,258418,906365,NC584063,1980-01-01 00:00:00,
IV27 4DQ,58.011009,-4.378818,259546,904899,NC595048,1980-01-01 00:00:00,
IV27 4DR,58.023845,-4.391932,258822,906355,NC588063,1980-01-01 00:00:00,
IV27 4DW,58.10017,-4.487382,253499,915053,NC534150,1980-01-01 00:00:00,
IV27 4ED,58.031156,-4.391167,258896,907167,NC588071,1980-01-01 00:00:00,
IV27 4EE,57.98535,-4.415839,257257,902121,NC572021,1980-01-01 00:00:00,
IV27 4EF,58.013785,-4.429692,256552,905315,NC565053,1980-01-01 00:00:00,
IV27 4EG,58.027517,-4.40449,258095,906790,NC580067,1980-01-01 00:00:00,
IV27 4EH,58.030324,-4.402426,258228,907098,NC582070,1980-01-01 00:00:00,
IV27 4EJ,58.028125,-4.402312,258226,906853,NC582068,1980-01-01 00:00:00,
IV27 4EL,58.028985,-4.402438,258222,906949,NC582069,1980-01-01 00:00:00,
IV27 4EQ,58.028382,-4.403922,258132,906885,NC581068,1980-01-01 00:00:00,
IV27 4ET,57.928422,-4.401489,257880,895755,NH578957,1980-01-01 00:00:00,
IV27 4EU,57.964163,-4.511292,251527,899969,NH515999,1980-01-01 00:00:00,
IV27 4EX,57.965953,-4.400551,258084,899930,NH580999,1980-01-01 00:00:00,
IV27 4EY,57.942286,-4.412875,257261,897322,NH572973,1980-01-01 00:00:00,
IV27 4HB,58.175125,-5.138505,215527,924993,NC155249,1980-01-01 00:00:00,
IV27 4HD,58.059519,-4.843613,232320,911359,NC323113,1980-01-01 00:00:00,
IV27 4HE,57.970551,-4.679885,241584,901063,NC415010,1980-01-01 00:00:00,
IV27 4HF,58.055786,-4.949206,226074,911211,NC260112,1980-01-01 00:00:00,
IV27 4HH,58.054308,-5.028561,221386,911254,NC213112,1980-01-01 00:00:00,
IV27 4HJ,58.074402,-4.983345,224152,913371,NC241133,1980-01-01 00:00:00,2012-03-01 00:00:00
IV27 4HL,58.149261,-4.971168,225237,921669,NC252216,1980-01-01 00:00:00,
IV27 4HN,58.148958,-4.971839,225196,921637,NC251216,1980-01-01 00:00:00,
IV27 4HP,58.264268,-5.105579,217920,934822,NC179348,1980-01-01 00:00:00,
IV27 4HW,58.250297,-5.01121,223384,933016,NC233330,1980-01-01 00:00:00,
IV27 4JA,58.157609,-5.236926,209648,923318,NC096233,1980-01-01 00:00:00,
IV27 4JB,58.169751,-5.280198,207169,924792,NC071247,1980-01-01 00:00:00,
IV27 4JD,58.191575,-5.331503,204273,927368,NC042273,1980-01-01 00:00:00,
IV27 4JE,58.207815,-5.338765,203936,929196,NC039291,1980-01-01 00:00:00,
IV27 4JF,58.223412,-5.315937,205362,930865,NC053308,1980-01-01 00:00:00,
IV27 4JG,58.239107,-5.343787,203814,932692,NC038326,1980-01-01 00:00:00,
IV27 4JH,58.235018,-5.379258,201710,932341,NC017323,1980-01-01 00:00:00,
IV27 4JJ,58.217462,-5.354439,203069,930315,NC030303,1980-01-01 00:00:00,
IV27 4JN,58.159457,-5.232112,209941,923510,NC099235,2009-10-01 00:00:00,
IV27 4JP,58.146833,-5.245041,209113,922142,NC091221,1994-06-01 00:00:00,
IV27 4JQ,58.226975,-5.352612,203229,931368,NC032313,1980-01-01 00:00:00,
IV27 4JR,58.146927,-5.243826,209185,922149,NC091221,1995-12-01 00:00:00,
IV27 4JY,58.152962,-5.240465,209415,922811,NC094228,1980-01-01 00:00:00,
IV27 4JZ,58.153993,-5.239165,209497,922922,NC094229,1980-01-01 00:00:00,
IV27 4LA,58.154413,-5.238557,209535,922967,NC095229,1980-01-01 00:00:00,
IV27 4LB,58.15162,-5.240224,209422,922661,NC094226,1980-01-01 00:00:00,
IV27 4LD,58.149381,-5.240649,209385,922413,NC093224,1980-01-01 00:00:00,
IV27 4LE,58.147434,-5.242954,209239,922203,NC092222,1980-01-01 00:00:00,
IV27 4LF,58.146035,-5.239325,209445,922037,NC094220,1980-01-01 00:00:00,
IV27 4LG,58.147066,-5.242938,209238,922162,NC092221,1980-01-01 00:00:00,
IV27 4LH,58.147803,-5.239061,209470,922233,NC094222,1980-01-01 00:00:00,
IV27 4LJ,58.155724,-5.243539,209249,923127,NC092231,1980-01-01 00:00:00,
IV27 4LL,58.154217,-5.243436,209247,922959,NC092229,1980-01-01 00:00:00,
IV27 4LN,58.1543,-5.247575,209004,922980,NC090229,1980-01-01 00:00:00,
IV27 4LP,58.154269,-5.254798,208579,922997,NC085229,1980-01-01 00:00:00,
IV27 4LQ,58.147461,-5.243688,209196,922208,NC091222,1980-01-01 00:00:00,
IV27 4LR,58.129812,-5.260449,208115,920292,NC081202,2002-12-01 00:00:00,
IV27 4LS,58.134013,-5.253611,208540,920740,NC085207,1973-08-01 00:00:00,1992-07-01 00:00:00
IV27 4LT,58.153835,-5.246784,209048,922926,NC090229,1983-06-01 00:00:00,
IV27 4LU,58.150198,-5.23394,209784,922485,NC097224,1987-07-01 00:00:00,
IV27 4LW,58.147661,-5.202721,211607,922115,NC116221,1980-01-01 00:00:00,
IV27 4LX,58.149751,-5.240564,209392,922454,NC093224,1995-12-01 00:00:00,
IV27 4LY,58.154503,-5.249481,208893,923008,NC088230,2006-09-01 00:00:00,
IV27 4NG,58.24314,-5.238979,209985,932840,NC099328,1980-01-01 00:00:00,
IV27 4NJ,58.250974,-5.118548,217091,933378,NC170333,1980-01-01 00:00:00,
IV27 4NL,58.250374,-5.217681,211273,933585,NC112335,1980-01-01 00:00:00,
IV27 4NN,58.236785,-5.176043,213644,931957,NC136319,1980-01-01 00:00:00,
IV27 4NQ,58.24365,-5.205225,211968,932802,NC119328,1991-03-01 00:00:00,
IV27 4NW,58.243165,-5.201295,212196,932737,NC121327,1980-01-01 00:00:00,
IV27 4NY,58.171412,-4.698373,241385,923459,NC413234,1980-01-01 00:00:00,
IV27 4NZ,58.282133,-4.821648,234653,936077,NC346360,1980-01-01 00:00:00,
IV27 4PA,58.36163,-4.986133,225405,945339,NC254453,1980-01-01 00:00:00,
IV27 4PG,58.311826,-4.917622,229171,939621,NC291396,1980-01-01 00:00:00,2003-01-01 00:00:00
IV27 4PH,58.327346,-4.906192,229915,941319,NC299413,1980-01-01 00:00:00,2010-12-01 00:00:00
IV27 4PN,58.567999,-4.747877,240278,967711,NC402677,1980-01-01 00:00:00,
IV27 4PP,58.567114,-4.746845,240334,967610,NC403676,1980-01-01 00:00:00,
IV27 4PQ,58.312622,-4.915417,229304,939704,NC293397,1980-01-01 00:00:00,
IV27 4PR,58.569158,-4.746661,240354,967837,NC403678,1980-01-01 00:00:00,
IV27 4PS,58.568746,-4.74828,240258,967795,NC402677,1980-01-01 00:00:00,
IV27 4PT,58.569634,-4.763847,239357,967931,NC393679,1980-01-01 00:00:00,
IV27 4PU,58.568722,-4.765306,239268,967833,NC392678,1980-01-01 00:00:00,
IV27 4PW,58.570637,-4.753536,239961,968018,NC399680,1980-01-01 00:00:00,
IV27 4PX,58.575643,-4.765215,239305,968603,NC393686,1980-01-01 00:00:00,
IV27 4PY,58.568443,-4.745607,240412,967755,NC404677,1994-09-01 00:00:00,
IV27 4PZ,58.564392,-4.742177,240593,967296,NC405672,1980-01-01 00:00:00,
IV27 4QA,58.563527,-4.724568,241613,967158,NC416671,1980-01-01 00:00:00,
IV27 4QB,58.560756,-4.716237,242085,966830,NC420668,1980-01-01 00:00:00,
IV27 4QD,58.553844,-4.701862,242890,966027,NC428660,1980-01-01 00:00:00,
IV27 4QE,58.54929,-4.663091,245125,965430,NC451654,1980-01-01 00:00:00,
IV27 4QF,58.553598,-4.783231,238156,966193,NC381661,1980-01-01 00:00:00,
IV27 4QG,58.475617,-4.850361,233883,957679,NC338576,1980-01-01 00:00:00,
IV27 4QH,58.562756,-4.725764,241540,967075,NC415670,1980-01-01 00:00:00,
IV27 4QQ,58.570968,-4.824345,235846,968226,NC358682,1980-01-01 00:00:00,
IV27 4RA,58.428712,-5.002849,224761,952847,NC247528,1980-01-01 00:00:00,
IV27 4RB,58.409415,-5.066671,220938,950868,NC209508,1980-01-01 00:00:00,
IV27 4RD,58.456751,-5.042089,222612,956070,NC226560,2001-06-01 00:00:00,
IV27 4RE,58.458611,-5.054202,221915,956309,NC219563,1998-12-01 00:00:00,
IV27 4RG,58.460964,-5.034959,223049,956520,NC230565,1980-01-01 00:00:00,
IV27 4RH,58.446986,-5.008418,224527,954895,NC245548,1980-01-01 00:00:00,
IV27 4RJ,58.443655,-4.992193,225457,954482,NC254544,1980-01-01 00:00:00,
IV27 4RL,58.424824,-4.985421,225759,952369,NC257523,1980-01-01 00:00:00,
IV27 4RN,58.424648,-4.989894,225497,952361,NC254523,1980-01-01 00:00:00,
IV27 4RP,58.458084,-5.043473,222538,956222,NC225562,1980-01-01 00:00:00,
IV27 4RQ,58.455193,-5.019047,223948,955836,NC239558,1980-01-01 00:00:00,
IV27 4RR,58.458537,-5.052378,222021,956296,NC220562,1980-01-01 00:00:00,
IV27 4RS,58.479778,-5.073988,220869,958717,NC208587,1980-01-01 00:00:00,
IV27 4RT,58.486315,-5.095154,219669,959501,NC196595,1980-01-01 00:00:00,
IV27 4RU,58.490095,-5.105339,219095,959949,NC190599,1980-01-01 00:00:00,
IV27 4RW,58.45732,-5.041213,222666,956131,NC226561,1980-01-01 00:00:00,
IV27 4RX,58.446193,-5.066153,221155,954959,NC211549,2009-08-01 00:00:00,
IV27 4RY,58.458368,-5.049294,222200,956269,NC222562,1980-01-01 00:00:00,
IV27 4RZ,58.455786,-5.041835,222622,955962,NC226559,1987-07-01 00:00:00,
IV27 4SA,58.455489,-5.040729,222685,955926,NC226559,1995-12-01 00:00:00,
IV27 4SH,58.376022,-5.01775,223628,947023,NC236470,1980-01-01 00:00:00,
IV27 4SJ,58.414346,-4.937592,228500,951080,NC285510,1980-01-01 00:00:00,1995-12-01 00:00:00
IV27 4SL,58.463318,-4.906265,230565,956450,NC305564,1980-01-01 00:00:00,
IV27 4SN,58.537091,-4.785702,237936,964362,NC379643,2004-02-01 00:00:00,
IV27 4SR,58.351659,-5.154799,215490,944680,NC154446,2006-09-01 00:00:00,
IV27 4SS,58.388887,-5.139369,216586,948780,NC165487,1980-01-01 00:00:00,
IV27 4ST,58.397439,-5.121145,217695,949682,NC176496,1980-01-01 00:00:00,
IV27 4SU,58.387043,-5.095548,219137,948456,NC191484,1980-01-01 00:00:00,
IV27 4SW,58.554089,-4.785006,238055,966252,NC380662,1980-01-01 00:00:00,
IV27 4SX,58.351983,-5.151511,215684,944707,NC156447,1980-01-01 00:00:00,
IV27 4SY,58.352265,-5.152494,215628,944741,NC156447,1980-01-01 00:00:00,2004-02-01 00:00:00
IV27 4SZ,58.355992,-5.150398,215770,945150,NC157451,1973-08-01 00:00:00,1992-07-01 00:00:00
IV27 4TA,58.351943,-5.151696,215673,944703,NC156447,1973-08-01 00:00:00,1992-07-01 00:00:00
IV27 4TB,58.351943,-5.151696,215673,944703,NC156447,1980-01-01 00:00:00,
IV27 4TD,58.351873,-5.150151,215763,944691,NC157446,1980-01-01 00:00:00,
IV27 4TE,58.350762,-5.149625,215788,944566,NC157445,1980-01-01 00:00:00,
IV27 4TF,58.344017,-5.159279,215188,943842,NC151438,1980-01-01 00:00:00,
IV27 4TG,58.347485,-5.164786,214884,944243,NC148442,1980-01-01 00:00:00,
IV27 4TH,58.32862,-5.146969,215828,942095,NC158420,1980-01-01 00:00:00,
IV27 4TJ,58.287802,-5.072999,219950,937353,NC199373,1980-01-01 00:00:00,
IV27 4TL,58.26246,-5.035332,222030,934433,NC220344,1980-01-01 00:00:00,
IV27 4TN,58.262066,-5.033764,222120,934385,NC221343,1980-01-01 00:00:00,
IV27 4TP,58.021656,-4.4075,257894,906144,NC578061,1995-12-01 00:00:00,2005-07-01 00:00:00
IV27 4TQ,58.342124,-5.157726,215269,943627,NC152436,1980-01-01 00:00:00,
IV27 4TW,58.351562,-5.150004,215770,944656,NC157446,1989-07-01 00:00:00,
IV27 4UE,58.279314,-4.436792,257201,934882,NC572348,1980-01-01 00:00:00,
IV27 4UF,58.281392,-4.442308,256886,935125,NC568351,1980-01-01 00:00:00,
IV27 4UG,58.282288,-4.444348,256770,935229,NC567352,1980-01-01 00:00:00,
IV27 4UH,58.314472,-4.324867,263898,938563,NC638385,1980-01-01 00:00:00,
IV27 4UJ,58.492444,-4.618334,247482,959001,NC474590,1980-01-01 00:00:00,
IV27 4UL,58.468509,-4.689835,243209,956502,NC432565,1980-01-01 00:00:00,
IV27 4UN,58.491453,-4.721589,241461,959130,NC414591,1980-01-01 00:00:00,
IV27 4UQ,58.275434,-4.410192,258745,934394,NC587343,1980-01-01 00:00:00,
IV27 4XA,58.477176,-4.418028,259093,956864,NC590568,1995-12-01 00:00:00,
IV27 4XB,58.477636,-4.417459,259128,956914,NC591569,1994-10-01 00:00:00,
IV27 4XD,58.47691,-4.417804,259105,956834,NC591568,1980-01-01 00:00:00,
IV27 4XE,58.475309,-4.417453,259119,956655,NC591566,1980-01-01 00:00:00,
IV27 4XF,58.475658,-4.417529,259116,956694,NC591566,1980-01-01 00:00:00,
IV27 4XG,58.476338,-4.418622,259055,956772,NC590567,1980-01-01 00:00:00,
IV27 4XH,58.491976,-4.420744,258994,958517,NC589585,1980-01-01 00:00:00,
IV27 4XJ,58.46414,-4.422225,258796,955422,NC587554,1980-01-01 00:00:00,
IV27 4XL,58.478772,-4.414827,259286,957035,NC592570,1980-01-01 00:00:00,
IV27 4XN,58.482156,-4.411199,259511,957404,NC595574,1980-01-01 00:00:00,
IV27 4XP,58.506,-4.380458,261397,959994,NC613599,1980-01-01 00:00:00,
IV27 4XQ,58.474465,-4.415972,259202,956558,NC592565,1980-01-01 00:00:00,
IV27 4XR,58.501748,-4.367005,262164,959493,NC621594,1980-01-01 00:00:00,
IV27 4XS,58.506396,-4.370717,261966,960018,NC619600,1980-01-01 00:00:00,
IV27 4XT,58.516079,-4.374736,261770,961104,NC617611,1980-01-01 00:00:00,
IV27 4XU,58.494124,-4.366303,262175,958643,NC621586,1980-01-01 00:00:00,
IV27 4XW,58.49944,-4.402721,260074,959310,NC600593,1980-01-01 00:00:00,
IV27 4YL,58.438868,-4.479464,255354,952731,NC553527,1980-01-01 00:00:00,
IV27 4YP,58.521956,-4.425627,258830,961864,NC588618,1980-01-01 00:00:00,
IV27 4YQ,58.527006,-4.43082,258548,962437,NC585624,2002-11-01 00:00:00,
IV27 4YR,58.51608,-4.433687,258337,961227,NC583612,1980-01-01 00:00:00,
IV27 4YS,58.530311,-4.431358,258530,962806,NC585628,1980-01-01 00:00:00,
IV27 4YT,58.542548,-4.441778,257973,964190,NC579641,1980-01-01 00:00:00,
IV27 4YU,58.52724,-4.428895,258661,962459,NC586624,1987-12-01 00:00:00,
IV27 9AA,58.023807,-4.398771,258418,906365,NC584063,2009-05-01 00:00:00,
