Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR8 2AT,53.639687,-3.017792,332806,416389,SD328163,1980-01-01 00:00:00,
PR8 2AU,53.638331,-3.014538,333019,416235,SD330162,1980-01-01 00:00:00,
PR8 2AW,53.639948,-3.017828,332804,416418,SD328164,2005-08-01 00:00:00,
PR8 2AX,53.637084,-3.016338,332898,416098,SD328160,1980-01-01 00:00:00,
PR8 2AY,53.635497,-3.015861,332927,415921,SD329159,1980-01-01 00:00:00,
PR8 2AZ,53.636847,-3.021989,332524,416077,SD325160,1980-01-01 00:00:00,
PR8 2BA,53.637201,-3.011017,333250,416106,SD332161,1980-01-01 00:00:00,
PR8 2BB,53.639734,-3.023934,332400,416400,SD324164,1993-01-01 00:00:00,1996-06-01 00:00:00
PR8 2BD,53.639922,-3.015499,332958,416413,SD329164,1982-03-01 00:00:00,
PR8 2BE,53.63709,-3.029345,332038,416111,SD320161,1980-01-01 00:00:00,
PR8 2BF,53.639747,-3.022422,332500,416400,SD325164,1995-07-01 00:00:00,1996-06-01 00:00:00
PR8 2BG,53.638172,-3.018391,332764,416221,SD327162,1980-01-01 00:00:00,
PR8 2BH,53.643489,-3.014631,333021,416809,SD330168,1980-01-01 00:00:00,
PR8 2BJ,53.642542,-3.013988,333062,416703,SD330167,1980-01-01 00:00:00,
PR8 2BL,53.638544,-3.021198,332579,416265,SD325162,1980-01-01 00:00:00,
PR8 2BN,53.64214,-3.017912,332802,416662,SD328166,1980-01-01 00:00:00,
PR8 2BP,53.641492,-3.020104,332656,416592,SD326165,1980-01-01 00:00:00,
PR8 2BQ,53.637998,-3.019839,332668,416203,SD326162,1980-01-01 00:00:00,
PR8 2BS,53.639533,-3.018968,332728,416373,SD327163,1980-01-01 00:00:00,
PR8 2BT,53.638583,-3.022878,332468,416271,SD324162,1980-01-01 00:00:00,
PR8 2BU,53.639941,-3.020702,332614,416420,SD326164,1980-01-01 00:00:00,
PR8 2BW,53.640957,-3.018624,332753,416531,SD327165,1980-01-01 00:00:00,
PR8 2BX,53.638649,-3.024649,332351,416280,SD323162,1980-01-01 00:00:00,
PR8 2BY,53.637464,-3.027615,332153,416151,SD321161,1980-01-01 00:00:00,
PR8 2BZ,53.642042,-3.020995,332598,416654,SD325166,1980-01-01 00:00:00,
PR8 2DA,53.639141,-3.024888,332336,416335,SD323163,1980-01-01 00:00:00,
PR8 2DB,53.639675,-3.02239,332502,416392,SD325163,1980-01-01 00:00:00,
PR8 2DD,53.637784,-3.025989,332261,416185,SD322161,1980-01-01 00:00:00,
PR8 2DE,53.639235,-3.022364,332503,416343,SD325163,1980-01-01 00:00:00,
PR8 2DF,53.638969,-3.023976,332396,416315,SD323163,1980-01-01 00:00:00,
PR8 2DG,53.633854,-3.015655,332938,415738,SD329157,1987-10-01 00:00:00,
PR8 2DH,53.632913,-3.017372,332823,415635,SD328156,1980-01-01 00:00:00,
PR8 2DJ,53.63477,-3.017885,332792,415842,SD327158,1980-01-01 00:00:00,
PR8 2DL,53.635683,-3.019329,332698,415945,SD326159,1980-01-01 00:00:00,
PR8 2DN,53.634116,-3.017628,332808,415769,SD328157,1980-01-01 00:00:00,
PR8 2DP,53.636011,-3.019896,332661,415982,SD326159,1980-01-01 00:00:00,
PR8 2DQ,53.632596,-3.017712,332800,415600,SD328156,1986-07-01 00:00:00,1996-06-01 00:00:00
PR8 2DR,53.635699,-3.017484,332820,415945,SD328159,1980-01-01 00:00:00,
PR8 2DS,53.634519,-3.014643,333006,415811,SD330158,1980-01-01 00:00:00,
PR8 2DT,53.63488,-3.015438,332954,415852,SD329158,1982-03-01 00:00:00,
PR8 2DU,53.633815,-3.017061,332845,415735,SD328157,1980-01-01 00:00:00,
PR8 2DW,53.634114,-3.018928,332722,415770,SD327157,1980-01-01 00:00:00,
PR8 2DX,53.633492,-3.015934,332919,415698,SD329156,1998-06-01 00:00:00,
PR8 2DY,53.632632,-3.016594,332874,415603,SD328156,1980-01-01 00:00:00,
PR8 2DZ,53.631657,-3.018234,332764,415496,SD327154,1980-01-01 00:00:00,
PR8 2EA,53.632834,-3.018307,332761,415627,SD327156,1980-01-01 00:00:00,
PR8 2EB,53.632316,-3.022121,332508,415573,SD325155,1980-01-01 00:00:00,
PR8 2ED,53.634144,-3.015345,332959,415770,SD329157,1982-03-01 00:00:00,
PR8 2EE,53.631866,-3.016817,332858,415518,SD328155,1980-01-01 00:00:00,
PR8 2EF,53.630579,-3.018087,332772,415376,SD327153,1980-01-01 00:00:00,
PR8 2EG,53.634621,-3.020574,332614,415828,SD326158,1980-01-01 00:00:00,
PR8 2EH,53.62595,-3.027577,332137,414870,SD321148,1995-07-01 00:00:00,1999-12-01 00:00:00
PR8 2EJ,53.632976,-3.020625,332608,415645,SD326156,1981-06-01 00:00:00,
PR8 2EL,53.632134,-3.018079,332775,415549,SD327155,1980-01-01 00:00:00,
PR8 2EN,53.631381,-3.021025,332579,415468,SD325154,1980-01-01 00:00:00,
PR8 2EP,53.628879,-3.019346,332686,415188,SD326151,2005-04-01 00:00:00,
PR8 2EQ,53.633991,-3.020634,332609,415758,SD326157,1980-01-01 00:00:00,
PR8 2ER,53.629435,-3.019466,332679,415250,SD326152,1980-01-01 00:00:00,
PR8 2ES,53.631609,-3.023873,332391,415496,SD323154,1980-01-01 00:00:00,
PR8 2ET,53.63077,-3.023157,332437,415402,SD324154,1980-01-01 00:00:00,
PR8 2EU,53.63626,-3.018042,332784,416008,SD327160,1981-06-01 00:00:00,
PR8 2EW,53.631275,-3.019812,332659,415455,SD326154,1980-01-01 00:00:00,
PR8 2EX,53.62919,-3.023951,332382,415227,SD323152,1980-01-01 00:00:00,
PR8 2EY,53.629942,-3.024302,332360,415311,SD323153,1980-01-01 00:00:00,
PR8 2EZ,53.634228,-3.029775,332005,415793,SD320157,1992-01-01 00:00:00,
PR8 2FA,53.638948,-3.016973,332859,416306,SD328163,1997-12-01 00:00:00,
PR8 2FB,53.634973,-3.021459,332556,415868,SD325158,2000-12-01 00:00:00,
PR8 2FD,53.635751,-3.027165,332180,415960,SD321159,1994-12-01 00:00:00,1995-01-01 00:00:00
PR8 2FE,53.627003,-2.985763,334904,414948,SD349149,1999-12-01 00:00:00,
PR8 2FF,53.602701,-3.046689,330835,412302,SD308123,2012-08-01 00:00:00,
PR8 2FH,53.635751,-3.027165,332180,415960,SD321159,1994-12-01 00:00:00,1996-06-01 00:00:00
PR8 2FJ,53.635751,-3.027165,332180,415960,SD321159,1995-01-01 00:00:00,1996-06-01 00:00:00
PR8 2FL,53.627003,-2.985763,334904,414948,SD349149,1999-06-01 00:00:00,2006-04-01 00:00:00
PR8 2FN,53.627003,-2.985763,334904,414948,SD349149,1999-12-01 00:00:00,2008-09-01 00:00:00
PR8 2FP,53.627003,-2.985763,334904,414948,SD349149,2000-06-01 00:00:00,2012-06-01 00:00:00
PR8 2FQ,53.62595,-3.027577,332137,414870,SD321148,2000-06-01 00:00:00,2001-06-01 00:00:00
PR8 2FR,53.627003,-2.985763,334904,414948,SD349149,2000-12-01 00:00:00,
PR8 2FS,53.638948,-3.016973,332859,416306,SD328163,2001-06-01 00:00:00,2002-03-01 00:00:00
PR8 2FY,53.634142,-3.022967,332455,415777,SD324157,2003-02-01 00:00:00,
PR8 2FZ,53.634835,-3.023921,332393,415855,SD323158,2003-08-01 00:00:00,
PR8 2GA,53.638948,-3.016973,332859,416306,SD328163,2000-12-01 00:00:00,2001-09-01 00:00:00
PR8 2GB,53.627003,-2.985763,334904,414948,SD349149,2008-08-01 00:00:00,2009-08-01 00:00:00
PR8 2GD,53.625663,-3.027449,332145,414838,SD321148,1996-06-01 00:00:00,1998-06-01 00:00:00
PR8 2GE,53.62595,-3.027577,332137,414870,SD321148,1996-12-01 00:00:00,2003-02-01 00:00:00
PR8 2GF,53.627003,-2.985763,334904,414948,SD349149,1996-12-01 00:00:00,2006-04-01 00:00:00
PR8 2GG,53.62595,-3.027577,332137,414870,SD321148,1997-06-01 00:00:00,1998-06-01 00:00:00
PR8 2GH,53.627003,-2.985763,334904,414948,SD349149,1997-06-01 00:00:00,
PR8 2GJ,53.62595,-3.027577,332137,414870,SD321148,1997-12-01 00:00:00,1999-06-01 00:00:00
PR8 2GL,53.62595,-3.027577,332137,414870,SD321148,1998-06-01 00:00:00,1999-06-01 00:00:00
PR8 2GN,53.625664,-3.027434,332146,414838,SD321148,1998-06-01 00:00:00,2000-09-01 00:00:00
PR8 2GP,53.627003,-2.985763,334904,414948,SD349149,1998-06-01 00:00:00,2006-04-01 00:00:00
PR8 2GQ,53.627003,-2.985763,334904,414948,SD349149,1998-06-01 00:00:00,
PR8 2GR,53.62595,-3.027577,332137,414870,SD321148,1998-06-01 00:00:00,2001-05-01 00:00:00
PR8 2GS,53.62595,-3.027577,332137,414870,SD321148,1998-12-01 00:00:00,2005-09-01 00:00:00
PR8 2GT,53.635751,-3.027165,332180,415960,SD321159,1998-12-01 00:00:00,1999-12-01 00:00:00
PR8 2GU,53.625664,-3.027434,332146,414838,SD321148,1998-12-01 00:00:00,2000-06-01 00:00:00
PR8 2GW,53.625664,-3.027434,332146,414838,SD321148,1998-12-01 00:00:00,2000-07-01 00:00:00
PR8 2GX,53.625664,-3.027434,332146,414838,SD321148,1998-12-01 00:00:00,2000-06-01 00:00:00
PR8 2GY,53.625664,-3.027434,332146,414838,SD321148,1998-12-01 00:00:00,2000-06-01 00:00:00
PR8 2GZ,53.627003,-2.985763,334904,414948,SD349149,1999-12-01 00:00:00,
PR8 2HA,53.627416,-3.022275,332490,415028,SD324150,1980-01-01 00:00:00,
PR8 2HB,53.630933,-3.018806,332725,415416,SD327154,1980-01-01 00:00:00,
PR8 2HD,53.632319,-3.023845,332394,415575,SD323155,1996-06-01 00:00:00,
PR8 2HE,53.629747,-3.022891,332453,415288,SD324152,1980-01-01 00:00:00,
PR8 2HF,53.62944,-3.022006,332511,415253,SD325152,1980-01-01 00:00:00,
PR8 2HG,53.626687,-3.023422,332413,414948,SD324149,1980-01-01 00:00:00,
PR8 2HH,53.630472,-3.019037,332709,415365,SD327153,1980-01-01 00:00:00,
PR8 2HJ,53.629569,-3.020558,332607,415266,SD326152,1990-02-01 00:00:00,
PR8 2HL,53.632621,-3.024276,332366,415609,SD323156,1980-01-01 00:00:00,
PR8 2HN,53.633807,-3.023246,332436,415740,SD324157,1980-01-01 00:00:00,
PR8 2HP,53.630601,-3.024015,332380,415384,SD323153,1990-02-01 00:00:00,
PR8 2HQ,53.625642,-3.023653,332396,414832,SD323148,1980-01-01 00:00:00,
PR8 2HR,53.632531,-3.025272,332300,415600,SD323156,1994-05-01 00:00:00,1996-12-01 00:00:00
PR8 2HS,53.632397,-3.025223,332303,415585,SD323155,2005-12-01 00:00:00,
PR8 2HT,53.633588,-3.02991,331995,415722,SD319157,1980-01-01 00:00:00,
PR8 2HU,53.632045,-3.032655,331811,415553,SD318155,1980-01-01 00:00:00,
PR8 2HW,53.633653,-3.024437,332357,415724,SD323157,1980-01-01 00:00:00,
PR8 2HX,53.630688,-3.035752,331604,415405,SD316154,1980-01-01 00:00:00,
PR8 2HY,53.632716,-3.034108,331716,415629,SD317156,1980-01-01 00:00:00,
PR8 2HZ,53.634929,-3.029761,332007,415871,SD320158,1980-01-01 00:00:00,
PR8 2JA,53.635125,-3.030961,331928,415894,SD319158,1980-01-01 00:00:00,
PR8 2JB,53.633133,-3.034693,331678,415676,SD316156,1980-01-01 00:00:00,
PR8 2JD,53.627003,-2.985763,334904,414948,SD349149,1994-12-01 00:00:00,
PR8 2JE,53.633646,-3.03156,331886,415730,SD318157,1980-01-01 00:00:00,
PR8 2JF,53.632896,-3.029863,331997,415645,SD319156,1980-01-01 00:00:00,
PR8 2JG,53.632479,-3.027191,332173,415596,SD321155,1980-01-01 00:00:00,
PR8 2JH,53.640468,-3.021154,332585,416479,SD325164,2001-06-01 00:00:00,
PR8 2JJ,53.635507,-3.025238,332307,415931,SD323159,1999-06-01 00:00:00,
PR8 2JL,53.627003,-2.985763,334904,414948,SD349149,1991-09-01 00:00:00,2006-10-01 00:00:00
PR8 2JN,53.635711,-3.021356,332564,415950,SD325159,1980-01-01 00:00:00,
PR8 2JP,53.636831,-3.019599,332682,416073,SD326160,1980-01-01 00:00:00,1999-12-01 00:00:00
PR8 2JQ,53.631859,-3.027116,332177,415527,SD321155,1980-01-01 00:00:00,
PR8 2JR,53.636189,-3.024317,332369,416006,SD323160,1980-01-01 00:00:00,
PR8 2JS,53.636843,-3.024514,332357,416079,SD323160,1980-01-01 00:00:00,
PR8 2JT,53.636684,-3.027384,332167,416064,SD321160,1980-01-01 00:00:00,
PR8 2JU,53.635926,-3.026715,332210,415979,SD322159,1980-01-01 00:00:00,
PR8 2JW,53.636445,-3.021646,332546,416032,SD325160,1980-01-01 00:00:00,
PR8 2JX,53.638468,-3.009973,333321,416246,SD333162,1980-01-01 00:00:00,
PR8 2JY,53.631846,-3.029732,332004,415528,SD320155,2005-01-01 00:00:00,2005-01-01 00:00:00
PR8 2JZ,53.630105,-3.029387,332024,415334,SD320153,1980-01-01 00:00:00,
PR8 2LA,53.630262,-3.031054,331914,415353,SD319153,1980-01-01 00:00:00,
PR8 2LB,53.63727,-3.0251,332319,416127,SD323161,1980-01-01 00:00:00,
PR8 2LD,53.633208,-3.026029,332251,415676,SD322156,1990-02-01 00:00:00,
PR8 2LE,53.634342,-3.026874,332197,415803,SD321158,1980-01-01 00:00:00,
PR8 2LF,53.6339,-3.026107,332247,415753,SD322157,1980-01-01 00:00:00,
PR8 2LG,53.632252,-3.028456,332089,415572,SD320155,1980-01-01 00:00:00,
PR8 2LH,53.629018,-3.019819,332655,415204,SD326152,1992-01-01 00:00:00,
PR8 2LJ,53.629906,-3.021186,332566,415304,SD325153,1985-04-01 00:00:00,1998-06-01 00:00:00
PR8 2LL,53.635036,-3.024561,332351,415878,SD323158,1988-03-01 00:00:00,
PR8 2LN,53.621259,-3.02645,332204,414347,SD322143,1980-01-01 00:00:00,
PR8 2LP,53.622646,-3.025032,332300,414500,SD323145,1990-02-01 00:00:00,1996-06-01 00:00:00
PR8 2LQ,53.632325,-3.029441,332024,415581,SD320155,1980-01-01 00:00:00,
PR8 2LR,53.62358,-3.027278,332153,414606,SD321146,1980-01-01 00:00:00,
PR8 2LS,53.622518,-3.026284,332217,414487,SD322144,1980-01-01 00:00:00,
PR8 2LT,53.622488,-3.027689,332124,414485,SD321144,1980-01-01 00:00:00,
PR8 2LU,53.620024,-3.027811,332112,414211,SD321142,1980-01-01 00:00:00,
PR8 2LW,53.620987,-3.027683,332122,414318,SD321143,1980-01-01 00:00:00,
PR8 2LX,53.621873,-3.032392,331812,414421,SD318144,1980-01-01 00:00:00,
PR8 2LY,53.634719,-3.015374,332958,415834,SD329158,1980-01-01 00:00:00,1999-12-01 00:00:00
PR8 2LZ,53.62595,-3.027577,332137,414870,SD321148,2000-06-01 00:00:00,2001-05-01 00:00:00
PR8 2NA,53.630708,-3.025137,332306,415397,SD323153,1980-01-01 00:00:00,
PR8 2NB,53.62758,-3.028282,332093,415052,SD320150,1980-01-01 00:00:00,
PR8 2ND,53.626751,-3.027491,332144,414959,SD321149,1980-01-01 00:00:00,
PR8 2NE,53.631159,-3.025965,332252,415448,SD322154,1980-01-01 00:00:00,
PR8 2NF,53.630527,-3.026267,332231,415378,SD322153,1980-01-01 00:00:00,
PR8 2NG,53.629541,-3.026984,332182,415269,SD321152,1980-01-01 00:00:00,
PR8 2NH,53.624393,-3.023578,332399,414693,SD323146,1980-01-01 00:00:00,
PR8 2NJ,53.624608,-3.024762,332321,414718,SD323147,1980-01-01 00:00:00,
PR8 2NL,53.626491,-3.026305,332222,414929,SD322149,1980-01-01 00:00:00,
PR8 2NN,53.625622,-3.027025,332173,414833,SD321148,1980-01-01 00:00:00,
PR8 2NP,53.62781,-3.024507,332343,415074,SD323150,1980-01-01 00:00:00,
PR8 2NQ,53.629089,-3.026323,332225,415218,SD322152,1980-01-01 00:00:00,
PR8 2NR,53.627593,-3.026725,332196,415052,SD321150,1980-01-01 00:00:00,
PR8 2NS,53.628909,-3.030462,331951,415202,SD319152,1980-01-01 00:00:00,
PR8 2NT,53.625663,-3.027449,332145,414838,SD321148,1995-12-01 00:00:00,1998-06-01 00:00:00
PR8 2NU,53.636661,-3.02274,332474,416057,SD324160,1990-02-01 00:00:00,
PR8 2NW,53.624446,-3.02689,332180,414702,SD321147,1980-01-01 00:00:00,
PR8 2NX,53.633233,-3.019905,332656,415673,SD326156,2002-06-01 00:00:00,
PR8 2NY,53.604791,-3.041028,331213,412529,SD312125,1980-01-01 00:00:00,
PR8 2NZ,53.609854,-3.038658,331378,413090,SD313130,1980-01-01 00:00:00,
PR8 2PA,53.604283,-3.042572,331110,412474,SD311124,1980-01-01 00:00:00,
PR8 2PB,53.606979,-3.041656,331175,412773,SD311127,1980-01-01 00:00:00,
PR8 2PD,53.607745,-3.044562,330984,412861,SD309128,1980-01-01 00:00:00,
PR8 2PE,53.605331,-3.043036,331081,412591,SD310125,1980-01-01 00:00:00,
PR8 2PF,53.605951,-3.042008,331150,412659,SD311126,1980-01-01 00:00:00,
PR8 2PG,53.605468,-3.041724,331168,412605,SD311126,1980-01-01 00:00:00,
PR8 2PH,53.60836,-3.044093,331016,412929,SD310129,1980-01-01 00:00:00,
PR8 2PJ,53.607663,-3.038408,331391,412846,SD313128,1980-01-01 00:00:00,
PR8 2PL,53.618048,-3.037015,331500,414000,SD315140,1996-06-01 00:00:00,1996-12-01 00:00:00
PR8 2PN,53.607512,-3.04646,330858,412837,SD308128,1980-01-01 00:00:00,
PR8 2PP,53.638538,-3.027066,332191,416270,SD321162,1980-01-01 00:00:00,
PR8 2PQ,53.60653,-3.041645,331175,412723,SD311127,1980-01-01 00:00:00,
PR8 2PR,53.602225,-3.050788,330563,412253,SD305122,1980-01-01 00:00:00,
PR8 2PS,53.601291,-3.050689,330568,412149,SD305121,1980-01-01 00:00:00,
PR8 2PT,53.600502,-3.050443,330583,412061,SD305120,1980-01-01 00:00:00,
PR8 2PU,53.602951,-3.045849,330891,412329,SD308123,1980-01-01 00:00:00,
PR8 2PW,53.608493,-3.045381,330931,412945,SD309129,1980-01-01 00:00:00,
PR8 2PX,53.603554,-3.047874,330758,412398,SD307123,1980-01-01 00:00:00,
PR8 2PY,53.605136,-3.050951,330557,412577,SD305125,1980-01-01 00:00:00,
PR8 2PZ,53.606959,-3.059263,330010,412788,SD300127,1980-01-01 00:00:00,
PR8 2QA,53.606776,-3.056583,330187,412765,SD301127,1980-01-01 00:00:00,
PR8 2QB,53.605757,-3.063042,329758,412658,SD297126,2002-06-01 00:00:00,
PR8 2QD,53.607059,-3.05715,330150,412797,SD301127,1980-01-01 00:00:00,
PR8 2QE,53.607178,-3.049777,330638,412803,SD306128,1980-01-01 00:00:00,
PR8 2QF,53.607641,-3.050227,330609,412855,SD306128,1980-01-01 00:00:00,
PR8 2QG,53.606204,-3.052126,330481,412697,SD304126,1980-01-01 00:00:00,
PR8 2QH,53.606356,-3.051208,330542,412713,SD305127,1980-01-01 00:00:00,
PR8 2QJ,53.605023,-3.049467,330655,412563,SD306125,1980-01-01 00:00:00,
PR8 2QL,53.606778,-3.050266,330605,412759,SD306127,1980-01-01 00:00:00,
PR8 2QN,53.60573,-3.050829,330566,412643,SD305126,1980-01-01 00:00:00,
PR8 2QP,53.606566,-3.04884,330699,412734,SD306127,1980-01-01 00:00:00,
PR8 2QQ,53.605839,-3.051739,330506,412656,SD305126,1980-01-01 00:00:00,
PR8 2QR,53.603479,-3.05032,330596,412392,SD305123,1980-01-01 00:00:00,
PR8 2QS,53.602538,-3.050931,330554,412288,SD305122,1980-01-01 00:00:00,
PR8 2QT,53.603467,-3.05165,330508,412392,SD305123,1980-01-01 00:00:00,
PR8 2QU,53.60256,-3.052564,330446,412292,SD304122,1980-01-01 00:00:00,
PR8 2QW,53.604778,-3.047677,330773,412534,SD307125,1980-01-01 00:00:00,
PR8 2QX,53.603825,-3.051825,330497,412432,SD304124,1980-01-01 00:00:00,
PR8 2QY,53.603466,-3.049655,330640,412390,SD306123,1980-01-01 00:00:00,
PR8 2QZ,53.599863,-3.053661,330369,411993,SD303119,1980-01-01 00:00:00,
PR8 2RA,53.625663,-3.027449,332145,414838,SD321148,1994-05-01 00:00:00,1998-06-01 00:00:00
PR8 2RB,53.602952,-3.043718,331032,412327,SD310123,1980-01-01 00:00:00,
PR8 2RD,53.60233,-3.046,330880,412260,SD308122,1980-01-01 00:00:00,
PR8 2RE,53.600985,-3.044576,330972,412109,SD309121,1980-01-01 00:00:00,
PR8 2RF,53.602351,-3.043612,331038,412260,SD310122,1980-01-01 00:00:00,
PR8 2RG,53.601107,-3.048145,330736,412126,SD307121,1980-01-01 00:00:00,
PR8 2RH,53.601327,-3.046549,330842,412149,SD308121,1980-01-01 00:00:00,
PR8 2RJ,53.60545,-3.044883,330959,412606,SD309126,1980-01-01 00:00:00,
PR8 2RL,53.602196,-3.053099,330410,412252,SD304122,1980-01-01 00:00:00,
PR8 2RN,53.603445,-3.054188,330340,412392,SD303123,1980-01-01 00:00:00,
PR8 2RP,53.603378,-3.053582,330380,412384,SD303123,1980-01-01 00:00:00,
PR8 2RQ,53.625663,-3.027449,332145,414838,SD321148,1996-06-01 00:00:00,1998-06-01 00:00:00
PR8 2RR,53.604345,-3.054059,330350,412492,SD303124,1980-01-01 00:00:00,
PR8 2RS,53.604739,-3.054175,330343,412536,SD303125,1980-01-01 00:00:00,
PR8 2RT,53.605353,-3.053843,330366,412604,SD303126,1980-01-01 00:00:00,
PR8 2RU,53.606508,-3.048294,330735,412727,SD307127,1980-01-01 00:00:00,
PR8 2RW,53.602934,-3.054991,330286,412336,SD302123,1980-01-01 00:00:00,
PR8 2RX,53.606556,-3.046875,330829,412731,SD308127,1980-01-01 00:00:00,
PR8 2RY,53.605294,-3.046239,330869,412590,SD308125,1980-01-01 00:00:00,
PR8 2RZ,53.625062,-3.027389,332148,414771,SD321147,1995-07-01 00:00:00,2000-06-01 00:00:00
PR8 2SA,53.643636,-3.014317,333042,416825,SD330168,1980-01-01 00:00:00,
PR8 2SB,53.59975,-3.054262,330329,411981,SD303119,1980-01-01 00:00:00,
PR8 2SD,53.600541,-3.054252,330331,412069,SD303120,1980-01-01 00:00:00,
PR8 2SE,53.601273,-3.054799,330296,412151,SD302121,1980-01-01 00:00:00,
PR8 2SF,53.601168,-3.052363,330457,412137,SD304121,1980-01-01 00:00:00,
PR8 2SG,53.601903,-3.054709,330303,412221,SD303122,1980-01-01 00:00:00,
PR8 2SH,53.632544,-3.019556,332678,415596,SD326155,2002-06-01 00:00:00,
PR8 2SJ,53.601914,-3.052412,330455,412220,SD304122,1980-01-01 00:00:00,
PR8 2SL,53.600514,-3.052211,330466,412064,SD304120,1980-01-01 00:00:00,
PR8 2SN,53.599864,-3.050442,330582,411990,SD305119,1980-01-01 00:00:00,
PR8 2SP,53.599321,-3.049869,330619,411929,SD306119,1980-01-01 00:00:00,
PR8 2SQ,53.600208,-3.052188,330467,412030,SD304120,1980-01-01 00:00:00,
PR8 2SR,53.599068,-3.051027,330542,411902,SD305119,1980-01-01 00:00:00,
PR8 2SS,53.599185,-3.052042,330475,411916,SD304119,1980-01-01 00:00:00,
PR8 2ST,53.59857,-3.051483,330511,411847,SD305118,1980-01-01 00:00:00,
PR8 2SU,53.599185,-3.054112,330338,411918,SD303119,1980-01-01 00:00:00,
PR8 2SW,53.643185,-3.016636,332888,416777,SD328167,1986-07-01 00:00:00,
PR8 2SX,53.598626,-3.053237,330395,411855,SD303118,1980-01-01 00:00:00,
PR8 2SY,53.598013,-3.053448,330380,411787,SD303117,1980-01-01 00:00:00,
PR8 2SZ,53.597234,-3.053127,330400,411700,SD304117,1990-02-01 00:00:00,1992-12-01 00:00:00
PR8 2TA,53.596898,-3.051471,330509,411661,SD305116,1980-01-01 00:00:00,
PR8 2TB,53.597288,-3.051058,330537,411704,SD305117,1980-01-01 00:00:00,
PR8 2TD,53.59731,-3.0526,330435,411708,SD304117,1980-01-01 00:00:00,
PR8 2TE,53.597138,-3.053819,330354,411690,SD303116,1980-01-01 00:00:00,
PR8 2TF,53.640296,-3.019123,332719,416458,SD327164,2002-08-01 00:00:00,
PR8 2TG,53.640429,-3.020381,332636,416474,SD326164,2002-11-01 00:00:00,
PR8 2TH,53.598333,-3.049709,330628,411819,SD306118,1982-03-01 00:00:00,
PR8 2TJ,53.631478,-3.022267,332497,415480,SD324154,1980-01-01 00:00:00,
PR8 2TL,53.631718,-3.019506,332680,415504,SD326155,1981-06-01 00:00:00,
PR8 2TN,53.637347,-3.019218,332708,416130,SD327161,1982-03-01 00:00:00,
PR8 2TP,53.637031,-3.018378,332763,416094,SD327160,1982-03-01 00:00:00,
PR8 2TQ,53.598537,-3.048036,330739,411840,SD307118,1980-01-01 00:00:00,
PR8 2TR,53.637911,-3.026915,332200,416200,SD322162,1983-01-01 00:00:00,1986-12-01 00:00:00
PR8 2TS,53.637949,-3.022378,332500,416200,SD325162,1990-02-01 00:00:00,1996-06-01 00:00:00
PR8 2TT,53.637089,-3.01782,332800,416100,SD328161,1990-02-01 00:00:00,1991-12-01 00:00:00
PR8 2TU,53.637089,-3.01782,332800,416100,SD328161,1990-02-01 00:00:00,1992-12-01 00:00:00
PR8 2TX,53.636173,-3.012429,333155,415993,SD331159,1990-07-01 00:00:00,
PR8 2TY,53.636939,-3.017514,332820,416083,SD328160,1991-01-01 00:00:00,
PR8 2UA,53.637911,-3.026915,332200,416200,SD322162,1990-02-01 00:00:00,1991-12-01 00:00:00
PR8 2UB,53.625062,-3.027389,332148,414771,SD321147,1992-01-01 00:00:00,2000-06-01 00:00:00
PR8 2UD,53.625062,-3.027389,332148,414771,SD321147,1992-01-01 00:00:00,2000-06-01 00:00:00
PR8 2UE,53.637089,-3.01782,332800,416100,SD328161,1992-01-01 00:00:00,1996-06-01 00:00:00
PR8 2UJ,53.637089,-3.01782,332800,416100,SD328161,1992-08-01 00:00:00,1996-06-01 00:00:00
PR8 2UL,53.637089,-3.01782,332800,416100,SD328161,1992-01-01 00:00:00,1996-06-01 00:00:00
PR8 2UN,53.637089,-3.01782,332800,416100,SD328161,1992-01-01 00:00:00,1996-06-01 00:00:00
PR8 2UQ,53.637089,-3.01782,332800,416100,SD328161,1992-08-01 00:00:00,1996-06-01 00:00:00
PR8 2WA,53.62595,-3.027577,332137,414870,SD321148,1999-06-01 00:00:00,2005-09-01 00:00:00
PR8 2WB,53.636939,-3.017514,332820,416083,SD328160,2000-12-01 00:00:00,2001-06-01 00:00:00
PR8 2WD,53.636939,-3.017514,332820,416083,SD328160,2000-12-01 00:00:00,2001-08-01 00:00:00
PR8 2WE,53.636939,-3.017514,332820,416083,SD328160,2000-12-01 00:00:00,2002-10-01 00:00:00
PR8 2WF,53.636939,-3.017514,332820,416083,SD328160,2002-10-01 00:00:00,2004-08-01 00:00:00
PR8 2WG,53.627003,-2.985763,334904,414948,SD349149,2006-03-01 00:00:00,2008-08-01 00:00:00
PR8 2WH,53.627003,-2.985763,334904,414948,SD349149,2003-11-01 00:00:00,2006-03-01 00:00:00
PR8 2WJ,53.627003,-2.985763,334904,414948,SD349149,2003-10-01 00:00:00,
PR8 2WP,53.627003,-2.985763,334904,414948,SD349149,2004-04-01 00:00:00,2008-05-01 00:00:00
PR8 2WQ,53.636939,-3.017514,332820,416083,SD328160,2004-04-01 00:00:00,2005-07-01 00:00:00
