Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM13 1XB,51.639723,0.356017,563128,196064,TQ631960,1984-02-01 00:00:00,
CM13 1XD,51.639295,0.355388,563086,196015,TQ630960,2010-04-01 00:00:00,
CM13 1XE,51.634555,0.351428,562829,195479,TQ628954,1986-04-01 00:00:00,2001-01-01 00:00:00
CM13 1XG,51.639123,0.356347,563153,195998,TQ631959,1996-06-01 00:00:00,
CM13 1XL,51.620305,0.303594,559569,193789,TQ595937,2003-04-01 00:00:00,2003-07-01 00:00:00
CM13 1XP,51.631123,0.340456,562082,195073,TQ620950,1984-02-01 00:00:00,
CM13 1XQ,51.634555,0.351428,562829,195479,TQ628954,1996-12-01 00:00:00,2000-06-01 00:00:00
CM13 1XR,51.620305,0.303594,559569,193789,TQ595937,1990-07-01 00:00:00,2002-11-01 00:00:00
CM13 1XS,51.630491,0.339239,562000,195000,TQ620950,1990-07-01 00:00:00,1996-06-01 00:00:00
CM13 1XT,51.620305,0.303594,559569,193789,TQ595937,2002-10-01 00:00:00,2003-10-01 00:00:00
CM13 1XU,51.639763,0.355369,563083,196067,TQ630960,1990-07-01 00:00:00,1997-07-01 00:00:00
CM13 1XW,51.620305,0.303594,559569,193789,TQ595937,2000-06-01 00:00:00,2003-10-01 00:00:00
CM13 1XX,51.634555,0.351428,562829,195479,TQ628954,1990-07-01 00:00:00,1999-12-01 00:00:00
CM13 1XY,51.634555,0.351428,562829,195479,TQ628954,1990-07-01 00:00:00,1999-12-01 00:00:00
CM13 1XZ,51.620305,0.303594,559569,193789,TQ595937,2003-01-01 00:00:00,2006-04-01 00:00:00
CM13 1YA,51.634555,0.351428,562829,195479,TQ628954,1995-07-01 00:00:00,2000-06-01 00:00:00
CM13 1YB,51.620305,0.303594,559569,193789,TQ595937,2002-06-01 00:00:00,2003-07-01 00:00:00
CM13 1YD,51.620305,0.303594,559569,193789,TQ595937,1990-07-01 00:00:00,2003-10-01 00:00:00
CM13 1YE,51.634166,0.342983,562246,195417,TQ622954,1992-01-01 00:00:00,
CM13 1YF,51.634314,0.342326,562200,195432,TQ622954,1992-08-01 00:00:00,
CM13 1YG,51.632946,0.338772,561959,195272,TQ619952,1990-07-01 00:00:00,
CM13 1YH,51.635213,0.341447,562136,195530,TQ621955,1990-07-01 00:00:00,
CM13 1YJ,51.634922,0.343383,562271,195502,TQ622955,1990-07-01 00:00:00,
CM13 1YL,51.635176,0.346012,562452,195536,TQ624955,1990-07-01 00:00:00,
CM13 1YN,51.634541,0.345372,562410,195464,TQ624954,1990-07-01 00:00:00,
CM13 1YP,51.633754,0.344262,562336,195374,TQ623953,1990-07-01 00:00:00,
CM13 1YQ,51.634643,0.340233,562054,195464,TQ620954,1990-07-01 00:00:00,
CM13 1YR,51.632951,0.342559,562221,195281,TQ622952,1990-07-01 00:00:00,
CM13 1YS,51.633124,0.340198,562057,195295,TQ620952,1990-07-01 00:00:00,
CM13 1YT,51.632575,0.340256,562063,195234,TQ620952,1990-07-01 00:00:00,
CM13 1YU,51.634317,0.341733,562159,195431,TQ621954,1990-07-01 00:00:00,
CM13 1YW,51.634109,0.344945,562382,195415,TQ623954,1990-07-01 00:00:00,
CM13 1YX,51.634671,0.344266,562333,195476,TQ623954,1990-07-01 00:00:00,
CM13 1YY,51.633328,0.339457,562005,195316,TQ620953,1990-07-01 00:00:00,
CM13 1YZ,51.633416,0.343594,562291,195335,TQ622953,1991-01-01 00:00:00,
CM13 1ZB,51.634084,0.339424,562000,195400,TQ620954,1997-02-01 00:00:00,2000-09-01 00:00:00
CM13 1ZQ,51.633416,0.343594,562291,195335,TQ622953,2002-06-01 00:00:00,2003-05-01 00:00:00
CM13 1ZT,51.620305,0.303594,559569,193789,TQ595937,2002-06-01 00:00:00,
CM13 2AA,51.612773,0.318928,560657,192985,TQ606929,1980-01-01 00:00:00,
CM13 2AB,51.611042,0.323231,560961,192802,TQ609928,1980-01-01 00:00:00,
CM13 2AD,51.609369,0.324171,561032,192618,TQ610926,1980-01-01 00:00:00,
CM13 2AE,51.620305,0.303594,559569,193789,TQ595937,1997-06-01 00:00:00,2003-04-01 00:00:00
CM13 2AF,51.611104,0.323754,560997,192810,TQ609928,1993-08-01 00:00:00,
CM13 2AG,51.611082,0.321197,560820,192802,TQ608928,1980-01-01 00:00:00,
CM13 2AH,51.613298,0.316485,560486,193038,TQ604930,1980-01-01 00:00:00,
CM13 2AJ,51.613954,0.316056,560454,193110,TQ604931,1980-01-01 00:00:00,
CM13 2AL,51.620724,0.335168,561753,193905,TQ617939,1993-01-01 00:00:00,1999-12-01 00:00:00
CM13 2AN,51.620724,0.335168,561753,193905,TQ617939,1993-08-01 00:00:00,1998-12-01 00:00:00
CM13 2AP,51.610772,0.326424,561183,192779,TQ611927,1980-01-01 00:00:00,
CM13 2AQ,51.613096,0.317601,560564,193018,TQ605930,1980-01-01 00:00:00,
CM13 2AR,51.611438,0.327772,561274,192856,TQ612928,1980-01-01 00:00:00,
CM13 2AS,51.611867,0.326509,561185,192901,TQ611929,1980-01-01 00:00:00,
CM13 2AT,51.611627,0.325904,561144,192873,TQ611928,1980-01-01 00:00:00,
CM13 2AU,51.61118,0.326228,561168,192824,TQ611928,1980-01-01 00:00:00,
CM13 2AW,51.620305,0.303594,559569,193789,TQ595937,2007-01-01 00:00:00,2007-01-01 00:00:00
CM13 2AX,51.611594,0.324891,561074,192867,TQ610928,1980-01-01 00:00:00,
CM13 2AY,51.612606,0.325969,561145,192982,TQ611929,1980-01-01 00:00:00,
CM13 2AZ,51.612699,0.324933,561073,192990,TQ610929,1980-01-01 00:00:00,
CM13 2BA,51.613133,0.325245,561093,193039,TQ610930,1980-01-01 00:00:00,
CM13 2BB,51.613707,0.327166,561224,193107,TQ612931,1980-01-01 00:00:00,
CM13 2BD,51.613545,0.327187,561226,193089,TQ612930,1980-01-01 00:00:00,
CM13 2BE,51.613459,0.326518,561180,193078,TQ611930,2001-06-01 00:00:00,2001-07-01 00:00:00
CM13 2BF,51.612724,0.328214,561300,193000,TQ613930,1997-06-01 00:00:00,1997-08-01 00:00:00
CM13 2BG,51.612827,0.328002,561285,193011,TQ612930,1980-01-01 00:00:00,
CM13 2BH,51.613453,0.327702,561262,193080,TQ612930,1980-01-01 00:00:00,
CM13 2BJ,51.612871,0.326228,561162,193012,TQ611930,1980-01-01 00:00:00,
CM13 2BL,51.612958,0.327287,561235,193024,TQ612930,1980-01-01 00:00:00,
CM13 2BN,51.612105,0.327691,561266,192930,TQ612929,1980-01-01 00:00:00,
CM13 2BP,51.611656,0.328087,561295,192881,TQ612928,1980-01-01 00:00:00,
CM13 2BQ,51.612752,0.326771,561200,193000,TQ612930,1994-12-01 00:00:00,1996-06-01 00:00:00
CM13 2BS,51.612523,0.328824,561343,192979,TQ613929,1980-01-01 00:00:00,
CM13 2BT,51.613072,0.329228,561369,193041,TQ613930,1980-01-01 00:00:00,
CM13 2BU,51.613522,0.329208,561366,193091,TQ613930,1980-01-01 00:00:00,
CM13 2BW,51.611825,0.328168,561300,192900,TQ613929,1994-12-01 00:00:00,1996-06-01 00:00:00
CM13 2BX,51.612609,0.329464,561387,192990,TQ613929,1980-01-01 00:00:00,
CM13 2BY,51.612667,0.330175,561436,192998,TQ614929,1980-01-01 00:00:00,
CM13 2BZ,51.614341,0.32964,561393,193183,TQ613931,1980-01-01 00:00:00,
CM13 2DA,51.613844,0.331117,561497,193131,TQ614931,1980-01-01 00:00:00,
CM13 2DB,51.614147,0.332158,561568,193167,TQ615931,1980-01-01 00:00:00,
CM13 2DD,51.613661,0.334025,561699,193117,TQ616931,1980-01-01 00:00:00,
CM13 2DE,51.613399,0.331816,561547,193083,TQ615930,1980-01-01 00:00:00,
CM13 2DF,51.612667,0.3311,561500,193000,TQ615930,1994-12-01 00:00:00,1996-06-01 00:00:00
CM13 2DG,51.613489,0.332702,561608,193095,TQ616930,1980-01-01 00:00:00,
CM13 2DH,51.611768,0.331054,561500,192900,TQ615929,1994-12-01 00:00:00,1995-07-01 00:00:00
CM13 2DJ,51.611768,0.331054,561500,192900,TQ615929,1994-12-01 00:00:00,1996-12-01 00:00:00
CM13 2DL,51.613844,0.331117,561497,193131,TQ614931,1994-12-01 00:00:00,1997-07-01 00:00:00
CM13 2DN,51.620724,0.335168,561753,193905,TQ617939,1995-07-01 00:00:00,1999-12-01 00:00:00
CM13 2DP,51.615668,0.320795,560776,193311,TQ607933,1980-01-01 00:00:00,
CM13 2DQ,51.61235,0.330722,561475,192964,TQ614929,1980-01-01 00:00:00,
CM13 2DR,51.61493,0.320338,560747,193228,TQ607932,1980-01-01 00:00:00,
CM13 2DS,51.615585,0.322712,560909,193306,TQ609933,1980-01-01 00:00:00,
CM13 2DT,51.614316,0.322286,560884,193164,TQ608931,1980-01-01 00:00:00,
CM13 2DU,51.614333,0.321435,560825,193164,TQ608931,1980-01-01 00:00:00,
CM13 2DX,51.614403,0.323345,560957,193176,TQ609931,1980-01-01 00:00:00,
CM13 2DY,51.613941,0.322628,560909,193123,TQ609931,1980-01-01 00:00:00,
CM13 2DZ,51.613722,0.320493,560762,193094,TQ607930,1980-01-01 00:00:00,
CM13 2EA,51.614239,0.320722,560776,193152,TQ607931,1980-01-01 00:00:00,
CM13 2EB,51.613282,0.320919,560793,193046,TQ607930,1980-01-01 00:00:00,
CM13 2ED,51.613126,0.32198,560867,193031,TQ608930,1980-01-01 00:00:00,
CM13 2EE,51.612587,0.323758,560992,192975,TQ609929,1980-01-01 00:00:00,
CM13 2EF,51.612873,0.322487,560903,193004,TQ609930,1980-01-01 00:00:00,
CM13 2EG,51.613324,0.32017,560741,193049,TQ607930,1980-01-01 00:00:00,
CM13 2EH,51.612086,0.322736,560923,192917,TQ609929,1980-01-01 00:00:00,
CM13 2EJ,51.613493,0.323891,560998,193076,TQ609930,1980-01-01 00:00:00,
CM13 2EL,51.614715,0.322104,560870,193208,TQ608932,1990-02-01 00:00:00,
CM13 2EN,51.614252,0.325504,561107,193164,TQ611931,1980-01-01 00:00:00,
CM13 2EP,51.615144,0.324972,561067,193262,TQ610932,1980-01-01 00:00:00,
CM13 2EQ,51.612979,0.319892,560723,193010,TQ607930,1980-01-01 00:00:00,
CM13 2ER,51.615414,0.328135,561285,193299,TQ612932,1980-01-01 00:00:00,
CM13 2ES,51.61499,0.328229,561293,193252,TQ612932,1980-01-01 00:00:00,
CM13 2ET,51.614504,0.329128,561357,193200,TQ613932,1980-01-01 00:00:00,
CM13 2EU,51.614888,0.329278,561366,193243,TQ613932,1980-01-01 00:00:00,
CM13 2EW,51.614523,0.32455,561040,193192,TQ610931,1980-01-01 00:00:00,
CM13 2EX,51.614229,0.327135,561220,193165,TQ612931,1980-01-01 00:00:00,
CM13 2EY,51.614373,0.327114,561218,193181,TQ612931,1980-01-01 00:00:00,
CM13 2EZ,51.620305,0.303594,559569,193789,TQ595937,1998-06-01 00:00:00,2006-04-01 00:00:00
CM13 2FB,51.627707,0.343069,562275,194699,TQ622946,2008-11-01 00:00:00,
CM13 2FX,51.620305,0.303594,559569,193789,TQ595937,2000-12-01 00:00:00,2006-03-01 00:00:00
CM13 2GL,51.620305,0.303594,559569,193789,TQ595937,2001-06-01 00:00:00,2005-07-01 00:00:00
CM13 2HB,51.620305,0.303594,559569,193789,TQ595937,2001-06-01 00:00:00,2003-06-01 00:00:00
CM13 2HD,51.616886,0.335549,561793,193479,TQ617934,2003-09-01 00:00:00,
CM13 2HE,51.62475,0.342974,562279,194370,TQ622943,1980-01-01 00:00:00,
CM13 2HF,51.623524,0.344038,562357,194236,TQ623942,1980-01-01 00:00:00,
CM13 2HG,51.621604,0.342899,562285,194020,TQ622940,1980-01-01 00:00:00,
CM13 2HH,51.621595,0.343823,562349,194021,TQ623940,1980-01-01 00:00:00,
CM13 2HJ,51.620388,0.34077,562142,193880,TQ621938,1980-01-01 00:00:00,
CM13 2HL,51.620483,0.343679,562343,193897,TQ623938,1980-01-01 00:00:00,
CM13 2HN,51.6194,0.342034,562233,193773,TQ622937,1980-01-01 00:00:00,
CM13 2HP,51.618198,0.340528,562133,193636,TQ621936,1980-01-01 00:00:00,
CM13 2HQ,51.621403,0.344449,562393,194001,TQ623940,1980-01-01 00:00:00,
CM13 2HR,51.61847,0.339097,562033,193663,TQ620936,1980-01-01 00:00:00,
CM13 2HS,51.619271,0.339528,562060,193753,TQ620937,1980-01-01 00:00:00,
CM13 2HT,51.61986,0.338388,561979,193816,TQ619938,1980-01-01 00:00:00,
CM13 2HU,51.619735,0.337428,561913,193800,TQ619938,1980-01-01 00:00:00,
CM13 2HW,51.61809,0.341894,562228,193627,TQ622936,1980-01-01 00:00:00,
CM13 2HX,51.619634,0.337077,561889,193788,TQ618937,1980-01-01 00:00:00,
CM13 2HY,51.618457,0.337045,561891,193657,TQ618936,1980-01-01 00:00:00,
CM13 2HZ,51.618053,0.335652,561796,193609,TQ617936,1980-01-01 00:00:00,
CM13 2JA,51.619299,0.33586,561806,193748,TQ618937,1980-01-01 00:00:00,
CM13 2JB,51.616875,0.336068,561829,193479,TQ618934,2003-09-01 00:00:00,
CM13 2JD,51.61954,0.343602,562341,193792,TQ623937,1980-01-01 00:00:00,
CM13 2JE,51.617032,0.334978,561753,193494,TQ617934,1991-09-01 00:00:00,
CM13 2JF,51.62106,0.343593,562335,193961,TQ623939,1988-03-01 00:00:00,
CM13 2JG,51.625247,0.327497,561206,194391,TQ612943,1982-03-01 00:00:00,
CM13 2JH,51.624062,0.327855,561235,194260,TQ612942,1980-01-01 00:00:00,
CM13 2JJ,51.624434,0.329059,561317,194304,TQ613943,1980-01-01 00:00:00,
CM13 2JL,51.624533,0.331289,561471,194320,TQ614943,1980-01-01 00:00:00,
CM13 2JN,51.622947,0.32787,561240,194136,TQ612941,1980-01-01 00:00:00,
CM13 2JP,51.622109,0.328405,561280,194044,TQ612940,1980-01-01 00:00:00,
CM13 2JQ,51.620305,0.303594,559569,193789,TQ595937,1997-06-01 00:00:00,2002-12-01 00:00:00
CM13 2JR,51.622651,0.329632,561363,194107,TQ613941,1980-01-01 00:00:00,
CM13 2JS,51.621183,0.330207,561408,193945,TQ614939,1980-01-01 00:00:00,
CM13 2JT,51.622326,0.331942,561524,194076,TQ615940,1980-01-01 00:00:00,
CM13 2JU,51.622924,0.331741,561508,194142,TQ615941,1980-01-01 00:00:00,
CM13 2JW,51.621788,0.326901,561177,194005,TQ611940,1980-01-01 00:00:00,
CM13 2JX,51.621217,0.332549,561570,193954,TQ615939,1980-01-01 00:00:00,
CM13 2JY,51.620305,0.303594,559569,193789,TQ595937,1992-08-01 00:00:00,
CM13 2JZ,51.621084,0.334276,561690,193943,TQ616939,1980-01-01 00:00:00,
CM13 2LA,51.621327,0.328351,561279,193957,TQ612939,1980-01-01 00:00:00,
CM13 2LB,51.620724,0.335168,561753,193905,TQ617939,1998-06-01 00:00:00,1998-12-01 00:00:00
CM13 2LD,51.613312,0.330743,561473,193071,TQ614930,1998-12-01 00:00:00,
CM13 2LE,51.620305,0.303594,559569,193789,TQ595937,1998-06-01 00:00:00,2006-03-01 00:00:00
CM13 2LF,51.620724,0.335168,561753,193905,TQ617939,1999-06-01 00:00:00,2000-07-01 00:00:00
CM13 2LG,51.621944,0.33445,561699,194039,TQ616940,1980-01-01 00:00:00,
CM13 2LH,51.620724,0.335168,561753,193905,TQ617939,1998-12-01 00:00:00,2000-11-01 00:00:00
CM13 2LJ,51.623485,0.334732,561713,194211,TQ617942,1980-01-01 00:00:00,
CM13 2LL,51.622944,0.336611,561845,194155,TQ618941,1980-01-01 00:00:00,
CM13 2LN,51.621749,0.33837,561971,194026,TQ619940,1993-08-01 00:00:00,
CM13 2LP,51.6234,0.338541,561977,194210,TQ619942,1980-01-01 00:00:00,
CM13 2LQ,51.62057,0.336605,561853,193891,TQ618938,1980-01-01 00:00:00,
CM13 2LR,51.621883,0.340631,562127,194046,TQ621940,1980-01-01 00:00:00,
CM13 2LS,51.622756,0.341528,562186,194145,TQ621941,1980-01-01 00:00:00,
CM13 2LT,51.624948,0.341164,562153,194388,TQ621943,1980-01-01 00:00:00,
CM13 2LU,51.62448,0.338973,562003,194331,TQ620943,1980-01-01 00:00:00,
CM13 2LW,51.624955,0.334489,561691,194374,TQ616943,2006-04-01 00:00:00,
CM13 2LX,51.624153,0.332772,561575,194281,TQ615942,1980-01-01 00:00:00,
CM13 2LY,51.620725,0.335153,561752,193905,TQ617939,1990-02-01 00:00:00,1997-12-01 00:00:00
CM13 2LZ,51.62608,0.331296,561466,194492,TQ614944,1980-01-01 00:00:00,
CM13 2NA,51.626076,0.329244,561324,194487,TQ613944,1980-01-01 00:00:00,
CM13 2NB,51.62688,0.331323,561465,194581,TQ614945,1980-01-01 00:00:00,
CM13 2ND,51.627408,0.333734,561630,194645,TQ616946,1980-01-01 00:00:00,
CM13 2NE,51.625999,0.333575,561624,194488,TQ616944,1980-01-01 00:00:00,
CM13 2NF,51.62827,0.332449,561538,194738,TQ615947,1980-01-01 00:00:00,
CM13 2NG,51.628733,0.333542,561612,194792,TQ616947,1980-01-01 00:00:00,
CM13 2NH,51.625941,0.341894,562200,194500,TQ622945,1987-10-01 00:00:00,1994-12-01 00:00:00
CM13 2NJ,51.626201,0.335622,561765,194515,TQ617945,1995-01-01 00:00:00,
CM13 2NL,51.630898,0.331399,561456,195028,TQ614950,1980-01-01 00:00:00,
CM13 2NN,51.629745,0.331065,561437,194899,TQ614948,1980-01-01 00:00:00,
CM13 2NP,51.62735,0.330769,561425,194632,TQ614946,1980-01-01 00:00:00,
CM13 2NQ,51.620305,0.303594,559569,193789,TQ595937,2011-05-01 00:00:00,
CM13 2NR,51.629386,0.33148,561467,194860,TQ614948,1980-01-01 00:00:00,
CM13 2NS,51.630785,0.332592,561539,195018,TQ615950,1980-01-01 00:00:00,
CM13 2NT,51.630928,0.333524,561603,195036,TQ616950,1980-01-01 00:00:00,
CM13 2NU,51.629689,0.334328,561663,194900,TQ616949,1980-01-01 00:00:00,
CM13 2NW,51.627734,0.329517,561337,194672,TQ613946,1980-01-01 00:00:00,
CM13 2NX,51.629183,0.335805,561767,194847,TQ617948,1980-01-01 00:00:00,
CM13 2NY,51.627431,0.3357,561766,194652,TQ617946,1980-01-01 00:00:00,
CM13 2NZ,51.627095,0.338587,561967,194621,TQ619946,1980-01-01 00:00:00,
CM13 2PA,51.626099,0.338912,561993,194511,TQ619945,1980-01-01 00:00:00,
CM13 2PB,51.626111,0.341484,562171,194518,TQ621945,1980-01-01 00:00:00,
CM13 2PD,51.625746,0.337232,561878,194468,TQ618944,1980-01-01 00:00:00,
CM13 2PE,51.625347,0.338324,561955,194426,TQ619944,1980-01-01 00:00:00,
CM13 2PF,51.62412,0.335819,561786,194284,TQ617942,1980-01-01 00:00:00,
CM13 2PG,51.630125,0.334567,561678,194949,TQ616949,1980-01-01 00:00:00,
CM13 2PH,51.628895,0.329042,561300,194800,TQ613948,1981-09-01 00:00:00,1995-12-01 00:00:00
CM13 2PJ,51.626099,0.338912,561993,194511,TQ619945,1995-01-01 00:00:00,1997-06-01 00:00:00
CM13 2PL,51.630013,0.342003,562193,194953,TQ621949,1980-01-01 00:00:00,
CM13 2PN,51.630096,0.344146,562341,194967,TQ623949,1980-01-01 00:00:00,
CM13 2PP,51.628877,0.340803,562114,194824,TQ621948,1980-01-01 00:00:00,
CM13 2PQ,51.620305,0.303594,559569,193789,TQ595937,1998-06-01 00:00:00,2002-09-01 00:00:00
CM13 2PR,51.629254,0.341704,562175,194868,TQ621948,1980-01-01 00:00:00,
CM13 2PS,51.629489,0.339404,562015,194889,TQ620948,1980-01-01 00:00:00,
CM13 2PT,51.629729,0.336367,561804,194909,TQ618949,1980-01-01 00:00:00,
CM13 2PU,51.630629,0.337685,561892,195012,TQ618950,1980-01-01 00:00:00,
CM13 2PW,51.629065,0.342648,562241,194849,TQ622948,1980-01-01 00:00:00,
CM13 2PX,51.628153,0.338772,561976,194739,TQ619947,1980-01-01 00:00:00,
CM13 2PY,51.628955,0.337339,561874,194825,TQ618948,1980-01-01 00:00:00,
CM13 2PZ,51.627386,0.341145,562143,194659,TQ621946,1980-01-01 00:00:00,
CM13 2QA,51.620724,0.335168,561753,193905,TQ617939,1997-12-01 00:00:00,1998-12-01 00:00:00
CM13 2QB,51.620724,0.335168,561753,193905,TQ617939,1996-06-01 00:00:00,1998-12-01 00:00:00
CM13 2QD,51.626216,0.344784,562399,194537,TQ623945,2005-01-01 00:00:00,
CM13 2QE,51.631335,0.345582,562436,195108,TQ624951,1980-01-01 00:00:00,
CM13 2QF,51.62954,0.344493,562367,194906,TQ623949,1980-01-01 00:00:00,
CM13 2QG,51.628887,0.345254,562422,194835,TQ624948,1980-01-01 00:00:00,
CM13 2QH,51.627506,0.343709,562320,194678,TQ623946,1980-01-01 00:00:00,
CM13 2QJ,51.62654,0.343413,562303,194570,TQ623945,1980-01-01 00:00:00,
CM13 2QL,51.625271,0.345284,562437,194433,TQ624944,1980-01-01 00:00:00,
CM13 2QN,51.624662,0.345137,562429,194365,TQ624943,1980-01-01 00:00:00,
CM13 2QP,51.625268,0.349041,562697,194441,TQ626944,1980-01-01 00:00:00,
CM13 2QQ,51.628358,0.34381,562324,194773,TQ623947,1980-01-01 00:00:00,
CM13 2QR,51.624378,0.350815,562823,194346,TQ628943,1980-01-01 00:00:00,
CM13 2QS,51.620305,0.303594,559569,193789,TQ595937,1998-06-01 00:00:00,
CM13 2QT,51.626032,0.351739,562881,194532,TQ628945,1980-01-01 00:00:00,
CM13 2QU,51.626188,0.34981,562747,194545,TQ627945,1980-01-01 00:00:00,
CM13 2QW,51.624642,0.347072,562563,194367,TQ625943,1980-01-01 00:00:00,
CM13 2QX,51.626972,0.347019,562551,194626,TQ625946,1980-01-01 00:00:00,
CM13 2QY,51.626317,0.347852,562611,194555,TQ626945,1980-01-01 00:00:00,
CM13 2QZ,51.626374,0.345413,562442,194556,TQ624945,1980-01-01 00:00:00,
CM13 2RA,51.626586,0.344716,562393,194578,TQ623945,1980-01-01 00:00:00,
CM13 2RB,51.627709,0.34343,562300,194700,TQ623947,1981-06-01 00:00:00,1995-12-01 00:00:00
CM13 2RD,51.625826,0.347668,562600,194500,TQ626945,1981-06-01 00:00:00,1995-12-01 00:00:00
CM13 2RE,51.625826,0.347668,562600,194500,TQ626945,1995-01-01 00:00:00,1996-06-01 00:00:00
CM13 2RF,51.624371,0.348893,562690,194341,TQ626943,1995-07-01 00:00:00,
CM13 2RG,51.630903,0.346976,562534,195063,TQ625950,1980-01-01 00:00:00,
CM13 2RH,51.630782,0.3458,562453,195047,TQ624950,1980-01-01 00:00:00,
CM13 2RJ,51.630052,0.346325,562492,194967,TQ624949,1980-01-01 00:00:00,
CM13 2RL,51.629875,0.347993,562608,194951,TQ626949,1980-01-01 00:00:00,
CM13 2RN,51.629835,0.349074,562683,194949,TQ626949,1980-01-01 00:00:00,
CM13 2RP,51.628918,0.349966,562748,194849,TQ627948,1980-01-01 00:00:00,
CM13 2RQ,51.630277,0.346785,562523,194993,TQ625949,1980-01-01 00:00:00,
CM13 2RR,51.629398,0.347549,562579,194897,TQ625948,1980-01-01 00:00:00,
CM13 2RS,51.629399,0.346162,562483,194894,TQ624948,1980-01-01 00:00:00,
CM13 2RT,51.628779,0.346115,562482,194825,TQ624948,1980-01-01 00:00:00,
CM13 2RU,51.628673,0.348306,562634,194818,TQ626948,1980-01-01 00:00:00,
CM13 2RW,51.62918,0.34813,562620,194874,TQ626948,1980-01-01 00:00:00,
CM13 2RX,51.628512,0.346925,562539,194797,TQ625947,1980-01-01 00:00:00,
CM13 2RY,51.62812,0.348061,562619,194756,TQ626947,1980-01-01 00:00:00,
CM13 2RZ,51.627847,0.349564,562724,194729,TQ627947,1980-01-01 00:00:00,
CM13 2SA,51.628332,0.350947,562818,194786,TQ628947,1980-01-01 00:00:00,
CM13 2SB,51.628332,0.351858,562881,194788,TQ628947,2000-12-01 00:00:00,2001-06-01 00:00:00
CM13 2SD,51.628332,0.352753,562943,194790,TQ629947,1980-01-01 00:00:00,
CM13 2SE,51.62756,0.352222,562909,194703,TQ629947,1980-01-01 00:00:00,
CM13 2SF,51.626582,0.352576,562937,194595,TQ629945,1980-01-01 00:00:00,
CM13 2SG,51.627583,0.351067,562829,194703,TQ628947,1980-01-01 00:00:00,
CM13 2SH,51.627157,0.34947,562720,194652,TQ627946,1980-01-01 00:00:00,
CM13 2SJ,51.627456,0.347073,562553,194680,TQ625946,1980-01-01 00:00:00,
CM13 2SL,51.628263,0.345843,562465,194767,TQ624947,1987-04-01 00:00:00,
CM13 2SN,51.620305,0.303594,559569,193789,TQ595937,1984-02-01 00:00:00,2011-08-01 00:00:00
CM13 2SP,51.620305,0.303594,559569,193789,TQ595937,1986-04-01 00:00:00,2006-03-01 00:00:00
CM13 2SQ,51.626695,0.349158,562700,194600,TQ627946,1995-12-01 00:00:00,1996-12-01 00:00:00
CM13 2SR,51.629445,0.350629,562792,194909,TQ627949,1980-01-01 00:00:00,
CM13 2SS,51.629744,0.350052,562751,194941,TQ627949,1980-01-01 00:00:00,
CM13 2ST,51.630375,0.349998,562745,195011,TQ627950,1980-01-01 00:00:00,
CM13 2SU,51.630183,0.348355,562632,194986,TQ626949,1980-01-01 00:00:00,
CM13 2SW,51.620724,0.335168,561753,193905,TQ617939,1996-06-01 00:00:00,1999-06-01 00:00:00
CM13 2SX,51.631253,0.349697,562721,195108,TQ627951,1980-01-01 00:00:00,
CM13 2SY,51.632084,0.350867,562799,195203,TQ627952,1980-01-01 00:00:00,
CM13 2SZ,51.63077,0.351377,562839,195058,TQ628950,1980-01-01 00:00:00,
CM13 2TA,51.630583,0.350356,562769,195035,TQ627950,1980-01-01 00:00:00,
CM13 2TB,51.629334,0.351664,562864,194899,TQ628948,1980-01-01 00:00:00,
CM13 2TD,51.628859,0.352015,562890,194847,TQ628948,1980-01-01 00:00:00,
CM13 2TE,51.620305,0.303594,559569,193789,TQ595937,1999-12-01 00:00:00,2006-03-01 00:00:00
CM13 2TF,51.620305,0.303594,559569,193789,TQ595937,2000-06-01 00:00:00,2007-01-01 00:00:00
CM13 2TG,51.620724,0.335168,561753,193905,TQ617939,1998-06-01 00:00:00,2000-09-01 00:00:00
CM13 2TH,51.615547,0.33366,561667,193326,TQ616933,1980-01-01 00:00:00,
CM13 2TJ,51.616547,0.332252,561566,193434,TQ615934,1980-01-01 00:00:00,
CM13 2TL,51.616174,0.333374,561645,193395,TQ616933,1980-01-01 00:00:00,
CM13 2TN,51.616456,0.334082,561693,193428,TQ616934,1980-01-01 00:00:00,
CM13 2TP,51.61631,0.331055,561484,193405,TQ614934,1980-01-01 00:00:00,
CM13 2TQ,51.620305,0.303594,559569,193789,TQ595937,2000-06-01 00:00:00,2003-02-01 00:00:00
CM13 2TR,51.614744,0.332463,561587,193234,TQ615932,1980-01-01 00:00:00,
CM13 2TS,51.615276,0.331464,561516,193291,TQ615932,1980-01-01 00:00:00,
CM13 2TT,51.614607,0.333467,561657,193221,TQ616932,1981-06-01 00:00:00,
CM13 2TU,51.631144,0.347971,562602,195092,TQ626950,2011-10-01 00:00:00,
CM13 2TW,51.616508,0.334648,561732,193435,TQ617934,1980-01-01 00:00:00,
CM13 2TX,51.620305,0.303594,559569,193789,TQ595937,1990-02-01 00:00:00,2010-02-01 00:00:00
CM13 2TY,51.620724,0.335168,561753,193905,TQ617939,1996-06-01 00:00:00,1998-12-01 00:00:00
