Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G72 8UH,55.809844,-4.140594,265947,659470,NS659594,1980-01-01 00:00:00,
G72 8UJ,55.809146,-4.140428,265955,659392,NS659593,1980-01-01 00:00:00,
G72 8UL,55.810909,-4.143988,265738,659595,NS657595,1980-01-01 00:00:00,
G72 8UN,55.810147,-4.141792,265873,659506,NS658595,1980-01-01 00:00:00,
G72 8UP,55.810925,-4.145122,265667,659599,NS656595,1980-01-01 00:00:00,
G72 8UQ,55.810953,-4.14249,265832,659597,NS658595,2000-12-01 00:00:00,
G72 8UR,55.811313,-4.145032,265674,659642,NS656596,1980-01-01 00:00:00,
G72 8US,55.808113,-4.138887,266048,659274,NS660592,2000-12-01 00:00:00,
G72 8UT,55.809855,-4.144632,265694,659479,NS656594,1980-01-01 00:00:00,
G72 8UU,55.809165,-4.14244,265829,659398,NS658593,1980-01-01 00:00:00,
G72 8UW,55.810112,-4.142763,265812,659504,NS658595,1980-01-01 00:00:00,
G72 8UX,55.808886,-4.144036,265728,659370,NS657593,1980-01-01 00:00:00,
G72 8UY,55.808454,-4.143534,265758,659321,NS657593,1980-01-01 00:00:00,
G72 8UZ,55.808547,-4.142821,265803,659330,NS658593,1980-01-01 00:00:00,
G72 8WA,55.811701,-4.165418,264398,659725,NS643597,1998-06-01 00:00:00,1999-06-01 00:00:00
G72 8WB,55.811701,-4.165418,264398,659725,NS643597,1998-06-01 00:00:00,2000-11-01 00:00:00
G72 8WD,55.831678,-4.199456,262336,662015,NS623620,1999-06-01 00:00:00,2008-06-01 00:00:00
G72 8WE,55.831678,-4.199456,262336,662015,NS623620,1999-06-01 00:00:00,2003-10-01 00:00:00
G72 8WF,55.811701,-4.165418,264398,659725,NS643597,2000-06-01 00:00:00,2001-04-01 00:00:00
G72 8WG,55.811701,-4.165418,264398,659725,NS643597,2000-06-01 00:00:00,2001-05-01 00:00:00
G72 8WJ,55.831678,-4.199456,262336,662015,NS623620,2002-06-01 00:00:00,2003-06-01 00:00:00
G72 8WL,55.81358,-4.152068,265241,659908,NS652599,2009-03-01 00:00:00,
G72 8WN,55.814077,-4.152941,265188,659965,NS651599,2008-12-01 00:00:00,
G72 8WP,55.807803,-4.155595,265000,659272,NS650592,2010-06-01 00:00:00,
G72 8XA,55.808481,-4.145052,265663,659327,NS656593,1980-01-01 00:00:00,
G72 8XB,55.808164,-4.14264,265813,659287,NS658592,1980-01-01 00:00:00,
G72 8XD,55.806949,-4.136015,266224,659139,NS662591,2014-07-01 00:00:00,
G72 8XE,55.809918,-4.139976,265986,659477,NS659594,2000-12-01 00:00:00,
G72 8XF,55.808488,-4.141605,265879,659321,NS658593,1980-01-01 00:00:00,
G72 8XG,55.808391,-4.140977,265918,659309,NS659593,1980-01-01 00:00:00,
G72 8XH,55.808817,-4.135064,266290,659345,NS662593,1998-12-01 00:00:00,
G72 8XJ,55.807671,-4.137411,266139,659222,NS661592,1980-01-01 00:00:00,
G72 8XL,55.807767,-4.138086,266097,659234,NS660592,1980-01-01 00:00:00,
G72 8XN,55.808393,-4.136174,266219,659300,NS662593,1980-01-01 00:00:00,
G72 8XP,55.810778,-4.138587,266076,659570,NS660595,1980-01-01 00:00:00,
G72 8XQ,55.80692,-4.138742,266053,659141,NS660591,1980-01-01 00:00:00,
G72 8XR,55.807466,-4.136251,266211,659197,NS662591,2014-09-01 00:00:00,
G72 8XS,55.807466,-4.136251,266211,659197,NS662591,2015-04-01 00:00:00,
G72 8XU,55.810965,-4.139698,266007,659593,NS660595,1980-01-01 00:00:00,
G72 8XW,55.810202,-4.138635,266071,659506,NS660595,1980-01-01 00:00:00,
G72 8XX,55.809581,-4.137132,266163,659434,NS661594,1980-01-01 00:00:00,
G72 8YA,55.800519,-4.110246,267817,658374,NS678583,1996-06-01 00:00:00,
G72 8YB,55.804555,-4.127394,266756,658856,NS667588,1980-01-01 00:00:00,2009-04-01 00:00:00
G72 8YD,55.799181,-4.123751,266966,658251,NS669582,1980-01-01 00:00:00,
G72 8YE,55.802566,-4.129663,266607,658639,NS666586,1980-01-01 00:00:00,
G72 8YG,55.805699,-4.172984,263903,659072,NS639590,2012-02-01 00:00:00,
G72 8YR,55.809292,-4.181244,263398,659488,NS633594,1980-01-01 00:00:00,
G72 8YS,55.810143,-4.182392,263329,659585,NS633595,1980-01-01 00:00:00,2010-12-01 00:00:00
G72 8YT,55.805686,-4.171675,263985,659068,NS639590,1996-06-01 00:00:00,
G72 8YX,55.831678,-4.199456,262336,662015,NS623620,2003-02-01 00:00:00,2006-04-01 00:00:00
G72 9AA,55.794581,-4.091148,268994,657677,NS689576,1980-01-01 00:00:00,
G72 9AB,55.794309,-4.09075,269018,657646,NS690576,1980-01-01 00:00:00,
G72 9AD,55.795871,-4.088744,269149,657816,NS691578,1980-01-01 00:00:00,
G72 9AE,55.796088,-4.089218,269120,657841,NS691578,1980-01-01 00:00:00,
G72 9AF,55.796891,-4.090633,269034,657933,NS690579,1980-01-01 00:00:00,
G72 9AG,55.798118,-4.090364,269055,658069,NS690580,1980-01-01 00:00:00,
G72 9AH,55.797298,-4.090448,269047,657978,NS690579,1980-01-01 00:00:00,
G72 9AJ,55.796843,-4.089227,269122,657925,NS691579,1980-01-01 00:00:00,
G72 9AL,55.797298,-4.091549,268978,657980,NS689579,1980-01-01 00:00:00,
G72 9AN,55.7974,-4.088682,269158,657986,NS691579,1980-01-01 00:00:00,
G72 9AP,55.796704,-4.091054,269007,657913,NS690579,1980-01-01 00:00:00,
G72 9AQ,55.798001,-4.091411,268989,658058,NS689580,1980-01-01 00:00:00,
G72 9AR,55.796914,-4.092453,268920,657939,NS689579,1980-01-01 00:00:00,
G72 9AS,55.796266,-4.091445,268981,657865,NS689578,1980-01-01 00:00:00,
G72 9AT,55.793373,-4.100894,268379,657561,NS683575,1989-03-01 00:00:00,
G72 9AU,55.794507,-4.096584,268653,657679,NS686576,2007-11-01 00:00:00,
G72 9AW,55.796435,-4.089955,269075,657881,NS690578,1980-01-01 00:00:00,
G72 9AX,55.800227,-4.084701,269417,658293,NS694582,1982-08-01 00:00:00,
G72 9BA,55.796467,-4.087037,269258,657879,NS692578,1980-01-01 00:00:00,
G72 9BB,55.79766,-4.085553,269355,658009,NS693580,1980-01-01 00:00:00,
G72 9BE,55.797676,-4.085155,269380,658010,NS693580,1973-08-01 00:00:00,1994-12-01 00:00:00
G72 9BG,55.797258,-4.087016,269262,657967,NS692579,1980-01-01 00:00:00,
G72 9BH,55.799441,-4.087595,269233,658211,NS692582,1980-01-01 00:00:00,
G72 9BJ,55.799594,-4.089693,269102,658232,NS691582,1980-01-01 00:00:00,
G72 9BL,55.7991,-4.089172,269133,658176,NS691581,1980-01-01 00:00:00,
G72 9BN,55.79873,-4.087094,269262,658131,NS692581,1980-01-01 00:00:00,
G72 9BP,55.799524,-4.086403,269308,658218,NS693582,1980-01-01 00:00:00,
G72 9BQ,55.798734,-4.087924,269210,658133,NS692581,1980-01-01 00:00:00,
G72 9BS,55.797472,-4.086596,269289,657990,NS692579,1990-06-01 00:00:00,
G72 9BT,55.800265,-4.085118,269391,658298,NS693582,1980-01-01 00:00:00,
G72 9BW,55.79854,-4.086653,269289,658109,NS692581,1980-01-01 00:00:00,
G72 9BX,55.80233,-4.082564,269558,658523,NS695585,1998-12-01 00:00:00,
G72 9BY,55.802263,-4.083326,269510,658517,NS695585,1998-12-01 00:00:00,
G72 9BZ,55.800135,-4.085893,269342,658285,NS693582,1980-09-01 00:00:00,
G72 9DA,55.79519,-4.095536,268721,657753,NS687577,1980-01-01 00:00:00,
G72 9DB,55.795788,-4.095201,268744,657819,NS687578,1985-03-01 00:00:00,
G72 9DD,55.796317,-4.093171,268873,657874,NS688578,1980-01-01 00:00:00,
G72 9DE,55.797627,-4.093289,268870,658020,NS688580,2000-12-01 00:00:00,
G72 9DF,55.796183,-4.094727,268775,657862,NS687578,1999-06-01 00:00:00,
G72 9DG,55.79594,-4.096884,268639,657839,NS686578,1980-01-01 00:00:00,
G72 9DH,55.795375,-4.096263,268676,657775,NS686577,2000-06-01 00:00:00,
G72 9DJ,55.796448,-4.09396,268824,657890,NS688578,2013-09-01 00:00:00,
G72 9DL,55.796577,-4.096934,268638,657910,NS686579,1980-01-01 00:00:00,
G72 9DN,55.797104,-4.095016,268760,657965,NS687579,1980-01-01 00:00:00,
G72 9DP,55.797216,-4.096346,268677,657980,NS686579,1980-01-01 00:00:00,
G72 9DR,55.797562,-4.096094,268694,658018,NS686580,1980-01-01 00:00:00,
G72 9DS,55.798328,-4.095417,268739,658102,NS687581,1980-01-01 00:00:00,
G72 9DT,55.798777,-4.093335,268871,658148,NS688581,1980-01-01 00:00:00,
G72 9DU,55.799172,-4.094441,268803,658194,NS688581,1980-01-01 00:00:00,
G72 9DW,55.798221,-4.094342,268806,658088,NS688580,1980-01-01 00:00:00,
G72 9DX,55.798497,-4.094979,268767,658120,NS687581,1980-01-01 00:00:00,
G72 9DY,55.798908,-4.092002,268955,658160,NS689581,1980-01-01 00:00:00,
G72 9DZ,55.799709,-4.094023,268831,658253,NS688582,1980-01-01 00:00:00,
G72 9EA,55.799172,-4.093388,268869,658192,NS688581,1980-01-01 00:00:00,
G72 9EB,55.799993,-4.095267,268754,658287,NS687582,1980-01-01 00:00:00,
G72 9ED,55.801165,-4.097692,268606,658422,NS686584,1980-01-01 00:00:00,
G72 9EE,55.801575,-4.097363,268628,658467,NS686584,1980-01-01 00:00:00,
G72 9EF,55.801028,-4.095738,268728,658403,NS687584,1980-01-01 00:00:00,
G72 9EG,55.800623,-4.096306,268691,658359,NS686583,1980-01-01 00:00:00,
G72 9EH,55.799034,-4.096731,268659,658183,NS686581,1980-01-01 00:00:00,
G72 9EJ,55.799029,-4.095407,268742,658180,NS687581,1980-01-01 00:00:00,
G72 9EL,55.797966,-4.096658,268660,658064,NS686580,1980-01-01 00:00:00,
G72 9EN,55.79716,-4.097508,268604,657976,NS686579,1980-01-01 00:00:00,
G72 9EP,55.79746,-4.099423,268485,658013,NS684580,1980-01-01 00:00:00,
G72 9EQ,55.799653,-4.096238,268692,658251,NS686582,1980-01-01 00:00:00,
G72 9ER,55.798119,-4.10083,268399,658089,NS683580,1980-01-01 00:00:00,
G72 9ES,55.798339,-4.10006,268448,658112,NS684581,1980-01-01 00:00:00,
G72 9ET,55.797868,-4.098663,268534,658057,NS685580,1980-01-01 00:00:00,
G72 9EU,55.798562,-4.098573,268542,658134,NS685581,1980-01-01 00:00:00,
G72 9EW,55.796877,-4.098322,268552,657946,NS685579,1980-01-01 00:00:00,
G72 9EX,55.799014,-4.097895,268586,658183,NS685581,1980-01-01 00:00:00,
G72 9EZ,55.793343,-4.102073,268305,657560,NS683575,1986-09-01 00:00:00,
G72 9HA,55.798721,-4.097688,268598,658150,NS685581,1980-01-01 00:00:00,
G72 9HB,55.799143,-4.099306,268498,658200,NS684582,1980-01-01 00:00:00,
G72 9HD,55.798739,-4.100289,268435,658157,NS684581,1980-01-01 00:00:00,
G72 9HE,55.795145,-4.104977,268129,657766,NS681577,1980-01-01 00:00:00,
G72 9HF,55.795037,-4.106025,268063,657756,NS680577,1980-01-01 00:00:00,
G72 9HJ,55.794689,-4.095923,268695,657698,NS686576,1980-01-01 00:00:00,
G72 9HL,55.795389,-4.097556,268595,657779,NS685577,1980-01-01 00:00:00,
G72 9HN,55.796624,-4.100479,268416,657922,NS684579,1980-01-01 00:00:00,
G72 9HP,55.798824,-4.104251,268187,658174,NS681581,1980-01-01 00:00:00,
G72 9HQ,55.80032,-4.086637,269296,658307,NS692583,1980-09-01 00:00:00,
G72 9HR,55.800309,-4.106229,268068,658343,NS680583,1980-01-01 00:00:00,
G72 9HS,55.798929,-4.103379,268242,658184,NS682581,1980-01-01 00:00:00,
G72 9HT,55.800189,-4.104356,268185,658326,NS681583,1980-01-01 00:00:00,
G72 9HU,55.802058,-4.103803,268226,658533,NS682585,1980-01-01 00:00:00,
G72 9HW,55.798019,-4.103011,268262,658082,NS682580,1980-01-01 00:00:00,
G72 9HX,55.802241,-4.102042,268337,658550,NS683585,1980-01-01 00:00:00,
G72 9HY,55.801883,-4.100937,268405,658508,NS684585,1980-01-01 00:00:00,
G72 9HZ,55.800992,-4.100443,268433,658408,NS684584,1980-01-01 00:00:00,
G72 9JA,55.801869,-4.103314,268256,658511,NS682585,1980-01-01 00:00:00,
G72 9JB,55.80215,-4.102659,268298,658541,NS682585,1980-01-01 00:00:00,
G72 9JD,55.801546,-4.102212,268324,658473,NS683584,1980-01-01 00:00:00,
G72 9JE,55.802228,-4.10019,268453,658545,NS684585,1980-01-01 00:00:00,
G72 9JF,55.804902,-4.10201,268348,658846,NS683588,2000-12-01 00:00:00,
G72 9JG,55.795349,-4.10569,268085,657790,NS680577,1980-01-01 00:00:00,
G72 9JH,55.804637,-4.101229,268396,658815,NS683588,2000-12-01 00:00:00,
G72 9JJ,55.802063,-4.099335,268506,658525,NS685585,1980-01-01 00:00:00,
G72 9JL,55.801583,-4.099533,268492,658472,NS684584,1980-01-01 00:00:00,
G72 9JN,55.801136,-4.098887,268531,658421,NS685584,1980-01-01 00:00:00,
G72 9JP,55.801249,-4.101206,268386,658438,NS683584,1980-01-01 00:00:00,
G72 9JQ,55.803647,-4.099213,268519,658701,NS685587,2003-01-01 00:00:00,
G72 9JR,55.801155,-4.102494,268305,658430,NS683584,1980-01-01 00:00:00,
G72 9JS,55.801338,-4.103876,268219,658453,NS682584,1980-01-01 00:00:00,
G72 9JT,55.800817,-4.102268,268318,658392,NS683583,1980-01-01 00:00:00,
G72 9JU,55.80078,-4.100798,268410,658385,NS684583,1980-01-01 00:00:00,
G72 9JW,55.800568,-4.100037,268457,658360,NS684583,1980-01-01 00:00:00,
G72 9JX,55.800151,-4.100796,268408,658315,NS684583,1980-01-01 00:00:00,
G72 9JY,55.79962,-4.099252,268503,658253,NS685582,1980-01-01 00:00:00,
G72 9JZ,55.799748,-4.100711,268412,658270,NS684582,1980-01-01 00:00:00,
G72 9LA,55.800386,-4.102771,268285,658345,NS682583,1980-01-01 00:00:00,
G72 9LB,55.799572,-4.102073,268326,658253,NS683582,1980-01-01 00:00:00,
G72 9LD,55.799479,-4.102738,268284,658244,NS682582,1980-01-01 00:00:00,
G72 9LE,55.799438,-4.099896,268462,658234,NS684582,1980-01-01 00:00:00,
G72 9LF,55.799121,-4.101108,268385,658201,NS683582,1980-01-01 00:00:00,
G72 9LG,55.798469,-4.101408,268364,658129,NS683581,1980-01-01 00:00:00,
G72 9LH,55.798476,-4.101472,268360,658130,NS683581,1992-02-01 00:00:00,1995-12-01 00:00:00
G72 9LJ,55.806968,-4.103653,268252,659079,NS682590,1981-10-01 00:00:00,
G72 9LL,55.803564,-4.104602,268181,658702,NS681587,1994-02-01 00:00:00,1997-06-01 00:00:00
G72 9LN,55.800159,-4.105567,268109,658325,NS681583,1980-01-01 00:00:00,
G72 9LP,55.800576,-4.106372,268060,658373,NS680583,1980-01-01 00:00:00,
G72 9LQ,55.797253,-4.100465,268419,657992,NS684579,1980-01-01 00:00:00,
G72 9LR,55.801133,-4.107455,267994,658437,NS679584,1980-01-01 00:00:00,
G72 9LS,55.801851,-4.107493,267994,658517,NS679585,1980-01-01 00:00:00,
G72 9LT,55.801582,-4.10799,267962,658488,NS679584,1980-01-01 00:00:00,
G72 9LU,55.802492,-4.108406,267939,658590,NS679585,1980-01-01 00:00:00,
G72 9LW,55.801235,-4.106216,268072,658446,NS680584,1980-01-01 00:00:00,
G72 9LX,55.80294,-4.107935,267970,658639,NS679586,1980-01-01 00:00:00,
G72 9LY,55.802718,-4.107253,268012,658613,NS680586,1980-01-01 00:00:00,
G72 9LZ,55.803402,-4.1067,268049,658688,NS680586,1980-01-01 00:00:00,
G72 9NA,55.801723,-4.105572,268114,658499,NS681584,1980-01-01 00:00:00,
G72 9NB,55.802693,-4.10505,268150,658606,NS681586,1980-01-01 00:00:00,
G72 9ND,55.802202,-4.10488,268159,658551,NS681585,1980-01-01 00:00:00,
G72 9NE,55.802743,-4.104223,268202,658610,NS682586,1980-01-01 00:00:00,
G72 9NF,55.803666,-4.104384,268195,658713,NS681587,1980-01-01 00:00:00,
G72 9NG,55.803485,-4.105507,268124,658695,NS681586,1980-01-01 00:00:00,
G72 9NH,55.804706,-4.105589,268123,658831,NS681588,1980-01-01 00:00:00,
G72 9NJ,55.804382,-4.104551,268187,658793,NS681587,1980-01-01 00:00:00,
G72 9NL,55.804186,-4.103934,268225,658770,NS682587,1980-01-01 00:00:00,
G72 9NN,55.804784,-4.103631,268246,658836,NS682588,1980-01-01 00:00:00,
G72 9NP,55.805319,-4.103356,268265,658895,NS682588,1980-01-01 00:00:00,
G72 9NQ,55.804535,-4.105101,268153,658811,NS681588,1980-01-01 00:00:00,
G72 9NR,55.805584,-4.103115,268281,658924,NS682589,1980-01-01 00:00:00,
G72 9NS,55.806104,-4.102665,268311,658981,NS683589,1980-01-01 00:00:00,
G72 9NT,55.805937,-4.104555,268192,658966,NS681589,1980-01-01 00:00:00,
G72 9NU,55.806708,-4.105219,268153,659053,NS681590,1980-01-01 00:00:00,
G72 9NW,55.805109,-4.104079,268219,658873,NS682588,1980-01-01 00:00:00,
G72 9NX,55.806877,-4.104749,268183,659071,NS681590,1980-01-01 00:00:00,
G72 9NY,55.80653,-4.106167,268093,659035,NS680590,1980-01-01 00:00:00,
G72 9NZ,55.806467,-4.106642,268063,659029,NS680590,1980-01-01 00:00:00,
G72 9PA,55.805676,-4.106168,268090,658940,NS680589,1973-08-01 00:00:00,1979-02-01 00:00:00
G72 9PB,55.805454,-4.106491,268069,658916,NS680589,1980-01-01 00:00:00,
G72 9PD,55.793699,-4.097067,268620,657590,NS686575,1992-07-01 00:00:00,1995-02-01 00:00:00
G72 9PG,55.79851,-4.088981,269143,658110,NS691581,1992-10-01 00:00:00,
G72 9PH,55.793697,-4.097178,268613,657590,NS686575,1980-01-01 00:00:00,
G72 9PJ,55.794437,-4.097489,268596,657673,NS685576,1980-01-01 00:00:00,
G72 9PL,55.795181,-4.09812,268559,657757,NS685577,1980-01-01 00:00:00,
G72 9PN,55.795189,-4.099779,268455,657761,NS684577,1980-01-01 00:00:00,
G72 9PP,55.795097,-4.102008,268315,657755,NS683577,1980-01-01 00:00:00,
G72 9PQ,55.79443,-4.095798,268702,657669,NS687576,1980-01-01 00:00:00,
G72 9PR,55.794582,-4.101629,268337,657697,NS683576,1980-01-01 00:00:00,
G72 9PS,55.794717,-4.101094,268371,657711,NS683577,1980-01-01 00:00:00,
G72 9PT,55.795656,-4.102405,268292,657818,NS682578,1980-01-01 00:00:00,
G72 9PU,55.795812,-4.104359,268170,657839,NS681578,1980-01-01 00:00:00,
G72 9PW,55.795492,-4.099907,268448,657795,NS684577,1980-01-01 00:00:00,
G72 9PX,55.794807,-4.103204,268239,657725,NS682577,1980-01-01 00:00:00,
G72 9PY,55.796385,-4.103417,268231,657901,NS682579,1980-01-01 00:00:00,
G72 9PZ,55.796412,-4.103929,268199,657905,NS681579,1980-01-01 00:00:00,
G72 9QA,55.797814,-4.10343,268235,658060,NS682580,1980-01-01 00:00:00,
G72 9QB,55.797037,-4.10208,268317,657971,NS683579,1980-01-01 00:00:00,
G72 9QD,55.796836,-4.104367,268173,657953,NS681579,1980-01-01 00:00:00,
G72 9QE,55.798087,-4.104817,268149,658093,NS681580,1980-01-01 00:00:00,
G72 9QF,55.797021,-4.105111,268127,657975,NS681579,1980-01-01 00:00:00,
G72 9QG,55.796553,-4.105149,268123,657923,NS681579,1980-01-01 00:00:00,
G72 9QH,55.795886,-4.105815,268079,657850,NS680578,1980-01-01 00:00:00,
G72 9QJ,55.793665,-4.106892,268004,657605,NS680576,1980-01-01 00:00:00,
G72 9QL,55.79512,-4.104354,268168,657762,NS681577,1980-01-01 00:00:00,
G72 9QN,55.794168,-4.104319,268167,657656,NS681576,1980-01-01 00:00:00,
G72 9QP,55.793886,-4.105021,268122,657626,NS681576,1980-01-01 00:00:00,
G72 9QQ,55.797488,-4.104625,268159,658026,NS681580,1980-01-01 00:00:00,
G72 9QR,55.793777,-4.106148,268051,657616,NS680576,1980-01-01 00:00:00,
G72 9QS,55.793875,-4.105675,268081,657626,NS680576,1980-01-01 00:00:00,
G72 9QT,55.794555,-4.103255,268235,657697,NS682576,1980-01-01 00:00:00,
G72 9QU,55.794119,-4.100886,268382,657644,NS683576,1980-01-01 00:00:00,
G72 9QW,55.79402,-4.103497,268218,657638,NS682576,1980-01-01 00:00:00,
G72 9QX,55.793784,-4.103117,268241,657611,NS682576,1980-01-01 00:00:00,
G72 9QY,55.79399,-4.098949,268503,657626,NS685576,1980-01-01 00:00:00,
G72 9QZ,55.794306,-4.098344,268542,657660,NS685576,1980-01-01 00:00:00,
G72 9RA,55.794738,-4.099356,268480,657710,NS684577,1980-01-01 00:00:00,
G72 9RB,55.792296,-4.102383,268282,657444,NS682574,1980-01-01 00:00:00,
G72 9RD,55.792195,-4.103,268243,657434,NS682574,1980-01-01 00:00:00,
G72 9RE,55.793478,-4.103117,268240,657577,NS682575,1980-01-01 00:00:00,
G72 9RF,55.79337,-4.104706,268140,657568,NS681575,1980-01-01 00:00:00,
G72 9RG,55.793236,-4.10623,268044,657556,NS680575,1980-01-01 00:00:00,
G72 9RH,55.793083,-4.107291,267977,657541,NS679575,1980-01-01 00:00:00,
G72 9RJ,55.792323,-4.106038,268053,657454,NS680574,1980-01-01 00:00:00,
G72 9RL,55.792164,-4.106396,268030,657437,NS680574,1980-01-01 00:00:00,
G72 9RN,55.791473,-4.106343,268031,657360,NS680573,1980-01-01 00:00:00,
G72 9RP,55.799532,-4.106507,268048,658257,NS680582,1994-06-01 00:00:00,
G72 9RQ,55.793532,-4.105784,268073,657588,NS680575,1980-01-01 00:00:00,
G72 9RR,55.800822,-4.090382,269063,658370,NS690583,1982-06-01 00:00:00,
G72 9RS,55.797968,-4.106518,268042,658083,NS680580,1994-11-01 00:00:00,
G72 9RT,55.786675,-4.10838,267887,656830,NS678568,1980-01-01 00:00:00,
G72 9RU,55.800107,-4.089147,269138,658288,NS691582,1980-09-01 00:00:00,
G72 9RW,55.792145,-4.104879,268125,657432,NS681574,1980-01-01 00:00:00,
G72 9RX,55.788436,-4.106817,267991,657023,NS679570,1996-12-01 00:00:00,1997-08-01 00:00:00
G72 9RY,55.784727,-4.108769,267856,656614,NS678566,1985-01-01 00:00:00,
G72 9SA,55.791569,-4.10019,268417,657359,NS684573,1980-01-01 00:00:00,
G72 9SB,55.790581,-4.102259,268284,657253,NS682572,1980-01-01 00:00:00,
G72 9SD,55.789754,-4.103857,268181,657164,NS681571,1980-01-01 00:00:00,
G72 9SG,55.790513,-4.107296,267968,657255,NS679572,2002-06-01 00:00:00,
G72 9SH,55.791282,-4.107002,267989,657340,NS679573,1980-01-01 00:00:00,
G72 9SJ,55.789674,-4.106437,268019,657160,NS680571,1980-01-01 00:00:00,
G72 9SL,55.789101,-4.106853,267991,657097,NS679570,1980-01-01 00:00:00,
G72 9SN,55.788679,-4.107851,267927,657052,NS679570,1980-01-01 00:00:00,
G72 9SP,55.787927,-4.107666,267936,656968,NS679569,1980-01-01 00:00:00,
G72 9SQ,55.789747,-4.10534,268088,657166,NS680571,1980-01-01 00:00:00,
G72 9SR,55.788075,-4.108472,267886,656986,NS678569,1980-01-01 00:00:00,
G72 9SS,55.785691,-4.107593,267933,656719,NS679567,1980-01-01 00:00:00,
G72 9ST,55.786684,-4.106802,267986,656828,NS679568,1980-01-01 00:00:00,
G72 9SU,55.78591,-4.106329,268013,656741,NS680567,1980-01-01 00:00:00,
G72 9SW,55.78866,-4.107371,267957,657049,NS679570,1980-01-01 00:00:00,
G72 9SX,55.786411,-4.105942,268039,656796,NS680567,1980-01-01 00:00:00,
G72 9SY,55.786572,-4.106525,268003,656815,NS680568,1980-01-01 00:00:00,
G72 9SZ,55.786617,-4.104422,268135,656816,NS681568,1980-01-01 00:00:00,
G72 9TA,55.78741,-4.104257,268148,656904,NS681569,1980-01-01 00:00:00,
G72 9TB,55.786847,-4.105646,268059,656844,NS680568,1980-01-01 00:00:00,
G72 9TD,55.785283,-4.107811,267918,656674,NS679566,1980-01-01 00:00:00,
G72 9TE,55.788669,-4.104245,268153,657044,NS681570,1980-01-01 00:00:00,
G72 9TF,55.78763,-4.105609,268064,656931,NS680569,1980-01-01 00:00:00,
G72 9TG,55.787071,-4.106759,267990,656871,NS679568,1980-01-01 00:00:00,
G72 9TH,55.787912,-4.10698,267979,656965,NS679569,1980-01-01 00:00:00,
G72 9TJ,55.788872,-4.105532,268073,657069,NS680570,1980-01-01 00:00:00,
G72 9TL,55.797131,-4.100251,268432,657978,NS684579,1996-12-01 00:00:00,1998-06-01 00:00:00
G72 9TN,55.786265,-4.106077,268030,656780,NS680567,1985-01-01 00:00:00,1992-07-01 00:00:00
G72 9TQ,55.787596,-4.106548,268005,656929,NS680569,1980-01-01 00:00:00,
G72 9TR,55.793108,-4.100066,268430,657530,NS684575,1990-12-01 00:00:00,1992-07-01 00:00:00
G72 9TS,55.786108,-4.112592,267621,656775,NS676567,1980-01-01 00:00:00,
G72 9TW,55.785801,-4.109003,267845,656734,NS678567,1980-01-01 00:00:00,
G72 9TX,55.785668,-4.110511,267750,656722,NS677567,1980-01-01 00:00:00,
G72 9TZ,55.785674,-4.105392,268071,656713,NS680567,1982-12-01 00:00:00,
G72 9UA,55.784093,-4.107986,267903,656542,NS679565,1980-01-01 00:00:00,
G72 9UB,55.782258,-4.109657,267792,656341,NS677563,1980-01-01 00:00:00,
G72 9UD,55.784613,-4.111235,267701,656606,NS677566,1980-01-01 00:00:00,
G72 9UG,55.808009,-4.103725,268251,659195,NS682591,1980-01-01 00:00:00,
G72 9UH,55.794145,-4.106678,268019,657658,NS680576,1980-01-01 00:00:00,
G72 9UJ,55.797169,-4.105948,268075,657993,NS680579,2002-12-01 00:00:00,
G72 9UL,55.792784,-4.113735,267572,657520,NS675575,1996-06-01 00:00:00,
G72 9UN,55.810942,-4.106166,268108,659526,NS681595,2001-06-01 00:00:00,
G72 9UP,55.81063,-4.107585,268018,659494,NS680594,2001-06-01 00:00:00,
