Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH64 9TT,53.292386,-3.060884,329382,377794,SJ293777,2004-04-01 00:00:00,
CH64 9TU,53.289283,-3.063103,329229,377451,SJ292774,1999-06-01 00:00:00,
CH64 9TW,53.294919,-3.059132,329503,378074,SJ295780,1999-06-01 00:00:00,
CH64 9TX,53.290462,-3.056921,329643,377576,SJ296775,2010-04-01 00:00:00,
CH64 9TY,53.290348,-3.064704,329124,377571,SJ291775,1999-06-01 00:00:00,
CH64 9TZ,53.289326,-3.063389,329210,377456,SJ292774,1999-06-01 00:00:00,
CH64 9UB,53.289603,-3.064566,329132,377488,SJ291774,1999-06-01 00:00:00,
CH64 9UD,53.288621,-3.062756,329251,377377,SJ292773,1999-06-01 00:00:00,
CH64 9UE,53.289692,-3.064688,329124,377498,SJ291774,1999-06-01 00:00:00,
CH64 9UH,53.288725,-3.063239,329219,377389,SJ292773,1999-06-01 00:00:00,
CH64 9UJ,53.288065,-3.062683,329255,377315,SJ292773,1999-06-01 00:00:00,
CH64 9UP,53.287159,-3.06242,329271,377214,SJ292772,1999-06-01 00:00:00,
CH64 9US,53.289132,-3.065934,329040,377437,SJ290774,1999-06-01 00:00:00,
CH64 9UT,53.286926,-3.063359,329208,377189,SJ292771,1999-06-01 00:00:00,
CH64 9UU,53.289495,-3.065583,329064,377477,SJ290774,1999-06-01 00:00:00,
CH64 9UW,53.288669,-3.062487,329269,377382,SJ292773,1999-06-01 00:00:00,2010-08-01 00:00:00
CH64 9UX,53.291716,-3.058422,329545,377717,SJ295777,1999-06-01 00:00:00,
CH64 9UY,53.291185,-3.06357,329201,377663,SJ292776,1999-06-01 00:00:00,
CH64 9UZ,53.291169,-3.06228,329287,377660,SJ292776,1999-06-01 00:00:00,
CH64 9WA,53.289431,-3.058666,329525,377463,SJ295774,1999-06-01 00:00:00,2000-06-01 00:00:00
CH64 9WB,53.290357,-3.062664,329260,377570,SJ292775,1999-12-01 00:00:00,2002-03-01 00:00:00
CH64 9WD,53.295548,-3.056117,329705,378141,SJ297781,1999-06-01 00:00:00,
CH64 9WE,53.288503,-3.061853,329311,377363,SJ293773,1999-06-01 00:00:00,
CH64 9WF,53.290357,-3.062664,329260,377570,SJ292775,2000-12-01 00:00:00,2002-03-01 00:00:00
CH64 9WG,53.287861,-3.059302,329480,377289,SJ294772,2001-12-01 00:00:00,2003-11-01 00:00:00
CH64 9WH,53.290555,-3.062639,329262,377592,SJ292775,2009-04-01 00:00:00,2010-02-01 00:00:00
CH64 9WQ,53.285356,-3.055955,329699,377007,SJ296770,1999-06-01 00:00:00,
CH64 9WR,53.290555,-3.062639,329262,377592,SJ292775,2008-09-01 00:00:00,2013-09-01 00:00:00
CH64 9WS,53.290555,-3.062639,329262,377592,SJ292775,2004-06-01 00:00:00,2006-01-01 00:00:00
CH64 9WW,53.292698,-3.056151,329698,377824,SJ296778,1999-06-01 00:00:00,
CH64 9XA,53.292175,-3.059394,329481,377769,SJ294777,1999-06-01 00:00:00,
CH64 9XB,53.291825,-3.05934,329484,377730,SJ294777,1999-06-01 00:00:00,
CH64 9XD,53.290875,-3.060022,329437,377625,SJ294776,1999-06-01 00:00:00,
CH64 9XE,53.289937,-3.065444,329074,377526,SJ290775,1999-06-01 00:00:00,
CH64 9XF,53.289782,-3.065605,329063,377509,SJ290775,1999-06-01 00:00:00,
CH64 9XG,53.290607,-3.060795,329385,377596,SJ293775,2006-05-01 00:00:00,
CH64 9XH,53.29069,-3.061623,329330,377606,SJ293776,1999-06-01 00:00:00,
CH64 9XJ,53.29007,-3.063572,329199,377539,SJ291775,1999-06-01 00:00:00,
CH64 9XL,53.289875,-3.063313,329216,377517,SJ292775,1999-06-01 00:00:00,
CH64 9XN,53.290144,-3.065344,329081,377549,SJ290775,2013-05-01 00:00:00,
CH64 9XP,53.287698,-3.055353,329743,377267,SJ297772,1999-06-01 00:00:00,
CH64 9XR,53.287541,-3.059849,329443,377254,SJ294772,1999-06-01 00:00:00,
CH64 9XS,53.29248,-3.060422,329413,377804,SJ294778,1999-06-01 00:00:00,
CH64 9XT,53.285001,-3.066477,328997,376978,SJ289769,1999-06-01 00:00:00,
CH64 9XU,53.285229,-3.066092,329023,377003,SJ290770,1999-06-01 00:00:00,
CH64 9XW,53.282716,-3.06468,329113,376722,SJ291767,1999-06-01 00:00:00,
CH64 9XX,53.285374,-3.064986,329097,377018,SJ290770,1999-06-01 00:00:00,
CH64 9XY,53.285429,-3.057772,329578,377017,SJ295770,1999-06-01 00:00:00,
CH64 9XZ,53.291371,-3.056764,329655,377677,SJ296776,1999-06-01 00:00:00,
CH64 9YA,53.28299,-3.058162,329548,376746,SJ295767,1999-06-01 00:00:00,
CH64 9YD,53.289763,-3.062695,329257,377504,SJ292775,1999-06-01 00:00:00,
CH64 9YY,53.28972,-3.063549,329200,377500,SJ292775,2000-07-01 00:00:00,2000-07-01 00:00:00
CH64 9ZX,53.290357,-3.062664,329260,377570,SJ292775,2001-12-01 00:00:00,2003-10-01 00:00:00
CH65 0AA,53.279119,-2.901233,340005,376172,SJ400761,1999-06-01 00:00:00,
CH65 0AB,53.27836,-2.903047,339883,376089,SJ398760,1999-06-01 00:00:00,
CH65 0AD,53.278416,-2.902718,339905,376095,SJ399760,1999-06-01 00:00:00,
CH65 0AE,53.278515,-2.90269,339907,376106,SJ399761,1999-06-01 00:00:00,
CH65 0AF,53.286357,-2.912846,339241,376987,SJ392769,1999-06-01 00:00:00,2008-06-01 00:00:00
CH65 0AG,53.27836,-2.903047,339883,376089,SJ398760,1999-06-01 00:00:00,2002-09-01 00:00:00
CH65 0AH,53.278176,-2.903568,339848,376069,SJ398760,1999-06-01 00:00:00,
CH65 0AJ,53.278382,-2.898893,340160,376088,SJ401760,1999-06-01 00:00:00,
CH65 0AL,53.278646,-2.900803,340033,376119,SJ400761,1999-06-01 00:00:00,
CH65 0AN,53.27818,-2.901783,339967,376068,SJ399760,1999-06-01 00:00:00,
CH65 0AP,53.277618,-2.900077,340080,376004,SJ400760,1999-06-01 00:00:00,
CH65 0AQ,53.277867,-2.903966,339821,376035,SJ398760,1999-06-01 00:00:00,
CH65 0AR,53.278782,-2.897102,340280,376131,SJ402761,2010-07-01 00:00:00,
CH65 0AS,53.278683,-2.900639,340044,376123,SJ400761,1999-06-01 00:00:00,2009-06-01 00:00:00
CH65 0AT,53.278872,-2.901888,339961,376145,SJ399761,1999-06-01 00:00:00,
CH65 0AW,53.278217,-2.900569,340048,376071,SJ400760,1999-06-01 00:00:00,
CH65 0AX,53.276797,-2.901694,339971,375914,SJ399759,2012-06-01 00:00:00,
CH65 0AZ,53.277396,-2.903251,339868,375982,SJ398759,1999-06-01 00:00:00,
CH65 0BE,53.277396,-2.903251,339868,375982,SJ398759,1999-06-01 00:00:00,
CH65 0BG,53.276364,-2.90188,339958,375866,SJ399758,1999-06-01 00:00:00,
CH65 0BH,53.277627,-2.901307,339998,376006,SJ399760,1999-06-01 00:00:00,
CH65 0BJ,53.277193,-2.901567,339980,375958,SJ399759,1999-06-01 00:00:00,
CH65 0BL,53.277656,-2.902237,339936,376010,SJ399760,1999-06-01 00:00:00,
CH65 0BN,53.277334,-2.901915,339957,375974,SJ399759,1999-06-01 00:00:00,
CH65 0BP,53.277198,-2.902137,339942,375959,SJ399759,1999-06-01 00:00:00,2010-12-01 00:00:00
CH65 0BS,53.278205,-2.89259,340580,376063,SJ405760,1999-06-01 00:00:00,
CH65 0BT,53.278821,-2.893143,340544,376132,SJ405761,1999-06-01 00:00:00,
CH65 0BW,53.277157,-2.901627,339976,375954,SJ399759,1999-06-01 00:00:00,
CH65 0BX,53.27815,-2.896263,340335,376060,SJ403760,1999-06-01 00:00:00,
CH65 0BY,53.27643,-2.900262,340066,375872,SJ400758,1999-06-01 00:00:00,
CH65 0BZ,53.276698,-2.898093,340211,375900,SJ402759,2006-07-01 00:00:00,
CH65 0DB,53.278864,-2.899308,340133,376142,SJ401761,1999-06-01 00:00:00,
CH65 0DF,53.275699,-2.899421,340121,375790,SJ401757,1999-06-01 00:00:00,
CH65 0DG,53.274265,-2.897652,340237,375629,SJ402756,1999-06-01 00:00:00,
CH65 0DH,53.27435,-2.898313,340193,375639,SJ401756,1999-06-01 00:00:00,
CH65 0DJ,53.273453,-2.898115,340205,375539,SJ402755,1999-06-01 00:00:00,
CH65 0DN,53.275874,-2.89893,340154,375809,SJ401758,1999-06-01 00:00:00,
CH65 0DP,53.275356,-2.89613,340340,375749,SJ403757,1999-06-01 00:00:00,
CH65 0DQ,53.27557,-2.899869,340091,375776,SJ400757,1999-06-01 00:00:00,
CH65 0DR,53.275776,-2.896424,340321,375796,SJ403757,1999-06-01 00:00:00,
CH65 0DS,53.275047,-2.896483,340316,375715,SJ403757,1999-06-01 00:00:00,
CH65 0DT,53.27498,-2.897037,340279,375708,SJ402757,1999-06-01 00:00:00,
CH65 0DW,53.275954,-2.895468,340385,375815,SJ403758,1999-06-01 00:00:00,
CH65 0DX,53.276834,-2.895591,340378,375913,SJ403759,1999-06-01 00:00:00,
CH65 0EA,53.277379,-2.897177,340273,375975,SJ402759,1999-06-01 00:00:00,
CH65 0EF,53.278055,-2.893412,340525,376047,SJ405760,1999-06-01 00:00:00,
CH65 0EG,53.278248,-2.894046,340483,376069,SJ404760,1999-06-01 00:00:00,
CH65 0EJ,53.278137,-2.900432,340057,376062,SJ400760,1999-06-01 00:00:00,2009-02-01 00:00:00
CH65 0EL,53.278203,-2.903493,339853,376072,SJ398760,1999-06-01 00:00:00,2009-10-01 00:00:00
CH65 0EN,53.278924,-2.89496,340423,376145,SJ404761,1999-06-01 00:00:00,
CH65 0ES,53.277482,-2.896654,340308,375986,SJ403759,1999-06-01 00:00:00,
CH65 0ET,53.277743,-2.895445,340389,376014,SJ403760,1999-06-01 00:00:00,
CH65 0EU,53.278327,-2.895442,340390,376079,SJ403760,1999-06-01 00:00:00,
CH65 0EX,53.278783,-2.894642,340444,376129,SJ404761,1999-06-01 00:00:00,
CH65 0EY,53.276118,-2.896356,340326,375834,SJ403758,1999-06-01 00:00:00,
CH65 0EZ,53.275701,-2.901641,339973,375792,SJ399757,1999-06-01 00:00:00,
CH65 0HB,53.277414,-2.897283,340266,375979,SJ402759,1999-06-01 00:00:00,2000-06-01 00:00:00
CH65 0HG,53.27755,-2.904274,339800,376000,SJ398760,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 0HJ,53.27755,-2.904274,339800,376000,SJ398760,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 0HL,53.278911,-2.900284,340068,376148,SJ400761,1999-06-01 00:00:00,
CH65 0HN,53.27755,-2.904274,339800,376000,SJ398760,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 0HP,53.27755,-2.904274,339800,376000,SJ398760,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 0HQ,53.27755,-2.904274,339800,376000,SJ398760,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 0HR,53.27755,-2.904274,339800,376000,SJ398760,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 0HS,53.27755,-2.904274,339800,376000,SJ398760,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 0HT,53.27755,-2.904274,339800,376000,SJ398760,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 0HU,53.27755,-2.904274,339800,376000,SJ398760,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 0HW,53.278382,-2.898893,340160,376088,SJ401760,2010-10-01 00:00:00,
CH65 0HZ,53.27755,-2.904274,339800,376000,SJ398760,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 0JD,53.286205,-2.912707,339250,376970,SJ392769,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 0JF,53.286205,-2.912707,339250,376970,SJ392769,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 0JG,53.286205,-2.912707,339250,376970,SJ392769,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 0JJ,53.277414,-2.897283,340266,375979,SJ402759,1999-06-01 00:00:00,1999-12-01 00:00:00
CH65 0JN,53.286205,-2.912707,339250,376970,SJ392769,2004-01-01 00:00:00,2004-01-01 00:00:00
CH65 0JP,53.282543,-2.90729,339606,376558,SJ396765,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 0JR,53.278872,-2.901888,339961,376145,SJ399761,1999-06-01 00:00:00,2000-09-01 00:00:00
CH65 0WA,53.286205,-2.912707,339250,376970,SJ392769,2000-06-01 00:00:00,2000-10-01 00:00:00
CH65 0YY,53.286205,-2.912707,339250,376970,SJ392769,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 0YZ,53.286205,-2.912707,339250,376970,SJ392769,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 1AB,53.300364,-2.914885,339125,378547,SJ391785,1999-06-01 00:00:00,
CH65 1AD,53.296717,-2.919323,338824,378145,SJ388781,2008-06-01 00:00:00,
CH65 1AE,53.296879,-2.918111,338905,378162,SJ389781,2007-12-01 00:00:00,
CH65 1AF,53.298955,-2.91583,339060,378391,SJ390783,1999-06-01 00:00:00,
CH65 1AG,53.297584,-2.911675,339335,378235,SJ393782,1999-06-01 00:00:00,2014-02-01 00:00:00
CH65 1AH,53.296148,-2.917255,338961,378080,SJ389780,2009-10-01 00:00:00,
CH65 1AL,53.303359,-2.932116,337981,378895,SJ379788,1999-06-01 00:00:00,
CH65 1AN,53.302781,-2.945024,337120,378842,SJ371788,1999-06-01 00:00:00,
CH65 1AQ,53.296148,-2.917255,338961,378080,SJ389780,2009-05-01 00:00:00,
CH65 1AS,53.303023,-2.945119,337114,378869,SJ371788,1999-06-01 00:00:00,2003-10-01 00:00:00
CH65 1AT,53.30784,-2.938442,337566,379399,SJ375793,2001-12-01 00:00:00,2009-08-01 00:00:00
CH65 1AU,53.301568,-2.915031,339117,378681,SJ391786,2013-04-01 00:00:00,
CH65 1BA,53.298689,-2.91887,338857,378364,SJ388783,1999-06-01 00:00:00,
CH65 1BE,53.286205,-2.912707,339250,376970,SJ392769,2004-01-01 00:00:00,2004-01-01 00:00:00
CH65 1BG,53.295468,-2.912155,339300,378000,SJ393780,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 1BH,53.302951,-2.942837,337266,378859,SJ372788,2006-01-01 00:00:00,2007-03-01 00:00:00
CH65 1BJ,53.302951,-2.942837,337266,378859,SJ372788,2013-10-01 00:00:00,
CH65 1BL,53.305515,-2.933439,337896,379136,SJ378791,1999-06-01 00:00:00,
CH65 1BQ,53.302951,-2.942837,337266,378859,SJ372788,1999-06-01 00:00:00,
CH65 1BW,53.29564,-2.913179,339232,378020,SJ392780,1999-06-01 00:00:00,
CH65 1YY,53.298689,-2.91887,338857,378364,SJ388783,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 1YZ,53.298689,-2.91887,338857,378364,SJ388783,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 2AA,53.285294,-2.897718,340248,376856,SJ402768,1999-06-01 00:00:00,
CH65 2AB,53.286737,-2.895918,340370,377015,SJ403770,1999-06-01 00:00:00,
CH65 2AD,53.285645,-2.89774,340247,376895,SJ402768,1999-06-01 00:00:00,
CH65 2AE,53.285092,-2.897099,340289,376833,SJ402768,2011-10-01 00:00:00,
CH65 2AH,53.287852,-2.894666,340455,377138,SJ404771,1999-06-01 00:00:00,2007-03-01 00:00:00
CH65 2AL,53.289259,-2.896511,340334,377296,SJ403772,1999-06-01 00:00:00,
CH65 2AP,53.29012,-2.897984,340237,377393,SJ402773,1999-06-01 00:00:00,2012-03-01 00:00:00
CH65 2AS,53.28967,-2.89916,340158,377344,SJ401773,1999-06-01 00:00:00,
CH65 2AU,53.289873,-2.899629,340127,377367,SJ401773,1999-06-01 00:00:00,
CH65 2AW,53.290342,-2.899534,340134,377419,SJ401774,1999-06-01 00:00:00,
CH65 2AX,53.290427,-2.900196,340090,377429,SJ400774,1999-06-01 00:00:00,
CH65 2AY,53.288875,-2.900928,340039,377257,SJ400772,1999-06-01 00:00:00,
CH65 2AZ,53.289062,-2.901157,340024,377278,SJ400772,1999-06-01 00:00:00,
CH65 2BA,53.286338,-2.897635,340255,376972,SJ402769,2002-08-01 00:00:00,
CH65 2BB,53.288907,-2.900254,340084,377260,SJ400772,1999-06-01 00:00:00,
CH65 2BD,53.288282,-2.899686,340121,377190,SJ401771,1999-06-01 00:00:00,
CH65 2BE,53.28814,-2.899413,340139,377174,SJ401771,1999-06-01 00:00:00,
CH65 2BH,53.287234,-2.899124,340157,377073,SJ401770,1999-06-01 00:00:00,
CH65 2BJ,53.287565,-2.899356,340142,377110,SJ401771,1999-06-01 00:00:00,
CH65 2BL,53.287712,-2.897814,340245,377125,SJ402771,1999-06-01 00:00:00,
CH65 2BN,53.28635,-2.8984,340204,376974,SJ402769,1999-06-01 00:00:00,
CH65 2BP,53.287337,-2.897416,340271,377083,SJ402770,1999-06-01 00:00:00,
CH65 2BQ,53.288771,-2.899171,340156,377244,SJ401772,1999-06-01 00:00:00,
CH65 2BR,53.28683,-2.89799,340232,377027,SJ402770,1999-06-01 00:00:00,
CH65 2BT,53.285747,-2.898507,340196,376907,SJ401769,1999-06-01 00:00:00,
CH65 2BU,53.286188,-2.899687,340118,376957,SJ401769,1999-06-01 00:00:00,
CH65 2BW,53.28613,-2.89784,340241,376949,SJ402769,1999-06-01 00:00:00,
CH65 2BX,53.285978,-2.900027,340095,376934,SJ400769,1999-06-01 00:00:00,
CH65 2BY,53.285847,-2.900685,340051,376920,SJ400769,1999-06-01 00:00:00,
CH65 2BZ,53.283048,-2.898841,340170,376607,SJ401766,1999-06-01 00:00:00,
CH65 2DA,53.283044,-2.898166,340215,376606,SJ402766,1999-06-01 00:00:00,
CH65 2DB,53.283094,-2.897477,340261,376611,SJ402766,1999-06-01 00:00:00,
CH65 2DD,53.283993,-2.897526,340259,376711,SJ402767,1999-06-01 00:00:00,
CH65 2DE,53.283433,-2.901339,340004,376652,SJ400766,1999-06-01 00:00:00,
CH65 2DF,53.283526,-2.899751,340110,376661,SJ401766,1999-06-01 00:00:00,
CH65 2DG,53.284016,-2.901546,339991,376717,SJ399767,1999-06-01 00:00:00,
CH65 2DL,53.283464,-2.897275,340275,376652,SJ402766,1999-06-01 00:00:00,
CH65 2DN,53.282662,-2.899913,340098,376565,SJ400765,1999-06-01 00:00:00,
CH65 2DP,53.284018,-2.898921,340166,376715,SJ401767,1999-06-01 00:00:00,
CH65 2DR,53.284384,-2.899214,340147,376756,SJ401767,1999-06-01 00:00:00,
CH65 2DS,53.284835,-2.899073,340157,376806,SJ401768,1999-06-01 00:00:00,
CH65 2DT,53.28417,-2.900259,340077,376733,SJ400767,1999-06-01 00:00:00,
CH65 2DU,53.284643,-2.898334,340206,376784,SJ402767,1999-06-01 00:00:00,
CH65 2DW,53.28305,-2.900911,340032,376609,SJ400766,1999-06-01 00:00:00,
CH65 2DX,53.284871,-2.900229,340080,376811,SJ400768,1999-06-01 00:00:00,
CH65 2DY,53.285358,-2.900029,340094,376865,SJ400768,1999-06-01 00:00:00,
CH65 2DZ,53.284301,-2.901897,339968,376749,SJ399767,1999-06-01 00:00:00,
CH65 2EB,53.284885,-2.899539,340126,376812,SJ401768,1999-06-01 00:00:00,
CH65 2ED,53.285082,-2.902048,339959,376836,SJ399768,1999-06-01 00:00:00,
CH65 2EE,53.283844,-2.896923,340299,376694,SJ402766,1999-06-01 00:00:00,
CH65 2EF,53.285242,-2.898752,340179,376851,SJ401768,1999-06-01 00:00:00,
CH65 2EG,53.28426,-2.896586,340322,376740,SJ403767,1999-06-01 00:00:00,
CH65 2EH,53.286034,-2.900929,340035,376941,SJ400769,1999-06-01 00:00:00,
CH65 2EJ,53.286148,-2.901351,340007,376954,SJ400769,1999-06-01 00:00:00,
CH65 2EL,53.286225,-2.903033,339895,376964,SJ398769,2014-09-01 00:00:00,
CH65 2EP,53.286073,-2.896999,340297,376942,SJ402769,1999-06-01 00:00:00,
CH65 2EQ,53.285574,-2.898774,340178,376888,SJ401768,1999-06-01 00:00:00,
CH65 2ER,53.285546,-2.896598,340323,376883,SJ403768,1999-06-01 00:00:00,
CH65 2ES,53.284827,-2.896493,340329,376803,SJ403768,1999-06-01 00:00:00,
CH65 2ET,53.285616,-2.895565,340392,376890,SJ403768,1999-06-01 00:00:00,
CH65 2EY,53.287233,-2.900474,340067,377074,SJ400770,1999-06-01 00:00:00,
CH65 2EZ,53.287161,-2.901657,339988,377067,SJ399770,1999-06-01 00:00:00,
CH65 2FB,53.286304,-2.904519,339796,376974,SJ397769,1999-06-01 00:00:00,
CH65 2FD,53.283321,-2.901966,339962,376640,SJ399766,1999-06-01 00:00:00,
CH65 2HA,53.287773,-2.900455,340069,377134,SJ400771,1999-06-01 00:00:00,
CH65 2HB,53.286687,-2.901347,340008,377014,SJ400770,1999-06-01 00:00:00,
CH65 2HD,53.285989,-2.896217,340349,376932,SJ403769,1999-06-01 00:00:00,
CH65 2HE,53.289222,-2.903771,339850,377298,SJ398772,1999-06-01 00:00:00,
CH65 2HF,53.288415,-2.904669,339789,377209,SJ397772,1999-06-01 00:00:00,
CH65 2HG,53.289511,-2.903567,339864,377330,SJ398773,1999-06-01 00:00:00,
CH65 2HH,53.287753,-2.90431,339812,377135,SJ398771,2009-04-01 00:00:00,
CH65 2HN,53.286326,-2.89561,340390,376969,SJ403769,1999-06-01 00:00:00,
CH65 2HP,53.287392,-2.899757,340115,377091,SJ401770,1999-06-01 00:00:00,
CH65 2HQ,53.294203,-2.904866,339784,377853,SJ397778,1999-06-01 00:00:00,
CH65 2HU,53.287002,-2.896539,340329,377045,SJ403770,1999-06-01 00:00:00,
CH65 2HX,53.285672,-2.903606,339856,376903,SJ398769,1999-06-01 00:00:00,
CH65 2HY,53.285074,-2.903098,339889,376836,SJ398768,1999-06-01 00:00:00,
CH65 2HZ,53.284566,-2.902578,339923,376779,SJ399767,1999-06-01 00:00:00,
CH65 2JA,53.285659,-2.899481,340131,376898,SJ401768,1999-06-01 00:00:00,1999-12-01 00:00:00
CH65 2JE,53.288768,-2.897251,340284,377242,SJ402772,1999-06-01 00:00:00,
CH65 2JF,53.293163,-2.900869,340049,377734,SJ400777,1999-06-01 00:00:00,
CH65 2JG,53.284047,-2.896237,340345,376716,SJ403767,1999-06-01 00:00:00,
CH65 2JH,53.286357,-2.912846,339241,376987,SJ392769,1999-12-01 00:00:00,2006-08-01 00:00:00
CH65 2JQ,53.285659,-2.899481,340131,376898,SJ401768,1999-12-01 00:00:00,2001-01-01 00:00:00
CH65 2WA,53.285659,-2.899391,340137,376898,SJ401768,2000-06-01 00:00:00,2001-05-01 00:00:00
CH65 2WZ,53.286357,-2.912846,339241,376987,SJ392769,2004-09-01 00:00:00,2006-10-01 00:00:00
CH65 2YY,53.285659,-2.899391,340137,376898,SJ401768,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 2YZ,53.286205,-2.912707,339250,376970,SJ392769,2000-07-01 00:00:00,2000-07-01 00:00:00
CH65 2ZQ,53.286205,-2.912707,339250,376970,SJ392769,2004-01-01 00:00:00,2005-07-01 00:00:00
CH65 2ZR,53.286357,-2.912846,339241,376987,SJ392769,2003-07-01 00:00:00,2006-04-01 00:00:00
CH65 3AB,53.285281,-2.908983,339497,376864,SJ394768,2008-06-01 00:00:00,
CH65 3AD,53.290599,-2.90119,340024,377449,SJ400774,1999-06-01 00:00:00,
CH65 3AE,53.286803,-2.90624,339682,377031,SJ396770,2011-05-01 00:00:00,
CH65 3AF,53.287497,-2.906075,339694,377108,SJ396771,2009-10-01 00:00:00,
CH65 3AG,53.287928,-2.907284,339614,377157,SJ396771,2008-02-01 00:00:00,
CH65 3AH,53.288417,-2.908014,339566,377212,SJ395772,2008-02-01 00:00:00,
CH65 3AJ,53.288534,-2.909097,339494,377226,SJ394772,1999-06-01 00:00:00,2004-10-01 00:00:00
CH65 3AL,53.287897,-2.913718,339185,377159,SJ391771,1999-06-01 00:00:00,
CH65 3AN,53.287556,-2.911236,339350,377119,SJ393771,1999-06-01 00:00:00,
CH65 3AP,53.287415,-2.907363,339608,377100,SJ396771,2009-10-01 00:00:00,
CH65 3AQ,53.283638,-2.908678,339515,376681,SJ395766,2012-10-01 00:00:00,
CH65 3AR,53.288342,-2.906017,339699,377202,SJ396772,2008-01-01 00:00:00,
CH65 3AS,53.285956,-2.913647,339187,376943,SJ391769,1999-06-01 00:00:00,
CH65 3AT,53.28505,-2.911033,339360,376840,SJ393768,1999-06-01 00:00:00,2007-05-01 00:00:00
CH65 3AU,53.284817,-2.919068,338824,376821,SJ388768,1999-06-01 00:00:00,
CH65 3AW,53.28602,-2.914608,339123,376951,SJ391769,1999-06-01 00:00:00,
CH65 3AX,53.285254,-2.919557,338792,376870,SJ387768,1999-06-01 00:00:00,
CH65 3AY,53.284561,-2.920862,338704,376794,SJ387767,1999-06-01 00:00:00,
CH65 3AZ,53.284389,-2.922088,338622,376776,SJ386767,1999-06-01 00:00:00,
CH65 3BA,53.285773,-2.918728,338848,376927,SJ388769,1999-06-01 00:00:00,
CH65 3BB,53.285461,-2.918346,338873,376892,SJ388768,1999-06-01 00:00:00,
CH65 3BD,53.285276,-2.921343,338673,376874,SJ386768,1999-06-01 00:00:00,
CH65 3BE,53.284899,-2.921289,338676,376832,SJ386768,1999-06-01 00:00:00,
CH65 3BF,53.283512,-2.90881,339506,376667,SJ395766,2012-10-01 00:00:00,
CH65 3BG,53.285119,-2.918399,338869,376854,SJ388768,1999-06-01 00:00:00,
CH65 3BH,53.286254,-2.921589,338658,376983,SJ386769,1999-06-01 00:00:00,
CH65 3BJ,53.285933,-2.921252,338680,376947,SJ386769,1999-06-01 00:00:00,
CH65 3BL,53.286782,-2.91845,338868,377039,SJ388770,1999-06-01 00:00:00,
CH65 3BN,53.286558,-2.921745,338648,377017,SJ386770,1999-06-01 00:00:00,
CH65 3BP,53.286348,-2.918786,338845,376991,SJ388769,1999-06-01 00:00:00,
CH65 3BQ,53.284829,-2.918648,338852,376822,SJ388768,1999-06-01 00:00:00,
CH65 3BR,53.288502,-2.912081,339295,377225,SJ392772,1999-06-01 00:00:00,
CH65 3BS,53.284154,-2.912964,339230,376742,SJ392767,1999-06-01 00:00:00,
CH65 3BT,53.286958,-2.907158,339621,377049,SJ396770,2008-06-01 00:00:00,
CH65 3BU,53.285524,-2.910098,339423,376892,SJ394768,1999-06-01 00:00:00,
CH65 3BW,53.287133,-2.918307,338878,377078,SJ388770,1999-06-01 00:00:00,
CH65 3BX,53.285863,-2.909235,339481,376929,SJ394769,2010-01-01 00:00:00,
CH65 3BY,53.28651,-2.908109,339557,377000,SJ395770,2010-10-01 00:00:00,
CH65 3BZ,53.284704,-2.90684,339639,376798,SJ396767,2012-08-01 00:00:00,
CH65 3DA,53.287205,-2.915939,339036,377084,SJ390770,1999-06-01 00:00:00,
CH65 3DB,53.283878,-2.910198,339414,376709,SJ394767,1999-06-01 00:00:00,
CH65 3DD,53.288338,-2.914733,339118,377209,SJ391772,1999-06-01 00:00:00,
CH65 3DE,53.284905,-2.90638,339670,376820,SJ396768,2012-08-01 00:00:00,
CH65 3DH,53.288477,-2.914241,339151,377224,SJ391772,1999-06-01 00:00:00,
CH65 3DJ,53.288896,-2.913545,339198,377270,SJ391772,1999-06-01 00:00:00,
CH65 3DL,53.289978,-2.914243,339153,377391,SJ391773,1999-06-01 00:00:00,
CH65 3DN,53.289934,-2.915247,339086,377387,SJ390773,1999-06-01 00:00:00,
CH65 3DP,53.290348,-2.912826,339248,377431,SJ392774,1999-06-01 00:00:00,
CH65 3DQ,53.289141,-2.914345,339145,377298,SJ391772,1999-06-01 00:00:00,
