Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA61 2SJ,51.804776,-4.976695,194873,215984,SM948159,1980-01-01 00:00:00,
SA61 2SL,51.804424,-4.97496,194991,215940,SM949159,1980-01-01 00:00:00,
SA61 2SN,51.804302,-4.97588,194927,215929,SM949159,1980-01-01 00:00:00,
SA61 2SP,51.804409,-4.974509,195022,215937,SM950159,1983-07-01 00:00:00,
SA61 2SQ,51.804568,-4.980308,194623,215971,SM946159,1980-01-01 00:00:00,
SA61 2SS,51.803527,-4.975568,194945,215842,SM949158,1980-01-01 00:00:00,
SA61 2ST,51.803031,-4.974592,195010,215784,SM950157,1980-01-01 00:00:00,
SA61 2SX,51.809889,-4.963016,195839,216514,SM958165,2007-02-01 00:00:00,
SA61 2TA,51.801682,-4.99123,193857,215681,SM938156,1980-01-01 00:00:00,
SA61 2TB,51.801828,-4.990093,193936,215694,SM939156,1980-01-01 00:00:00,
SA61 2TD,51.802382,-4.990565,193906,215757,SM939157,1980-01-01 00:00:00,
SA61 2TE,51.802874,-4.990685,193900,215812,SM939158,1980-01-01 00:00:00,
SA61 2TF,51.799765,-4.992669,193749,215472,SM937154,1980-01-01 00:00:00,
SA61 2TG,51.80283,-4.988535,194048,215801,SM940158,1980-01-01 00:00:00,
SA61 2TH,51.802628,-4.988333,194061,215778,SM940157,1980-01-01 00:00:00,
SA61 2TJ,51.80137,-4.988641,194034,215639,SM940156,1980-01-01 00:00:00,
SA61 2TL,51.801119,-4.98861,194035,215611,SM940156,1980-01-01 00:00:00,
SA61 2TN,51.801738,-4.986533,194181,215674,SM941156,1980-01-01 00:00:00,
SA61 2TP,51.802209,-4.98713,194142,215728,SM941157,1980-01-01 00:00:00,
SA61 2TQ,51.800992,-4.992185,193788,215607,SM937156,1980-01-01 00:00:00,
SA61 2TR,51.802415,-4.984329,194336,215743,SM943157,1980-01-01 00:00:00,
SA61 2TS,51.802007,-4.984448,194326,215698,SM943156,1980-01-01 00:00:00,
SA61 2TT,51.802901,-4.986451,194192,215803,SM941158,1980-01-01 00:00:00,
SA61 2TU,51.803213,-4.985499,194259,215835,SM942158,1980-01-01 00:00:00,
SA61 2TW,51.801441,-4.985846,194227,215639,SM942156,1980-01-01 00:00:00,
SA61 2TX,51.802808,-4.987271,194135,215795,SM941157,1980-01-01 00:00:00,
SA61 2TY,51.803411,-4.984047,194360,215853,SM943158,1980-01-01 00:00:00,
SA61 2TZ,51.803689,-4.985502,194261,215888,SM942158,1980-01-01 00:00:00,
SA61 2UA,51.802888,-4.987668,194108,215805,SM941158,1980-01-01 00:00:00,
SA61 2UB,51.804114,-4.984006,194366,215931,SM943159,1980-01-01 00:00:00,
SA61 2UD,51.803016,-4.984384,194335,215810,SM943158,1980-01-01 00:00:00,
SA61 2UE,51.802949,-4.982421,194470,215797,SM944157,1980-01-01 00:00:00,
SA61 2UF,51.800682,-4.994805,193606,215580,SM936155,1990-07-01 00:00:00,
SA61 2UG,51.80335,-4.981852,194511,215840,SM945158,1980-01-01 00:00:00,
SA61 2UH,51.804125,-4.983224,194420,215930,SM944159,2003-02-01 00:00:00,
SA61 2UN,51.816121,-4.974758,195058,217240,SM950172,1980-01-01 00:00:00,
SA61 2UR,51.809991,-4.989154,194038,216599,SM940165,1980-01-01 00:00:00,
SA61 2UX,51.80494,-4.993941,193685,216051,SM936160,1980-01-01 00:00:00,
SA61 2UY,51.800037,-5.002102,193100,215529,SM931155,1980-01-01 00:00:00,
SA61 2UZ,51.799455,-5.007271,192741,215479,SM927154,1980-01-01 00:00:00,
SA61 2WA,51.792535,-4.979209,194644,214630,SM946146,2002-08-01 00:00:00,2006-01-01 00:00:00
SA61 2WL,51.799455,-5.007271,192741,215479,SM927154,2004-06-01 00:00:00,2005-07-01 00:00:00
SA61 2WR,51.792535,-4.979209,194644,214630,SM946146,2002-06-01 00:00:00,
SA61 2WX,51.792535,-4.979209,194644,214630,SM946146,2012-02-01 00:00:00,
SA61 2WY,51.792535,-4.979209,194644,214630,SM946146,2004-08-01 00:00:00,
SA61 2XA,51.797999,-5.006202,192808,215314,SM928153,1980-01-01 00:00:00,
SA61 2XE,51.80397,-4.958029,196156,215842,SM961158,1980-01-01 00:00:00,
SA61 2XF,51.805987,-4.954722,196393,216057,SM963160,1980-01-01 00:00:00,
SA61 2XG,51.804994,-4.95238,196550,215940,SM965159,1980-01-01 00:00:00,
SA61 2XH,51.803409,-4.957803,196169,215779,SM961157,1980-01-01 00:00:00,
SA61 2XN,51.812256,-4.956511,196298,216759,SM962167,1980-01-01 00:00:00,
SA61 2XQ,51.806111,-4.941543,197302,216034,SM973160,1980-01-01 00:00:00,
SA61 2XR,51.792535,-4.979209,194644,214630,SM946146,2002-06-01 00:00:00,
SA61 2XZ,51.792535,-4.979209,194644,214630,SM946146,2001-06-01 00:00:00,2001-12-01 00:00:00
SA61 2YA,51.792535,-4.979209,194644,214630,SM946146,2002-06-01 00:00:00,2003-01-01 00:00:00
SA61 2YB,51.805661,-4.974055,195059,216075,SM950160,1994-05-01 00:00:00,1999-12-01 00:00:00
SA61 2YD,51.792535,-4.979209,194644,214630,SM946146,1995-01-01 00:00:00,2004-01-01 00:00:00
SA61 2YE,51.805661,-4.974055,195059,216075,SM950160,1995-12-01 00:00:00,1999-12-01 00:00:00
SA61 2YF,51.808535,-4.940279,197400,216300,SM974163,2003-06-01 00:00:00,2004-02-01 00:00:00
SA61 2YG,51.792535,-4.979209,194644,214630,SM946146,1996-06-01 00:00:00,1997-06-01 00:00:00
SA61 2YH,51.805661,-4.974055,195059,216075,SM950160,1996-12-01 00:00:00,1999-06-01 00:00:00
SA61 2YN,51.80577,-4.973685,195085,216086,SM950160,1996-12-01 00:00:00,1997-12-01 00:00:00
SA61 2YP,51.792535,-4.979209,194644,214630,SM946146,1996-12-01 00:00:00,2009-03-01 00:00:00
SA61 2YQ,51.792535,-4.979209,194644,214630,SM946146,2002-07-01 00:00:00,2003-02-01 00:00:00
SA61 2YR,51.792535,-4.979209,194644,214630,SM946146,2006-07-01 00:00:00,2007-05-01 00:00:00
SA61 2YS,51.805661,-4.974055,195059,216075,SM950160,1997-12-01 00:00:00,1999-06-01 00:00:00
SA61 2YT,51.808535,-4.940279,197400,216300,SM974163,1998-12-01 00:00:00,2000-10-01 00:00:00
SA61 2YU,51.792535,-4.979209,194644,214630,SM946146,1999-06-01 00:00:00,2011-02-01 00:00:00
SA61 2YW,51.792535,-4.979209,194644,214630,SM946146,2000-12-01 00:00:00,2001-12-01 00:00:00
SA61 2YX,51.805661,-4.974055,195059,216075,SM950160,2000-06-01 00:00:00,2001-07-01 00:00:00
SA61 2YY,51.806111,-4.941543,197302,216034,SM973160,2000-12-01 00:00:00,2001-03-01 00:00:00
SA61 2YZ,51.792535,-4.979209,194644,214630,SM946146,2006-08-01 00:00:00,2013-10-01 00:00:00
SA61 2ZW,51.792535,-4.979209,194644,214630,SM946146,2002-09-01 00:00:00,2003-11-01 00:00:00
SA61 9AA,51.792535,-4.979209,194644,214630,SM946146,2005-06-01 00:00:00,2010-08-01 00:00:00
SA61 9AB,51.792535,-4.979209,194644,214630,SM946146,2005-07-01 00:00:00,2009-02-01 00:00:00
SA61 9AD,51.792535,-4.979209,194644,214630,SM946146,2005-07-01 00:00:00,2006-08-01 00:00:00
SA61 9AE,51.792535,-4.979209,194644,214630,SM946146,2005-07-01 00:00:00,2006-08-01 00:00:00
SA61 9AF,51.792535,-4.979209,194644,214630,SM946146,2005-09-01 00:00:00,2006-10-01 00:00:00
SA61 9AG,51.792535,-4.979209,194644,214630,SM946146,2005-10-01 00:00:00,2014-11-01 00:00:00
SA61 9AH,51.792535,-4.979209,194644,214630,SM946146,2007-12-01 00:00:00,2008-01-01 00:00:00
SA61 9AJ,51.792535,-4.979209,194644,214630,SM946146,2005-11-01 00:00:00,2008-06-01 00:00:00
SA61 9AL,51.792535,-4.979209,194644,214630,SM946146,2005-12-01 00:00:00,2007-02-01 00:00:00
SA61 9AN,51.792535,-4.979209,194644,214630,SM946146,2005-12-01 00:00:00,2007-09-01 00:00:00
SA61 9AP,51.792535,-4.979209,194644,214630,SM946146,2006-03-01 00:00:00,2007-04-01 00:00:00
SA61 9AQ,51.792535,-4.979209,194644,214630,SM946146,2006-05-01 00:00:00,2009-06-01 00:00:00
SA61 9AR,51.792535,-4.979209,194644,214630,SM946146,2006-07-01 00:00:00,2007-09-01 00:00:00
SA61 9AS,51.792535,-4.979209,194644,214630,SM946146,2006-07-01 00:00:00,2007-08-01 00:00:00
SA61 9AT,51.792535,-4.979209,194644,214630,SM946146,2006-09-01 00:00:00,2007-10-01 00:00:00
SA61 9AU,51.792535,-4.979209,194644,214630,SM946146,2006-10-01 00:00:00,2007-11-01 00:00:00
SA61 9AW,51.792535,-4.979209,194644,214630,SM946146,2007-01-01 00:00:00,2008-06-01 00:00:00
SA61 9AX,51.792535,-4.979209,194644,214630,SM946146,2007-01-01 00:00:00,2008-02-01 00:00:00
SA61 9AY,51.792535,-4.979209,194644,214630,SM946146,2007-03-01 00:00:00,2008-04-01 00:00:00
SA61 9AZ,51.792535,-4.979209,194644,214630,SM946146,2007-05-01 00:00:00,2007-10-01 00:00:00
SA61 9BA,51.792535,-4.979209,194644,214630,SM946146,2007-07-01 00:00:00,2008-08-01 00:00:00
SA61 9BB,51.792535,-4.979209,194644,214630,SM946146,2008-02-01 00:00:00,2011-02-01 00:00:00
SA61 9DA,51.792535,-4.979209,194644,214630,SM946146,2008-09-01 00:00:00,2010-09-01 00:00:00
SA61 9DB,51.792535,-4.979209,194644,214630,SM946146,2008-11-01 00:00:00,2010-01-01 00:00:00
SA61 9DD,51.792535,-4.979209,194644,214630,SM946146,2009-02-01 00:00:00,2010-02-01 00:00:00
SA61 9DE,51.792535,-4.979209,194644,214630,SM946146,2009-06-01 00:00:00,
SA61 9DF,51.792535,-4.979209,194644,214630,SM946146,2009-07-01 00:00:00,2010-08-01 00:00:00
SA61 9DG,51.792535,-4.979209,194644,214630,SM946146,2009-08-01 00:00:00,2013-08-01 00:00:00
SA61 9DH,51.792535,-4.979209,194644,214630,SM946146,2009-07-01 00:00:00,2010-08-01 00:00:00
SA61 9DJ,51.792535,-4.979209,194644,214630,SM946146,2010-03-01 00:00:00,2010-12-01 00:00:00
SA61 9DL,51.792535,-4.979209,194644,214630,SM946146,2012-04-01 00:00:00,2012-11-01 00:00:00
SA61 9DN,51.792535,-4.979209,194644,214630,SM946146,2012-04-01 00:00:00,
SA61 9DP,51.792535,-4.979209,194644,214630,SM946146,2013-08-01 00:00:00,2013-09-01 00:00:00
SA61 9DQ,51.792535,-4.979209,194644,214630,SM946146,2013-09-01 00:00:00,
SA61 9DR,51.792535,-4.979209,194644,214630,SM946146,2014-06-01 00:00:00,
SA61 9DS,51.792535,-4.979209,194644,214630,SM946146,2014-09-01 00:00:00,
SA61 9SA,51.801673,-4.966379,195570,215610,SM955156,2005-02-01 00:00:00,
SA61 9SB,51.801673,-4.966379,195570,215610,SM955156,2005-02-01 00:00:00,
SA62 3AA,51.786717,-5.020026,191803,214099,SM918140,1980-01-01 00:00:00,
SA62 3AB,51.784246,-5.026894,191318,213844,SM913138,1980-01-01 00:00:00,
SA62 3AD,51.779699,-5.03687,190609,213367,SM906133,1980-01-01 00:00:00,
SA62 3AE,51.769102,-5.06431,188667,212268,SM886122,1980-01-01 00:00:00,
SA62 3AF,51.731536,-5.19546,179437,208480,SM794084,2002-06-01 00:00:00,
SA62 3AG,51.750306,-5.134432,183740,210384,SM837103,1980-01-01 00:00:00,
SA62 3AH,51.759381,-5.167613,181494,211492,SM814114,1980-01-01 00:00:00,
SA62 3AJ,51.754698,-5.185459,180240,211025,SM802110,1980-01-01 00:00:00,
SA62 3AL,51.751273,-5.194651,179589,210672,SM795106,1980-01-01 00:00:00,
SA62 3AN,51.745426,-5.176112,180840,209966,SM808099,1980-01-01 00:00:00,
SA62 3AP,51.740408,-5.171776,181115,209395,SM811093,1980-01-01 00:00:00,
SA62 3AR,51.732026,-5.167422,181375,208450,SM813084,1980-01-01 00:00:00,
SA62 3AS,51.730279,-5.173485,180948,208274,SM809082,1980-01-01 00:00:00,
SA62 3AT,51.728543,-5.193047,179589,208140,SM795081,1980-01-01 00:00:00,
SA62 3AU,51.729811,-5.194063,179525,208284,SM795082,1980-01-01 00:00:00,2008-02-01 00:00:00
SA62 3AW,51.740358,-5.197836,179316,209468,SM793094,1980-01-01 00:00:00,
SA62 3AX,51.730058,-5.194226,179515,208312,SM795083,1980-01-01 00:00:00,
SA62 3AY,51.731477,-5.19631,179378,208476,SM793084,1980-01-01 00:00:00,
SA62 3AZ,51.730741,-5.196577,179356,208395,SM793083,1980-01-01 00:00:00,
SA62 3BA,51.730897,-5.195487,179432,208409,SM794084,1980-01-01 00:00:00,
SA62 3BB,51.731977,-5.198431,179234,208538,SM792085,1980-01-01 00:00:00,
SA62 3BD,51.731802,-5.199563,179155,208522,SM791085,1980-01-01 00:00:00,
SA62 3BE,51.732499,-5.200728,179078,208603,SM790086,1980-01-01 00:00:00,
SA62 3BG,51.732436,-5.199391,179170,208592,SM791085,1980-01-01 00:00:00,
SA62 3BH,51.728707,-5.20818,178545,208204,SM785082,1980-01-01 00:00:00,
SA62 3BJ,51.735171,-5.225355,177391,208975,SM773089,1980-01-01 00:00:00,
SA62 3BL,51.737439,-5.281755,173509,209401,SM735094,1980-01-01 00:00:00,
SA62 3BN,51.745476,-5.157917,182096,209917,SM820099,1980-01-01 00:00:00,
SA62 3BP,51.7624,-4.996399,193321,211328,SM933113,2006-05-01 00:00:00,
SA62 3BQ,51.732746,-5.19992,179135,208628,SM791086,1980-01-01 00:00:00,
SA62 3BU,51.771661,-5.008466,192531,212392,SM925123,1980-01-01 00:00:00,
SA62 3BW,51.757491,-5.033784,190719,210889,SM907108,1980-01-01 00:00:00,
SA62 3BX,51.76954,-5.032534,190861,212225,SM908122,1980-01-01 00:00:00,
SA62 3BY,51.757186,-5.033082,190766,210853,SM907108,1980-01-01 00:00:00,
SA62 3BZ,51.758453,-5.039023,190362,211011,SM903110,1980-01-01 00:00:00,
SA62 3DA,51.755985,-5.03535,190604,210726,SM906107,1980-01-01 00:00:00,
SA62 3DB,51.754859,-5.035419,190594,210601,SM905106,1980-01-01 00:00:00,
SA62 3DD,51.755466,-5.035923,190562,210670,SM905106,1980-01-01 00:00:00,
SA62 3DE,51.754907,-5.036683,190507,210610,SM905106,1980-01-01 00:00:00,
SA62 3DG,51.75483,-5.037576,190445,210604,SM904106,1980-01-01 00:00:00,
SA62 3DH,51.750892,-5.043775,189999,210184,SM899101,1980-01-01 00:00:00,
SA62 3DJ,51.739864,-5.084162,187160,209075,SM871090,1980-01-01 00:00:00,
SA62 3DL,51.734871,-5.104666,185721,208580,SM857085,1980-01-01 00:00:00,
SA62 3DN,51.724119,-5.110605,185260,207402,SM852074,1980-01-01 00:00:00,
SA62 3DP,51.755542,-5.035798,190571,210678,SM905106,1997-12-01 00:00:00,2007-03-01 00:00:00
SA62 3DQ,51.722457,-5.115965,184882,207233,SM848072,2008-08-01 00:00:00,
SA62 3DR,51.727558,-5.12505,184279,207827,SM842078,1980-01-01 00:00:00,
SA62 3DS,51.738037,-5.133799,183725,209018,SM837090,1980-01-01 00:00:00,
SA62 3DT,51.742636,-5.110009,185389,209459,SM853094,1980-01-01 00:00:00,
SA62 3DU,51.746683,-5.113069,185197,209918,SM851099,1980-01-01 00:00:00,
SA62 3DW,51.755123,-5.037726,190436,210637,SM904106,1999-06-01 00:00:00,
SA62 3DX,51.749631,-5.101245,186027,210211,SM860102,1980-01-01 00:00:00,
SA62 3DY,51.745451,-5.095047,186435,209728,SM864097,1980-01-01 00:00:00,
SA62 3DZ,51.7568,-5.084853,187192,210960,SM871109,1980-01-01 00:00:00,
SA62 3EA,51.761268,-5.082868,187350,211451,SM873114,1980-01-01 00:00:00,
SA62 3EB,51.760304,-5.078454,187650,211331,SM876113,1980-01-01 00:00:00,
SA62 3ED,51.755543,-5.078941,187594,210803,SM875108,1980-01-01 00:00:00,
SA62 3EE,51.755794,-5.067263,188401,210797,SM884107,1980-01-01 00:00:00,
SA62 3EG,51.755748,-5.056623,189135,210761,SM891107,1980-01-01 00:00:00,
SA62 3EJ,51.760811,-4.992729,193567,211141,SM935111,1993-01-01 00:00:00,
SA62 3EL,51.77647,-5.008569,192546,212927,SM925129,1980-01-01 00:00:00,
SA62 3EN,51.772986,-5.018514,191844,212568,SM918125,1980-01-01 00:00:00,
SA62 3EP,51.765872,-5.020605,191667,211783,SM916117,1980-01-01 00:00:00,
SA62 3ER,51.762219,-5.026593,191237,211394,SM912113,1980-01-01 00:00:00,
SA62 3ES,51.755885,-5.034357,190672,210712,SM906107,1980-01-01 00:00:00,
SA62 3ET,51.754509,-5.01444,192040,210502,SM920105,1980-01-01 00:00:00,
SA62 3EU,51.753638,-5.002427,192865,210371,SM928103,1980-01-01 00:00:00,
SA62 3EW,51.770684,-5.014997,192076,212302,SM920123,1980-01-01 00:00:00,
SA62 3EX,51.752255,-5.002379,192862,210217,SM928102,1980-01-01 00:00:00,
SA62 3EY,51.753723,-4.999114,193094,210371,SM930103,1980-01-01 00:00:00,
SA62 3GA,51.781631,-5.07631,187898,213696,SM878136,2013-12-01 00:00:00,
SA62 3GB,51.794291,-5.059259,189133,215054,SM891150,2010-03-01 00:00:00,
SA62 3HA,51.754387,-4.996361,193287,210437,SM932104,2005-01-01 00:00:00,
SA62 3HB,51.754263,-4.997686,193195,210427,SM931104,1980-01-01 00:00:00,
SA62 3HD,51.753083,-4.997767,193184,210296,SM931102,1980-01-01 00:00:00,
SA62 3HE,51.751301,-4.997113,193221,210096,SM932100,1980-01-01 00:00:00,
SA62 3HF,51.75056,-4.99618,193282,210011,SM932100,1990-02-01 00:00:00,
SA62 3HG,51.744286,-4.985797,193970,209284,SM939092,1980-01-01 00:00:00,
SA62 3HH,51.750027,-4.998391,193127,209958,SM931099,1980-01-01 00:00:00,
SA62 3HJ,51.739637,-4.992458,193489,208786,SM934087,1980-01-01 00:00:00,
SA62 3HL,51.75206,-5.001525,192920,210193,SM929101,1980-01-01 00:00:00,
SA62 3HN,51.749195,-5.002799,192819,209878,SM928098,1980-01-01 00:00:00,
SA62 3HP,51.781501,-5.10043,186234,213752,SM862137,1998-12-01 00:00:00,
SA62 3HQ,51.750554,-4.997469,193193,210014,SM931100,1990-02-01 00:00:00,
SA62 3HR,51.78187,-5.100427,186236,213793,SM862137,1998-12-01 00:00:00,
SA62 3HS,51.797314,-5.046047,190058,215352,SM900153,1980-01-01 00:00:00,
SA62 3HT,51.788607,-5.058207,189179,214419,SM891144,1980-01-01 00:00:00,
SA62 3HU,51.781946,-5.07565,187945,213729,SM879137,1980-01-01 00:00:00,
SA62 3HW,51.781901,-5.100936,186201,213798,SM862137,1998-12-01 00:00:00,
SA62 3HX,51.781392,-5.080644,187598,213682,SM875136,1980-01-01 00:00:00,
SA62 3HY,51.783937,-5.095377,186594,214008,SM865140,1980-01-01 00:00:00,
SA62 3HZ,51.783268,-5.093432,186725,213928,SM867139,1980-01-01 00:00:00,
SA62 3JA,51.783754,-5.09651,186515,213991,SM865139,1980-01-01 00:00:00,
SA62 3JB,51.783611,-5.097486,186447,213978,SM864139,1980-01-01 00:00:00,
SA62 3JD,51.784773,-5.097436,186456,214107,SM864141,1980-01-01 00:00:00,
SA62 3JE,51.784239,-5.094484,186657,214039,SM866140,1981-06-01 00:00:00,
SA62 3JF,51.781938,-5.098865,186344,213796,SM863137,1981-06-01 00:00:00,
SA62 3JG,51.781708,-5.102141,186117,213780,SM861137,2002-07-01 00:00:00,
SA62 3JH,51.784488,-5.098707,186367,214079,SM863140,1980-01-01 00:00:00,
SA62 3JJ,51.783324,-5.099511,186306,213952,SM863139,1980-01-01 00:00:00,
SA62 3JL,51.782587,-5.098112,186399,213866,SM863138,1980-01-01 00:00:00,
SA62 3JN,51.782097,-5.102052,186125,213823,SM861138,1980-01-01 00:00:00,
SA62 3JP,51.787921,-5.101161,186214,214468,SM862144,1980-01-01 00:00:00,
SA62 3JQ,51.782507,-5.09947,186305,213861,SM863138,2004-01-01 00:00:00,
SA62 3JR,51.779567,-5.102125,186108,213542,SM861135,1992-01-01 00:00:00,
SA62 3JS,51.779189,-5.101127,186175,213497,SM861134,1980-01-01 00:00:00,
SA62 3JT,51.778298,-5.100486,186215,213396,SM862133,1980-01-01 00:00:00,
SA62 3JU,51.779315,-5.099439,186292,213506,SM862135,1980-01-01 00:00:00,
SA62 3JW,51.781409,-5.101541,186157,213745,SM861137,1980-01-01 00:00:00,
SA62 3JX,51.778931,-5.103082,186039,213474,SM860134,1980-01-01 00:00:00,
SA62 3JY,51.77755,-5.104277,185950,213324,SM859133,1980-01-01 00:00:00,
SA62 3JZ,51.778724,-5.10169,186134,213447,SM861134,1986-07-01 00:00:00,
SA62 3LA,51.774664,-5.106283,185798,213009,SM857130,1980-01-01 00:00:00,
SA62 3LB,51.785434,-5.09213,186825,214165,SM868141,1980-01-01 00:00:00,
SA62 3LD,51.79029,-5.083963,187411,214681,SM874146,1980-01-01 00:00:00,
SA62 3LE,51.801987,-5.073504,188187,215951,SM881159,1980-01-01 00:00:00,
SA62 3LF,51.806263,-5.068166,188575,216411,SM885164,1995-01-01 00:00:00,
SA62 3LG,51.808333,-5.048415,189946,216584,SM899165,1980-01-01 00:00:00,
SA62 3LH,51.807224,-5.069247,188505,216521,SM885165,1994-12-01 00:00:00,
SA62 3LJ,51.753841,-4.995543,193341,210374,SM933103,2008-05-01 00:00:00,
SA62 3LL,51.79858,-5.019311,191907,215416,SM919154,1980-01-01 00:00:00,
SA62 3LN,51.807692,-5.024156,191615,216443,SM916164,1980-01-01 00:00:00,
SA62 3LP,51.802874,-5.032088,191046,215930,SM910159,1980-01-01 00:00:00,
SA62 3LQ,51.80231,-5.039638,190523,215889,SM905158,1980-01-01 00:00:00,
SA62 3LR,51.811619,-5.037537,190711,216918,SM907169,1980-01-01 00:00:00,
SA62 3LS,51.79808,-5.023382,191624,215372,SM916153,1980-01-01 00:00:00,
SA62 3LT,51.78508,-5.044743,190091,213988,SM900139,1980-01-01 00:00:00,
SA62 3LU,51.795191,-5.059233,189139,215154,SM891151,1980-01-01 00:00:00,
SA62 3LW,51.781447,-5.097019,186469,213736,SM864137,2005-05-01 00:00:00,
SA62 3LX,51.794408,-5.059253,189134,215067,SM891150,1980-01-01 00:00:00,2004-02-01 00:00:00
SA62 3LY,51.79682,-5.06986,188414,215366,SM884153,1980-01-01 00:00:00,
SA62 3LZ,51.795386,-5.090273,187000,215266,SM870152,1980-01-01 00:00:00,
SA62 3NA,51.796935,-5.094281,186731,215450,SM867154,1980-01-01 00:00:00,
SA62 3NB,51.796914,-5.096774,186559,215455,SM865154,1980-01-01 00:00:00,
SA62 3ND,51.806305,-5.085115,187407,216465,SM874164,1980-01-01 00:00:00,
SA62 3NE,51.807532,-5.092831,186881,216624,SM868166,1980-01-01 00:00:00,
SA62 3NF,51.759736,-4.993991,193475,211025,SM934110,2009-07-01 00:00:00,
SA62 3NG,51.818623,-5.101674,186324,217883,SM863178,1980-01-01 00:00:00,
SA62 3NH,51.825837,-5.106046,186057,218698,SM860186,1980-01-01 00:00:00,
SA62 3NJ,51.828797,-5.102287,186330,219016,SM863190,1980-01-01 00:00:00,
SA62 3NL,51.831711,-5.102952,186298,219342,SM862193,1980-01-01 00:00:00,
SA62 3NN,51.823381,-5.102698,186276,218415,SM862184,1980-01-01 00:00:00,
SA62 3NP,51.815625,-5.078859,187882,217483,SM878174,1980-01-01 00:00:00,
SA62 3NQ,51.739551,-5.01411,191994,208838,SM919088,2013-07-01 00:00:00,
SA62 3NR,51.81265,-5.060562,189129,217099,SM891170,1980-01-01 00:00:00,
SA62 3NS,51.824617,-5.104568,186153,218558,SM861185,1980-01-01 00:00:00,
SA62 3NU,51.758373,-4.996292,193310,210880,SM933108,2006-02-01 00:00:00,
SA62 3NW,51.820541,-5.093388,186904,218072,SM869180,1980-01-01 00:00:00,
SA62 3NX,51.769739,-4.991798,193672,212131,SM936121,1980-01-01 00:00:00,
SA62 3NY,51.762229,-4.993547,193517,211301,SM935113,1980-01-01 00:00:00,
SA62 3NZ,51.760891,-4.994879,193419,211156,SM934111,1980-01-01 00:00:00,
SA62 3PA,51.762845,-4.996226,193335,211377,SM933113,1980-01-01 00:00:00,
SA62 3PB,51.763395,-4.996161,193342,211438,SM933114,1980-01-01 00:00:00,
SA62 3PD,51.764616,-5.008548,192493,211609,SM924116,1980-01-01 00:00:00,
SA62 3PE,51.762597,-4.99289,193564,211340,SM935113,1980-01-01 00:00:00,
SA62 3PF,51.76138,-4.99052,193722,211198,SM937111,1980-01-01 00:00:00,
SA62 3PG,51.759338,-4.985588,194053,210957,SM940109,1980-01-01 00:00:00,2000-06-01 00:00:00
SA62 3PH,51.761483,-4.994947,193417,211222,SM934112,1980-01-01 00:00:00,
SA62 3PJ,51.757468,-4.995464,193363,210777,SM933107,1980-01-01 00:00:00,
SA62 3PL,51.756618,-4.997755,193201,210689,SM932106,1980-01-01 00:00:00,
SA62 3PN,51.755389,-4.997978,193180,210553,SM931105,1980-01-01 00:00:00,
SA62 3PP,51.755871,-4.997054,193246,210604,SM932106,1980-01-01 00:00:00,
SA62 3PQ,51.7606,-4.99186,193626,211115,SM936111,1980-01-01 00:00:00,
SA62 3PR,51.755405,-4.996632,193273,210551,SM932105,1980-01-01 00:00:00,
SA62 3PS,51.755506,-4.993392,193497,210553,SM934105,1980-01-01 00:00:00,
SA62 3PT,51.754558,-4.993547,193482,210448,SM934104,1980-01-01 00:00:00,
SA62 3PU,51.754212,-4.991944,193591,210405,SM935104,1980-01-01 00:00:00,
SA62 3PW,51.755789,-4.99886,193121,210600,SM931106,1980-01-01 00:00:00,
SA62 3PX,51.755056,-4.992681,193544,210501,SM935105,1980-01-01 00:00:00,
SA62 3PY,51.755484,-4.990028,193729,210541,SM937105,1980-01-01 00:00:00,
SA62 3PZ,51.756939,-4.996429,193294,210721,SM932107,1981-06-01 00:00:00,
SA62 3QA,51.753735,-4.98984,193734,210346,SM937103,1980-01-01 00:00:00,
SA62 3QB,51.754386,-4.989681,193748,210418,SM937104,1980-01-01 00:00:00,
SA62 3QD,51.754867,-4.988799,193811,210469,SM938104,1980-01-01 00:00:00,
SA62 3QE,51.758411,-4.993381,193511,210876,SM935108,2011-10-01 00:00:00,
SA62 3QF,51.761081,-4.993428,193520,211173,SM935111,1981-06-01 00:00:00,
SA62 3QG,51.756263,-4.99437,193433,210640,SM934106,1980-01-01 00:00:00,
SA62 3QH,51.759447,-4.992957,193545,210990,SM935109,2012-03-01 00:00:00,
