Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N19 3GT,51.565921,-0.122089,530258,186898,TQ302868,2001-06-01 00:00:00,2004-05-01 00:00:00
N19 3GU,51.565921,-0.122089,530258,186898,TQ302868,2001-06-01 00:00:00,2008-06-01 00:00:00
N19 3GW,51.565921,-0.122089,530258,186898,TQ302868,2000-12-01 00:00:00,2002-05-01 00:00:00
N19 3GX,51.565921,-0.122089,530258,186898,TQ302868,2000-12-01 00:00:00,2002-01-01 00:00:00
N19 3GY,51.565921,-0.122089,530258,186898,TQ302868,2000-12-01 00:00:00,2006-10-01 00:00:00
N19 3GZ,51.565921,-0.122089,530258,186898,TQ302868,2004-01-01 00:00:00,2004-01-01 00:00:00
N19 3HA,51.565921,-0.122089,530258,186898,TQ302868,1995-12-01 00:00:00,1997-06-01 00:00:00
N19 3HB,51.565921,-0.122089,530258,186898,TQ302868,1996-12-01 00:00:00,2002-03-01 00:00:00
N19 3HF,51.566985,-0.126187,529971,187009,TQ299870,1980-01-01 00:00:00,
N19 3HG,51.568065,-0.127412,529883,187127,TQ298871,1995-12-01 00:00:00,1997-06-01 00:00:00
N19 3HH,51.569137,-0.128652,529794,187244,TQ297872,1981-06-01 00:00:00,
N19 3HJ,51.569429,-0.128914,529775,187276,TQ297872,1995-07-01 00:00:00,1998-06-01 00:00:00
N19 3HL,51.56837,-0.123965,530121,187167,TQ301871,2012-08-01 00:00:00,
N19 3HN,51.565921,-0.122089,530258,186898,TQ302868,2001-06-01 00:00:00,2003-06-01 00:00:00
N19 3HP,51.567496,-0.125545,530014,187067,TQ300870,1980-01-01 00:00:00,
N19 3HQ,51.568675,-0.127863,529850,187194,TQ298871,1980-01-01 00:00:00,
N19 3HR,51.568792,-0.126184,529966,187210,TQ299872,1980-01-01 00:00:00,
N19 3HS,51.568126,-0.124437,530089,187139,TQ300871,2012-08-01 00:00:00,
N19 3HT,51.568247,-0.123595,530147,187154,TQ301871,1980-01-01 00:00:00,
N19 3HU,51.566977,-0.125667,530007,187009,TQ300870,1980-01-01 00:00:00,
N19 3HW,51.566453,-0.123871,530133,186954,TQ301869,1994-05-01 00:00:00,1997-06-01 00:00:00
N19 3HX,51.565921,-0.122089,530258,186898,TQ302868,2001-12-01 00:00:00,
N19 3HY,51.566026,-0.126947,529921,186901,TQ299869,1980-01-01 00:00:00,
N19 3HZ,51.564937,-0.128594,529810,186777,TQ298867,1980-01-01 00:00:00,
N19 3JA,51.567897,-0.125875,529990,187111,TQ299871,1980-01-01 00:00:00,
N19 3JB,51.563372,-0.130245,529700,186600,TQ297866,1980-01-01 00:00:00,1995-12-01 00:00:00
N19 3JD,51.564125,-0.12955,529746,186685,TQ297866,1980-01-01 00:00:00,
N19 3JE,51.563372,-0.130245,529700,186600,TQ297866,1980-01-01 00:00:00,1984-12-01 00:00:00
N19 3JF,51.564432,-0.130779,529660,186717,TQ296867,1980-01-01 00:00:00,
N19 3JG,51.564757,-0.131963,529577,186751,TQ295867,1990-02-01 00:00:00,2001-06-01 00:00:00
N19 3JH,51.565123,-0.132915,529510,186790,TQ295867,1980-01-01 00:00:00,
N19 3JJ,51.567086,-0.132517,529532,187009,TQ295870,1995-12-01 00:00:00,1997-06-01 00:00:00
N19 3JN,51.56904,-0.132119,529554,187227,TQ295872,1980-01-01 00:00:00,
N19 3JP,51.569601,-0.133482,529458,187287,TQ294872,1980-01-01 00:00:00,
N19 3JQ,51.56485,-0.13219,529561,186761,TQ295867,1980-01-01 00:00:00,
N19 3JR,51.568708,-0.13499,529356,187185,TQ293871,1980-01-01 00:00:00,
N19 3JS,51.568919,-0.135284,529335,187208,TQ293872,1980-01-01 00:00:00,
N19 3JT,51.569786,-0.133835,529433,187307,TQ294873,1980-01-01 00:00:00,
N19 3JU,51.570176,-0.133992,529421,187350,TQ294873,1980-01-01 00:00:00,
N19 3JW,51.569305,-0.13182,529574,187257,TQ295872,1980-01-01 00:00:00,
N19 3JX,51.569429,-0.13509,529347,187265,TQ293872,1980-01-01 00:00:00,
N19 3JY,51.570194,-0.134583,529380,187351,TQ293873,1980-01-01 00:00:00,
N19 3JZ,51.571615,-0.133471,529453,187511,TQ294875,1980-01-01 00:00:00,
N19 3LA,51.57136,-0.13328,529467,187483,TQ294874,1980-01-01 00:00:00,
N19 3LB,51.570584,-0.133124,529480,187397,TQ294873,1980-01-01 00:00:00,
N19 3LD,51.565921,-0.122089,530258,186898,TQ302868,1994-12-01 00:00:00,2006-03-01 00:00:00
N19 3LE,51.569149,-0.127151,529898,187248,TQ298872,1980-01-01 00:00:00,
N19 3LF,51.569044,-0.126722,529928,187237,TQ299872,1980-01-01 00:00:00,
N19 3LG,51.568193,-0.128085,529836,187140,TQ298871,1980-01-01 00:00:00,
N19 3LH,51.567842,-0.128619,529800,187100,TQ298871,1995-07-01 00:00:00,1996-12-01 00:00:00
N19 3LJ,51.57136,-0.13328,529467,187483,TQ294874,1996-06-01 00:00:00,2000-10-01 00:00:00
N19 3LL,51.567985,-0.12857,529803,187116,TQ298871,1995-07-01 00:00:00,
N19 3LP,51.56981,-0.12519,530032,187325,TQ300873,1980-01-01 00:00:00,
N19 3LQ,51.568431,-0.128335,529818,187166,TQ298871,1980-01-01 00:00:00,
N19 3LR,51.569593,-0.125661,530000,187300,TQ300873,1994-05-01 00:00:00,1996-06-01 00:00:00
N19 3LS,51.569429,-0.128914,529775,187276,TQ297872,1992-01-01 00:00:00,2000-06-01 00:00:00
N19 3LT,51.570538,-0.128508,529800,187400,TQ298874,1992-08-01 00:00:00,1994-05-01 00:00:00
N19 3LU,51.570875,-0.128234,529818,187438,TQ298874,1980-01-01 00:00:00,
N19 3LW,51.569456,-0.124397,530088,187287,TQ300872,1980-01-01 00:00:00,
N19 3LX,51.571672,-0.127437,529871,187528,TQ298875,1980-01-01 00:00:00,
N19 3LY,51.57139,-0.128358,529808,187495,TQ298874,1980-01-01 00:00:00,
N19 3LZ,51.572152,-0.128196,529817,187580,TQ298875,1980-01-01 00:00:00,
N19 3NA,51.572564,-0.129839,529702,187623,TQ297876,1980-01-01 00:00:00,
N19 3NB,51.571898,-0.12978,529708,187549,TQ297875,1980-01-01 00:00:00,
N19 3ND,51.571383,-0.129036,529761,187493,TQ297874,1980-01-01 00:00:00,
N19 3NE,51.569639,-0.128545,529800,187300,TQ298873,1994-05-01 00:00:00,1995-01-01 00:00:00
N19 3NF,51.569715,-0.126507,529941,187312,TQ299873,1980-01-01 00:00:00,
N19 3NG,51.565921,-0.122089,530258,186898,TQ302868,2008-06-01 00:00:00,2009-08-01 00:00:00
N19 3NH,51.563778,-0.128656,529809,186648,TQ298866,1980-01-01 00:00:00,
N19 3NJ,51.565921,-0.122089,530258,186898,TQ302868,2008-02-01 00:00:00,2009-03-01 00:00:00
N19 3NL,51.563451,-0.127919,529861,186613,TQ298866,1980-01-01 00:00:00,
N19 3NN,51.564123,-0.126593,529951,186690,TQ299866,1980-01-01 00:00:00,
N19 3NP,51.563016,-0.127143,529916,186566,TQ299865,1980-01-01 00:00:00,
N19 3NQ,51.565921,-0.122089,530258,186898,TQ302868,2007-10-01 00:00:00,2008-12-01 00:00:00
N19 3NR,51.56346,-0.126202,529980,186617,TQ299866,1980-01-01 00:00:00,
N19 3NS,51.563425,-0.125698,530015,186614,TQ300866,1980-01-01 00:00:00,
N19 3NT,51.563151,-0.126012,529994,186583,TQ299865,1980-01-01 00:00:00,
N19 3NU,51.562542,-0.126124,529988,186515,TQ299865,1980-01-01 00:00:00,
N19 3NW,51.563594,-0.126701,529945,186631,TQ299866,1980-01-01 00:00:00,
N19 3NX,51.562427,-0.127398,529900,186500,TQ299865,1980-01-01 00:00:00,1994-05-01 00:00:00
N19 3NY,51.562702,-0.126593,529955,186532,TQ299865,1980-01-01 00:00:00,2009-08-01 00:00:00
N19 3NZ,51.563525,-0.128031,529853,186621,TQ298866,1997-12-01 00:00:00,1999-06-01 00:00:00
N19 3PA,51.562027,-0.124904,530074,186460,TQ300864,1980-01-01 00:00:00,
N19 3PB,51.561778,-0.124496,530103,186433,TQ301864,1980-01-01 00:00:00,
N19 3PD,51.562598,-0.12628,529977,186521,TQ299865,1980-01-01 00:00:00,2004-05-01 00:00:00
N19 3PE,51.569429,-0.128914,529775,187276,TQ297872,1995-12-01 00:00:00,2001-06-01 00:00:00
N19 3PF,51.562123,-0.123559,530167,186473,TQ301864,1980-01-01 00:00:00,
N19 3PG,51.561247,-0.123898,530146,186375,TQ301863,2005-01-01 00:00:00,
N19 3PH,51.561476,-0.124134,530129,186400,TQ301864,1980-01-01 00:00:00,
N19 3PJ,51.560584,-0.124589,530100,186300,TQ301863,1994-05-01 00:00:00,1995-01-01 00:00:00
N19 3PL,51.565921,-0.122089,530258,186898,TQ302868,2007-10-01 00:00:00,
N19 3PN,51.573211,-0.126955,529900,187700,TQ299877,1995-01-01 00:00:00,1996-12-01 00:00:00
N19 3PP,51.573863,-0.12612,529956,187774,TQ299877,1980-01-01 00:00:00,
N19 3PQ,51.562022,-0.12287,530215,186463,TQ302864,1980-01-01 00:00:00,
N19 3PR,51.573151,-0.125442,530005,187696,TQ300876,1980-01-01 00:00:00,
N19 3PS,51.572929,-0.125091,530030,187672,TQ300876,1980-01-01 00:00:00,
N19 3PT,51.571557,-0.12418,530097,187521,TQ300875,1980-01-01 00:00:00,
N19 3PU,51.572797,-0.123566,530136,187660,TQ301876,1980-01-01 00:00:00,
N19 3PW,51.565921,-0.122089,530258,186898,TQ302868,2007-09-01 00:00:00,2008-10-01 00:00:00
N19 3PX,51.573064,-0.123931,530110,187689,TQ301876,1980-01-01 00:00:00,
N19 3PY,51.56942,-0.128915,529775,187275,TQ297872,1996-12-01 00:00:00,1998-06-01 00:00:00
N19 3PZ,51.565921,-0.122089,530258,186898,TQ302868,2006-10-01 00:00:00,2009-03-01 00:00:00
N19 3QA,51.569716,-0.121514,530287,187321,TQ302873,1997-06-01 00:00:00,
N19 3QB,51.569524,-0.121335,530300,187300,TQ303873,1994-05-01 00:00:00,1995-07-01 00:00:00
N19 3QD,51.572103,-0.12462,530065,187581,TQ300875,1990-02-01 00:00:00,
N19 3QE,51.569429,-0.128914,529775,187276,TQ297872,1996-06-01 00:00:00,1998-12-01 00:00:00
N19 3QF,51.569527,-0.122071,530249,187299,TQ302872,1997-06-01 00:00:00,
N19 3QG,51.570323,-0.120681,530343,187390,TQ303873,1980-01-01 00:00:00,
N19 3QH,51.569413,-0.122292,530234,187286,TQ302872,1980-01-01 00:00:00,
N19 3QJ,51.569746,-0.122292,530233,187323,TQ302873,1980-01-01 00:00:00,
N19 3QL,51.569046,-0.124053,530113,187242,TQ301872,1980-01-01 00:00:00,
N19 3QN,51.569454,-0.123675,530138,187288,TQ301872,1980-01-01 00:00:00,
N19 3QP,51.568528,-0.133323,529472,187168,TQ294871,1999-06-01 00:00:00,
N19 3QQ,51.569024,-0.122697,530207,187242,TQ302872,1980-01-01 00:00:00,
N19 3QR,51.565921,-0.122089,530258,186898,TQ302868,2006-09-01 00:00:00,2007-09-01 00:00:00
N19 3QS,51.565889,-0.134196,529419,186873,TQ294868,1980-01-01 00:00:00,
N19 3QT,51.566136,-0.13446,529400,186900,TQ294869,1980-01-01 00:00:00,1997-08-01 00:00:00
N19 3QU,51.56777,-0.132027,529564,187086,TQ295870,1980-01-01 00:00:00,
N19 3QW,51.568883,-0.123425,530157,187225,TQ301872,1980-01-01 00:00:00,
N19 3QX,51.568534,-0.132558,529525,187170,TQ295871,1980-01-01 00:00:00,
N19 3QY,51.567984,-0.13248,529532,187109,TQ295871,1980-01-01 00:00:00,
N19 3QZ,51.567984,-0.13248,529532,187109,TQ295871,2006-06-01 00:00:00,2006-07-01 00:00:00
N19 3RA,51.567952,-0.133823,529439,187103,TQ294871,1980-01-01 00:00:00,
N19 3RB,51.568245,-0.133595,529454,187136,TQ294871,1980-01-01 00:00:00,
N19 3RD,51.56893,-0.133148,529483,187213,TQ294872,1980-01-01 00:00:00,
N19 3RE,51.569072,-0.133575,529453,187228,TQ294872,1980-01-01 00:00:00,
N19 3RF,51.568745,-0.132276,529544,187194,TQ295871,1980-01-01 00:00:00,
N19 3RG,51.568536,-0.131548,529595,187172,TQ295871,1980-01-01 00:00:00,
N19 3RH,51.569429,-0.128914,529775,187276,TQ297872,1992-08-01 00:00:00,2000-09-01 00:00:00
N19 3RJ,51.570071,-0.127979,529838,187349,TQ298873,1980-01-01 00:00:00,
N19 3RL,51.569035,-0.129537,529733,187231,TQ297872,1980-01-01 00:00:00,
N19 3RN,51.568031,-0.13092,529640,187117,TQ296871,1980-01-01 00:00:00,
N19 3RP,51.566736,-0.132574,529529,186970,TQ295869,1980-01-01 00:00:00,
N19 3RQ,51.570042,-0.12899,529768,187344,TQ297873,1980-01-01 00:00:00,
N19 3RR,51.566137,-0.133393,529474,186902,TQ294869,1980-01-01 00:00:00,
N19 3RS,51.569429,-0.128914,529775,187276,TQ297872,1996-06-01 00:00:00,2001-05-01 00:00:00
N19 3RT,51.569662,-0.129987,529700,187300,TQ297873,1980-01-01 00:00:00,1991-12-01 00:00:00
N19 3RU,51.569224,-0.130683,529653,187250,TQ296872,1980-01-01 00:00:00,
N19 3RX,51.572283,-0.126272,529950,187598,TQ299875,1990-02-01 00:00:00,
N19 3RY,51.572312,-0.126992,529900,187600,TQ299876,1992-08-01 00:00:00,1994-05-01 00:00:00
N19 3RZ,51.571708,-0.126873,529910,187533,TQ299875,1980-01-01 00:00:00,2005-03-01 00:00:00
N19 3SA,51.569593,-0.125661,530000,187300,TQ300873,1980-01-01 00:00:00,1997-08-01 00:00:00
N19 3SB,51.570426,-0.12378,530128,187396,TQ301873,1980-01-01 00:00:00,
N19 3SD,51.56957,-0.124219,530100,187300,TQ301873,1980-01-01 00:00:00,1995-07-01 00:00:00
N19 3SE,51.571161,-0.124182,530098,187477,TQ300874,1990-07-01 00:00:00,2011-10-01 00:00:00
N19 3SF,51.57205,-0.125791,529984,187573,TQ299875,1980-01-01 00:00:00,
N19 3SG,51.565921,-0.122089,530258,186898,TQ302868,1995-07-01 00:00:00,2002-01-01 00:00:00
N19 3SH,51.573544,-0.127562,529857,187736,TQ298877,2013-04-01 00:00:00,
N19 3SJ,51.572014,-0.126889,529908,187567,TQ299875,1980-01-01 00:00:00,
N19 3SL,51.572787,-0.129123,529751,187649,TQ297876,1980-01-01 00:00:00,
N19 3SN,51.573052,-0.129386,529732,187678,TQ297876,1980-01-01 00:00:00,
N19 3SP,51.572312,-0.126992,529900,187600,TQ299876,1993-01-01 00:00:00,1994-05-01 00:00:00
N19 3SQ,51.572954,-0.1261,529960,187673,TQ299876,1980-01-01 00:00:00,
N19 3SR,51.571708,-0.126873,529910,187533,TQ299875,1980-01-01 00:00:00,
N19 3SS,51.572312,-0.126992,529900,187600,TQ299876,1991-09-01 00:00:00,1995-07-01 00:00:00
N19 3ST,51.572446,-0.126929,529904,187615,TQ299876,1980-01-01 00:00:00,
N19 3SU,51.572464,-0.127491,529865,187616,TQ298876,1980-01-01 00:00:00,
N19 3SW,51.572389,-0.128995,529761,187605,TQ297876,1980-01-01 00:00:00,
N19 3SX,51.572724,-0.126903,529905,187646,TQ299876,1980-01-01 00:00:00,
N19 3SY,51.572736,-0.127653,529853,187646,TQ298876,1980-01-01 00:00:00,
N19 3SZ,51.573175,-0.127534,529860,187695,TQ298876,1980-01-01 00:00:00,
N19 3TA,51.57221,-0.127371,529874,187588,TQ298875,1980-01-01 00:00:00,
N19 3TB,51.5663,-0.134555,529393,186918,TQ293869,1995-01-01 00:00:00,
N19 3TD,51.566103,-0.134592,529391,186896,TQ293868,1985-10-01 00:00:00,
N19 3TE,51.566802,-0.13501,529360,186973,TQ293869,1995-07-01 00:00:00,1997-06-01 00:00:00
N19 3TF,51.567537,-0.135442,529328,187054,TQ293870,2012-10-01 00:00:00,
N19 3TG,51.567712,-0.135146,529348,187074,TQ293870,1980-01-01 00:00:00,
N19 3TH,51.572979,-0.127051,529894,187674,TQ298876,1980-01-01 00:00:00,
N19 3TJ,51.571238,-0.134627,529374,187467,TQ293874,1980-01-01 00:00:00,
N19 3TL,51.568929,-0.13589,529293,187208,TQ292872,1980-01-01 00:00:00,
N19 3TN,51.57055,-0.134886,529358,187390,TQ293873,1980-01-01 00:00:00,
N19 3TP,51.57035,-0.136467,529249,187365,TQ292873,1980-01-01 00:00:00,
N19 3TQ,51.565921,-0.122089,530258,186898,TQ302868,2008-03-01 00:00:00,2009-06-01 00:00:00
N19 3TR,51.570764,-0.136508,529245,187411,TQ292874,1980-01-01 00:00:00,
N19 3TS,51.569708,-0.136277,529264,187294,TQ292872,1980-01-01 00:00:00,
N19 3TT,51.569945,-0.137032,529211,187319,TQ292873,1980-01-01 00:00:00,
N19 3TU,51.568949,-0.137173,529204,187208,TQ292872,1980-01-01 00:00:00,
N19 3TW,51.570789,-0.135265,529331,187416,TQ293874,1980-01-01 00:00:00,
N19 3TX,51.568212,-0.136597,529246,187127,TQ292871,1980-01-01 00:00:00,
N19 3TY,51.573858,-0.128069,529821,187770,TQ298877,1980-01-01 00:00:00,
N19 3TZ,51.567805,-0.136484,529255,187082,TQ292870,1980-01-01 00:00:00,
N19 3UA,51.56679,-0.135977,529293,186970,TQ292869,1980-01-01 00:00:00,
N19 3UB,51.566013,-0.134061,529428,186887,TQ294868,1980-01-01 00:00:00,
N19 3UD,51.565921,-0.122089,530258,186898,TQ302868,2007-07-01 00:00:00,2010-08-01 00:00:00
N19 3UE,51.572968,-0.128047,529825,187671,TQ298876,1980-01-01 00:00:00,
N19 3UF,51.573501,-0.128819,529770,187729,TQ297877,1980-01-01 00:00:00,
N19 3UG,51.57373,-0.12907,529752,187754,TQ297877,1980-01-01 00:00:00,
N19 3UH,51.568069,-0.134944,529361,187114,TQ293871,1980-01-01 00:00:00,
N19 3UJ,51.567197,-0.132743,529516,187021,TQ295870,1980-01-01 00:00:00,
N19 3UL,51.567254,-0.134025,529427,187025,TQ294870,1980-01-01 00:00:00,
N19 3UN,51.565921,-0.122089,530258,186898,TQ302868,2005-11-01 00:00:00,2008-05-01 00:00:00
N19 3UP,51.565921,-0.122089,530258,186898,TQ302868,2007-04-01 00:00:00,2008-07-01 00:00:00
N19 3UQ,51.573296,-0.128351,529803,187707,TQ298877,1980-01-01 00:00:00,
N19 3UR,51.565921,-0.122089,530258,186898,TQ302868,2008-12-01 00:00:00,
N19 3US,51.568107,-0.126083,529975,187134,TQ299871,2005-03-01 00:00:00,2006-02-01 00:00:00
N19 3UT,51.570284,-0.130091,529691,187369,TQ296873,1980-01-01 00:00:00,
N19 3UU,51.570627,-0.129558,529727,187408,TQ297874,1980-01-01 00:00:00,
N19 3UW,51.566862,-0.133161,529488,186983,TQ294869,2007-04-01 00:00:00,
N19 3UX,51.570673,-0.130205,529682,187412,TQ296874,1980-01-01 00:00:00,
N19 3UY,51.569833,-0.129994,529699,187319,TQ296873,1980-01-01 00:00:00,
N19 3UZ,51.570211,-0.131725,529578,187358,TQ295873,1980-01-01 00:00:00,
N19 3WA,51.565921,-0.122089,530258,186898,TQ302868,2006-07-01 00:00:00,2008-08-01 00:00:00
N19 3WB,51.565921,-0.122089,530258,186898,TQ302868,1997-06-01 00:00:00,2006-02-01 00:00:00
N19 3WD,51.565921,-0.122089,530258,186898,TQ302868,2006-04-01 00:00:00,2006-10-01 00:00:00
N19 3WE,51.565921,-0.122089,530258,186898,TQ302868,2010-05-01 00:00:00,2011-05-01 00:00:00
N19 3WF,51.565921,-0.122089,530258,186898,TQ302868,2005-12-01 00:00:00,2007-01-01 00:00:00
N19 3WG,51.565921,-0.122089,530258,186898,TQ302868,1997-12-01 00:00:00,
N19 3WH,51.565921,-0.122089,530258,186898,TQ302868,2005-10-01 00:00:00,2006-02-01 00:00:00
N19 3WJ,51.565921,-0.122089,530258,186898,TQ302868,1997-12-01 00:00:00,2004-05-01 00:00:00
N19 3WL,51.565921,-0.122089,530258,186898,TQ302868,2003-10-01 00:00:00,2006-02-01 00:00:00
N19 3WN,51.565921,-0.122089,530258,186898,TQ302868,2005-01-01 00:00:00,2006-03-01 00:00:00
N19 3WP,51.565921,-0.122089,530258,186898,TQ302868,2009-09-01 00:00:00,2010-08-01 00:00:00
N19 3WQ,51.565921,-0.122089,530258,186898,TQ302868,2002-12-01 00:00:00,2006-02-01 00:00:00
N19 3WR,51.565921,-0.122089,530258,186898,TQ302868,2006-06-01 00:00:00,2006-07-01 00:00:00
N19 3WS,51.565921,-0.122089,530258,186898,TQ302868,1998-06-01 00:00:00,2006-03-01 00:00:00
N19 3WT,51.565921,-0.122089,530258,186898,TQ302868,2004-06-01 00:00:00,
N19 3WU,51.565921,-0.122089,530258,186898,TQ302868,2004-09-01 00:00:00,2005-07-01 00:00:00
N19 3WW,51.565921,-0.122089,530258,186898,TQ302868,1998-12-01 00:00:00,2006-03-01 00:00:00
N19 3WX,51.565921,-0.122089,530258,186898,TQ302868,1998-12-01 00:00:00,2006-01-01 00:00:00
N19 3WY,51.565921,-0.122089,530258,186898,TQ302868,2004-10-01 00:00:00,2006-03-01 00:00:00
N19 3WZ,51.565921,-0.122089,530258,186898,TQ302868,2003-07-01 00:00:00,2006-03-01 00:00:00
N19 3XA,51.565921,-0.122089,530258,186898,TQ302868,2006-07-01 00:00:00,2009-03-01 00:00:00
N19 3XB,51.566984,-0.130631,529663,187001,TQ296870,1980-01-01 00:00:00,
N19 3XD,51.566546,-0.130836,529650,186952,TQ296869,1980-01-01 00:00:00,
N19 3XE,51.567468,-0.13165,529591,187053,TQ295870,1980-01-01 00:00:00,
N19 3XF,51.567227,-0.131227,529621,187027,TQ296870,1980-01-01 00:00:00,
N19 3XG,51.56949,-0.127079,529902,187286,TQ299872,2003-03-01 00:00:00,2006-03-01 00:00:00
N19 3XH,51.572333,-0.123816,530120,187608,TQ301876,1988-03-01 00:00:00,
N19 3XJ,51.572225,-0.123763,530124,187596,TQ301875,1988-03-01 00:00:00,
N19 3XL,51.572067,-0.123467,530145,187579,TQ301875,2002-06-01 00:00:00,2006-03-01 00:00:00
N19 3XN,51.571901,-0.123185,530165,187561,TQ301875,1994-05-01 00:00:00,
N19 3XP,51.565921,-0.122089,530258,186898,TQ302868,2006-03-01 00:00:00,2007-04-01 00:00:00
N19 3XQ,51.571744,-0.122946,530182,187544,TQ301875,1987-04-01 00:00:00,
N19 3XR,51.572028,-0.123281,530158,187575,TQ301875,2002-06-01 00:00:00,2006-08-01 00:00:00
N19 3XS,51.567743,-0.127497,529878,187091,TQ298870,1986-04-01 00:00:00,
N19 3XT,51.567484,-0.129845,529716,187058,TQ297870,1981-06-01 00:00:00,
N19 3XU,51.567291,-0.127934,529849,187040,TQ298870,1981-06-01 00:00:00,
N19 3XW,51.572028,-0.123281,530158,187575,TQ301875,1994-05-01 00:00:00,
N19 3XX,51.567739,-0.127786,529858,187090,TQ298870,1981-06-01 00:00:00,
N19 3XY,51.567153,-0.126598,529942,187027,TQ299870,1981-06-01 00:00:00,
N19 3XZ,51.567727,-0.127022,529911,187090,TQ299870,1981-09-01 00:00:00,
N19 3YA,51.572061,-0.12364,530133,187578,TQ301875,1990-07-01 00:00:00,
N19 3YB,51.565921,-0.122089,530258,186898,TQ302868,2007-01-01 00:00:00,2008-12-01 00:00:00
N19 3YD,51.572038,-0.123915,530114,187575,TQ301875,1994-05-01 00:00:00,
N19 3YE,51.571925,-0.124165,530097,187562,TQ300875,1988-03-01 00:00:00,
N19 3YF,51.571772,-0.124143,530099,187545,TQ300875,1988-03-01 00:00:00,
N19 3YG,51.571662,-0.124032,530107,187533,TQ301875,1994-05-01 00:00:00,
N19 3YH,51.572078,-0.123596,530136,187580,TQ301875,1994-05-01 00:00:00,
N19 3YJ,51.572755,-0.132227,529536,187640,TQ295876,1986-07-01 00:00:00,
N19 3YL,51.572536,-0.128628,529786,187622,TQ297876,2004-08-01 00:00:00,2006-01-01 00:00:00
N19 3YN,51.572308,-0.12503,530036,187603,TQ300876,1990-02-01 00:00:00,
N19 3YP,51.572214,-0.124774,530054,187593,TQ300875,2003-04-01 00:00:00,2005-10-01 00:00:00
N19 3YQ,51.571434,-0.123796,530124,187508,TQ301875,1994-05-01 00:00:00,
N19 3YR,51.572214,-0.124774,530054,187593,TQ300875,2002-06-01 00:00:00,2003-03-01 00:00:00
N19 3YS,51.571444,-0.125007,530040,187507,TQ300875,2004-08-01 00:00:00,2005-09-01 00:00:00
N19 3YT,51.565921,-0.122089,530258,186898,TQ302868,2004-06-01 00:00:00,2010-08-01 00:00:00
N19 3YU,51.571444,-0.125007,530040,187507,TQ300875,1985-04-01 00:00:00,
N19 3YW,51.572214,-0.124774,530054,187593,TQ300875,1990-02-01 00:00:00,
N19 3YX,51.565921,-0.122089,530258,186898,TQ302868,2005-04-01 00:00:00,2008-04-01 00:00:00
N19 3YY,51.565921,-0.122089,530258,186898,TQ302868,2005-02-01 00:00:00,2007-04-01 00:00:00
N19 3YZ,51.571444,-0.125007,530040,187507,TQ300875,2004-07-01 00:00:00,2004-08-01 00:00:00
N19 3ZA,51.565921,-0.122089,530258,186898,TQ302868,2006-11-01 00:00:00,2007-02-01 00:00:00
N19 3ZB,51.569429,-0.128914,529775,187276,TQ297872,1999-12-01 00:00:00,2001-02-01 00:00:00
N19 3ZD,51.565921,-0.122089,530258,186898,TQ302868,2003-10-01 00:00:00,2006-05-01 00:00:00
N19 3ZE,51.565921,-0.122089,530258,186898,TQ302868,2004-01-01 00:00:00,2004-01-01 00:00:00
N19 3ZF,51.569429,-0.128914,529775,187276,TQ297872,2005-04-01 00:00:00,2006-05-01 00:00:00
N19 3ZG,51.565921,-0.122089,530258,186898,TQ302868,1999-12-01 00:00:00,2001-09-01 00:00:00
N19 3ZH,51.569429,-0.128914,529775,187276,TQ297872,1999-12-01 00:00:00,2001-05-01 00:00:00
N19 3ZJ,51.565921,-0.122089,530258,186898,TQ302868,1999-12-01 00:00:00,2002-05-01 00:00:00
N19 3ZL,51.565921,-0.122089,530258,186898,TQ302868,2000-06-01 00:00:00,2006-03-01 00:00:00
N19 3ZN,51.565921,-0.122089,530258,186898,TQ302868,2000-06-01 00:00:00,2013-04-01 00:00:00
N19 3ZP,51.565921,-0.122089,530258,186898,TQ302868,2000-06-01 00:00:00,2001-09-01 00:00:00
N19 3ZQ,51.565921,-0.122089,530258,186898,TQ302868,1999-12-01 00:00:00,2006-03-01 00:00:00
N19 3ZR,51.565921,-0.122089,530258,186898,TQ302868,2000-06-01 00:00:00,2001-10-01 00:00:00
N19 3ZS,51.565921,-0.122089,530258,186898,TQ302868,2000-12-01 00:00:00,2002-03-01 00:00:00
N19 3ZT,51.565921,-0.122089,530258,186898,TQ302868,2000-12-01 00:00:00,2006-03-01 00:00:00
N19 3ZU,51.565921,-0.122089,530258,186898,TQ302868,2000-12-01 00:00:00,2006-03-01 00:00:00
N19 3ZW,51.565921,-0.122089,530258,186898,TQ302868,2000-06-01 00:00:00,2001-11-01 00:00:00
N19 4AA,51.565863,-0.131961,529574,186874,TQ295868,1980-01-01 00:00:00,
N19 4AB,51.56561,-0.131885,529580,186846,TQ295868,1980-01-01 00:00:00,
N19 4AD,51.565081,-0.125212,530044,186799,TQ300867,1995-12-01 00:00:00,
N19 4AE,51.564189,-0.12457,530091,186701,TQ300867,1996-12-01 00:00:00,1998-06-01 00:00:00
N19 4AF,51.564906,-0.132289,529554,186767,TQ295867,1980-01-01 00:00:00,
N19 4AG,51.5656,-0.131236,529625,186846,TQ296868,1980-01-01 00:00:00,
