Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SG1 1TP,51.896659,-0.195915,524232,223550,TL242235,1980-01-01 00:00:00,
SG1 1TQ,51.896217,-0.196397,524200,223500,TL242235,1983-03-01 00:00:00,1983-12-01 00:00:00
SG1 1TR,51.897346,-0.196091,524218,223626,TL242236,1980-01-01 00:00:00,
SG1 1TS,51.897299,-0.197749,524104,223618,TL241236,1980-01-01 00:00:00,
SG1 1TT,51.89857,-0.197946,524087,223759,TL240237,1980-01-01 00:00:00,
SG1 1TU,51.897562,-0.197317,524133,223648,TL241236,1980-01-01 00:00:00,
SG1 1TW,51.896936,-0.196936,524161,223579,TL241235,1980-01-01 00:00:00,
SG1 1TX,51.896862,-0.197985,524089,223569,TL240235,1980-01-01 00:00:00,
SG1 1TZ,51.898965,-0.196709,524171,223805,TL241238,1980-01-01 00:00:00,
SG1 1UA,51.898912,-0.194458,524326,223803,TL243238,1980-01-01 00:00:00,
SG1 1UB,51.898314,-0.195892,524229,223734,TL242237,1980-01-01 00:00:00,
SG1 1UD,51.899886,-0.19346,524392,223913,TL243239,1980-01-01 00:00:00,
SG1 1UE,51.900647,-0.193226,524406,223998,TL244239,1980-01-01 00:00:00,
SG1 1UG,51.901261,-0.193405,524392,224066,TL243240,1980-01-01 00:00:00,
SG1 1UH,51.899684,-0.192,524493,223893,TL244238,1980-01-01 00:00:00,
SG1 1UJ,51.900245,-0.192268,524473,223955,TL244239,1980-01-01 00:00:00,
SG1 1UL,51.901829,-0.192931,524423,224130,TL244241,1980-01-01 00:00:00,
SG1 1UN,51.902004,-0.194959,524283,224146,TL242241,1980-01-01 00:00:00,
SG1 1UP,51.901551,-0.197652,524099,224091,TL240240,1980-01-01 00:00:00,
SG1 1UQ,51.901462,-0.194792,524296,224086,TL242240,1990-07-01 00:00:00,
SG1 1UR,51.902462,-0.193734,524366,224199,TL243241,1980-01-01 00:00:00,
SG1 1UT,51.902714,-0.193797,524361,224227,TL243242,1980-01-01 00:00:00,
SG1 1UU,51.902988,-0.193481,524382,224258,TL243242,1980-01-01 00:00:00,
SG1 1UW,51.902109,-0.195958,524214,224156,TL242241,1980-01-01 00:00:00,
SG1 1UZ,51.896109,-0.202855,523756,223477,TL237234,1990-07-01 00:00:00,2002-07-01 00:00:00
SG1 1WA,51.896109,-0.202855,523756,223477,TL237234,2000-06-01 00:00:00,2002-03-01 00:00:00
SG1 1WB,51.896109,-0.202855,523756,223477,TL237234,2006-06-01 00:00:00,2006-07-01 00:00:00
SG1 1WD,51.896109,-0.202855,523756,223477,TL237234,2000-12-01 00:00:00,2001-08-01 00:00:00
SG1 1WE,51.896109,-0.202855,523756,223477,TL237234,2000-12-01 00:00:00,2002-01-01 00:00:00
SG1 1WF,51.896109,-0.202855,523756,223477,TL237234,2000-12-01 00:00:00,2008-05-01 00:00:00
SG1 1WG,51.896109,-0.202855,523756,223477,TL237234,2000-12-01 00:00:00,2001-12-01 00:00:00
SG1 1WH,51.896109,-0.202855,523756,223477,TL237234,2001-12-01 00:00:00,2002-09-01 00:00:00
SG1 1WJ,51.896109,-0.202855,523756,223477,TL237234,2002-06-01 00:00:00,2010-05-01 00:00:00
SG1 1WL,51.896109,-0.202855,523756,223477,TL237234,2005-03-01 00:00:00,
SG1 1WT,51.896763,-0.201535,523845,223552,TL238235,2007-07-01 00:00:00,
SG1 1WW,51.90128,-0.204088,523657,224050,TL236240,1996-12-01 00:00:00,
SG1 1WX,51.900001,-0.199182,523998,223916,TL239239,2014-02-01 00:00:00,
SG1 1WY,51.896109,-0.202855,523756,223477,TL237234,2004-10-01 00:00:00,2006-11-01 00:00:00
SG1 1WZ,51.902065,-0.190131,524615,224161,TL246241,2000-12-01 00:00:00,
SG1 1XA,51.899792,-0.203159,523725,223886,TL237238,1980-01-01 00:00:00,2006-01-01 00:00:00
SG1 1XB,51.901755,-0.203356,523706,224104,TL237241,1980-01-01 00:00:00,
SG1 1XD,51.90274,-0.20371,523679,224213,TL236242,1990-02-01 00:00:00,2008-12-01 00:00:00
SG1 1XE,51.90274,-0.20371,523679,224213,TL236242,1980-01-01 00:00:00,
SG1 1XF,51.890153,-0.199648,523993,222820,TL239228,1994-12-01 00:00:00,
SG1 1XG,51.903412,-0.2047,523609,224286,TL236242,1980-01-01 00:00:00,2012-11-01 00:00:00
SG1 1XH,51.90128,-0.204088,523657,224050,TL236240,1980-01-01 00:00:00,
SG1 1XJ,51.891985,-0.198936,524037,223025,TL240230,1990-02-01 00:00:00,2006-11-01 00:00:00
SG1 1XL,51.886351,-0.195644,524279,222404,TL242224,1988-03-01 00:00:00,2005-05-01 00:00:00
SG1 1XN,51.891985,-0.198936,524037,223025,TL240230,1980-01-01 00:00:00,
SG1 1XP,51.89475,-0.199232,524009,223332,TL240233,1980-01-01 00:00:00,
SG1 1XQ,51.903412,-0.2047,523609,224286,TL236242,1980-01-01 00:00:00,2008-12-01 00:00:00
SG1 1XR,51.895851,-0.201237,523868,223451,TL238234,1990-02-01 00:00:00,
SG1 1XT,51.901677,-0.207095,523449,224089,TL234240,2008-01-01 00:00:00,
SG1 1XU,51.888818,-0.198249,524093,222674,TL240226,1992-01-01 00:00:00,
SG1 1XW,51.89654,-0.202242,523797,223526,TL237235,1980-01-01 00:00:00,
SG1 1XX,51.901582,-0.198523,524039,224093,TL240240,1980-01-01 00:00:00,
SG1 1XY,51.904708,-0.199517,523962,224439,TL239244,1980-01-01 00:00:00,
SG1 1XZ,51.887732,-0.197188,524169,222555,TL241225,1990-02-01 00:00:00,
SG1 1YB,51.89778,-0.203922,523678,223661,TL236236,1998-06-01 00:00:00,2008-02-01 00:00:00
SG1 1YJ,51.89976,-0.203465,523704,223882,TL237238,2006-08-01 00:00:00,
SG1 1YW,51.900318,-0.201132,523863,223948,TL238239,1998-06-01 00:00:00,2003-05-01 00:00:00
SG1 1YX,51.897249,-0.205077,523600,223600,TL236236,1993-08-01 00:00:00,1994-12-01 00:00:00
SG1 1YY,51.897249,-0.205077,523600,223600,TL236236,1995-07-01 00:00:00,1996-06-01 00:00:00
SG1 1YZ,51.902943,-0.199893,523941,224242,TL239242,1992-08-01 00:00:00,2007-11-01 00:00:00
SG1 1ZB,51.902478,-0.20122,523851,224188,TL238241,2000-06-01 00:00:00,
SG1 1ZE,51.905963,-0.208669,523329,224563,TL233245,2000-12-01 00:00:00,2006-11-01 00:00:00
SG1 1ZH,51.896109,-0.202855,523756,223477,TL237234,2002-10-01 00:00:00,2006-02-01 00:00:00
SG1 1ZJ,51.896109,-0.202855,523756,223477,TL237234,2003-01-01 00:00:00,2008-05-01 00:00:00
SG1 1ZN,51.902478,-0.20122,523851,224188,TL238241,2002-10-01 00:00:00,2003-11-01 00:00:00
SG1 1ZP,51.896109,-0.202855,523756,223477,TL237234,2004-05-01 00:00:00,2008-03-01 00:00:00
SG1 1ZQ,51.896109,-0.202855,523756,223477,TL237234,2003-02-01 00:00:00,2008-05-01 00:00:00
SG1 1ZR,51.902478,-0.20122,523851,224188,TL238241,2003-07-01 00:00:00,2004-08-01 00:00:00
SG1 1ZS,51.902478,-0.20122,523851,224188,TL238241,2003-03-01 00:00:00,2004-05-01 00:00:00
SG1 1ZT,51.901177,-0.203234,523716,224040,TL237240,2005-02-01 00:00:00,
SG1 1ZU,51.896109,-0.202855,523756,223477,TL237234,2004-01-01 00:00:00,2010-03-01 00:00:00
SG1 1ZW,51.896109,-0.202855,523756,223477,TL237234,2004-05-01 00:00:00,2011-05-01 00:00:00
SG1 1ZX,51.896109,-0.202855,523756,223477,TL237234,2002-07-01 00:00:00,2006-02-01 00:00:00
SG1 2AA,51.902774,-0.213578,523000,224200,TL230242,1994-12-01 00:00:00,1996-06-01 00:00:00
SG1 2AB,51.902752,-0.212126,523100,224200,TL231242,1980-01-01 00:00:00,1990-12-01 00:00:00
SG1 2AD,51.902305,-0.212928,523046,224149,TL230241,1980-01-01 00:00:00,
SG1 2AE,51.901875,-0.213614,523000,224100,TL230241,1981-09-01 00:00:00,1995-01-01 00:00:00
SG1 2AF,51.901903,-0.209557,523279,224110,TL232241,1982-03-01 00:00:00,
SG1 2AG,51.893711,-0.203605,523711,223209,TL237232,1983-01-01 00:00:00,2003-10-01 00:00:00
SG1 2AH,51.901875,-0.213614,523000,224100,TL230241,1997-12-01 00:00:00,1998-06-01 00:00:00
SG1 2AJ,51.914315,-0.217439,522703,225477,TL227254,1994-12-01 00:00:00,
SG1 2AL,51.914409,-0.218293,522644,225486,TL226254,1994-12-01 00:00:00,
SG1 2AN,51.898072,-0.209492,523294,223684,TL232236,1997-06-01 00:00:00,
SG1 2AP,51.896109,-0.202855,523756,223477,TL237234,1980-01-01 00:00:00,2006-02-01 00:00:00
SG1 2AQ,51.915117,-0.217,522731,225567,TL227255,1994-12-01 00:00:00,
SG1 2AR,51.915446,-0.2161,522792,225605,TL227256,1994-12-01 00:00:00,
SG1 2AS,51.901621,-0.212287,523092,224074,TL230240,1980-01-01 00:00:00,
SG1 2AT,51.914359,-0.215634,522827,225485,TL228254,1994-12-01 00:00:00,
SG1 2AU,51.898749,-0.21025,523240,223758,TL232237,2002-07-01 00:00:00,
SG1 2AW,51.913756,-0.215542,522835,225418,TL228254,1994-12-01 00:00:00,
SG1 2AX,51.886303,-0.207242,523481,222379,TL234223,1990-02-01 00:00:00,
SG1 2AY,51.896109,-0.202855,523756,223477,TL237234,1990-02-01 00:00:00,
SG1 2AZ,51.91306,-0.215337,522851,225341,TL228253,1994-12-01 00:00:00,
SG1 2BA,51.89724,-0.207403,523440,223595,TL234235,1990-02-01 00:00:00,
SG1 2BB,51.897355,-0.205538,523568,223611,TL235236,1980-01-01 00:00:00,
SG1 2BD,51.889518,-0.205806,523571,222739,TL235227,2004-11-01 00:00:00,
SG1 2BE,51.890656,-0.204322,523670,222868,TL236228,2004-10-01 00:00:00,
SG1 2BF,51.913336,-0.216954,522739,225369,TL227253,1994-12-01 00:00:00,
SG1 2BG,51.896109,-0.202855,523756,223477,TL237234,1980-01-01 00:00:00,
SG1 2BH,51.894415,-0.204376,523656,223286,TL236232,1985-04-01 00:00:00,
SG1 2BJ,51.898829,-0.213197,523037,223762,TL230237,1995-01-01 00:00:00,2001-10-01 00:00:00
SG1 2BL,51.891932,-0.204286,523669,223010,TL236230,1980-01-01 00:00:00,
SG1 2BN,51.892778,-0.206708,523500,223100,TL235231,1980-01-01 00:00:00,1995-07-01 00:00:00
SG1 2BP,51.890772,-0.201905,523836,222885,TL238228,1980-01-01 00:00:00,
SG1 2BQ,51.894397,-0.20615,523534,223281,TL235232,1984-10-01 00:00:00,1999-12-01 00:00:00
SG1 2BS,51.896109,-0.202855,523756,223477,TL237234,2001-06-01 00:00:00,2006-02-01 00:00:00
SG1 2BT,51.896322,-0.208544,523364,223491,TL233234,1980-01-01 00:00:00,
SG1 2BU,51.888196,-0.201078,523900,222600,TL239226,1980-01-01 00:00:00,1994-12-01 00:00:00
SG1 2BW,51.892115,-0.203305,523736,223032,TL237230,1980-01-01 00:00:00,
SG1 2BX,51.912739,-0.219057,522596,225299,TL225252,1980-01-01 00:00:00,1997-12-01 00:00:00
SG1 2BY,51.884098,-0.200021,523984,222146,TL239221,1994-12-01 00:00:00,1998-06-01 00:00:00
SG1 2BZ,51.887342,-0.204018,523700,222500,TL237225,1994-12-01 00:00:00,1996-12-01 00:00:00
SG1 2DA,51.896328,-0.210724,523214,223488,TL232234,1997-06-01 00:00:00,
SG1 2DB,51.896109,-0.202855,523756,223477,TL237234,1991-09-01 00:00:00,2003-01-01 00:00:00
SG1 2DD,51.895564,-0.212484,523095,223400,TL230234,2006-01-01 00:00:00,
SG1 2DE,51.897452,-0.214894,522924,223606,TL229236,1980-01-01 00:00:00,2003-11-01 00:00:00
SG1 2DF,51.897965,-0.215499,522881,223662,TL228236,1980-01-01 00:00:00,
SG1 2DG,51.899443,-0.213929,522985,223829,TL229238,1991-09-01 00:00:00,
SG1 2DH,51.891441,-0.208069,523410,222949,TL234229,2003-02-01 00:00:00,
SG1 2DJ,51.899742,-0.217652,522728,223856,TL227238,1980-01-01 00:00:00,
SG1 2DL,51.90103,-0.217805,522714,223999,TL227239,1980-01-01 00:00:00,
SG1 2DN,51.896109,-0.202855,523756,223477,TL237234,1997-12-01 00:00:00,2008-05-01 00:00:00
SG1 2DP,51.894381,-0.215147,522915,223264,TL229232,1980-01-01 00:00:00,
SG1 2DQ,51.896914,-0.213767,523003,223548,TL230235,1980-01-01 00:00:00,2003-10-01 00:00:00
SG1 2DR,51.896109,-0.202855,523756,223477,TL237234,2001-12-01 00:00:00,2009-02-01 00:00:00
SG1 2DS,51.895618,-0.214865,522931,223402,TL229234,1980-01-01 00:00:00,
SG1 2DT,51.902382,-0.217402,522738,224150,TL227241,2004-05-01 00:00:00,2015-02-01 00:00:00
SG1 2DU,51.892875,-0.204815,523630,223114,TL236231,1980-01-01 00:00:00,2008-02-01 00:00:00
SG1 2DW,51.904136,-0.214484,522934,224350,TL229243,2001-12-01 00:00:00,
SG1 2DX,51.901621,-0.215848,522847,224068,TL228240,1994-12-01 00:00:00,
SG1 2DY,51.90374,-0.217421,522733,224301,TL227243,1980-01-01 00:00:00,
SG1 2DZ,51.896109,-0.202855,523756,223477,TL237234,2001-12-01 00:00:00,2008-05-01 00:00:00
SG1 2EA,51.90376,-0.219354,522600,224300,TL226243,1980-01-01 00:00:00,1981-12-01 00:00:00
SG1 2EB,51.906223,-0.221684,522433,224570,TL224245,2002-06-01 00:00:00,2003-10-01 00:00:00
SG1 2ED,51.903754,-0.22248,522385,224294,TL223242,1995-01-01 00:00:00,1998-06-01 00:00:00
SG1 2EE,51.905724,-0.220774,522497,224516,TL224245,1980-01-01 00:00:00,
SG1 2EF,51.907463,-0.219818,522558,224711,TL225247,1990-07-01 00:00:00,
SG1 2EG,51.904756,-0.221553,522446,224407,TL224244,1980-01-01 00:00:00,2003-11-01 00:00:00
SG1 2EH,51.905484,-0.218559,522650,224493,TL226244,1980-01-01 00:00:00,
SG1 2EJ,51.90376,-0.219354,522600,224300,TL226243,1983-03-01 00:00:00,1995-07-01 00:00:00
SG1 2EL,51.904758,-0.215171,522885,224418,TL228244,1980-01-01 00:00:00,2004-11-01 00:00:00
SG1 2EN,51.907999,-0.223126,522329,224765,TL223247,1992-08-01 00:00:00,2011-03-01 00:00:00
SG1 2EP,51.903954,-0.21375,522985,224331,TL229243,1980-01-01 00:00:00,
SG1 2EQ,51.903467,-0.222564,522380,224262,TL223242,1980-01-01 00:00:00,
SG1 2ER,51.902906,-0.222295,522400,224200,TL224242,1980-01-01 00:00:00,2000-10-01 00:00:00
SG1 2ES,51.90579,-0.223969,522277,224518,TL222245,1980-01-01 00:00:00,2004-04-01 00:00:00
SG1 2ET,51.904804,-0.222365,522390,224411,TL223244,1980-01-01 00:00:00,
SG1 2EU,51.904756,-0.221553,522446,224407,TL224244,1980-01-01 00:00:00,
SG1 2EW,51.903643,-0.215172,522888,224294,TL228242,1980-01-01 00:00:00,
SG1 2EX,51.909678,-0.224208,522250,224950,TL222249,1980-01-01 00:00:00,
SG1 2EY,51.908901,-0.223309,522314,224865,TL223248,1980-01-01 00:00:00,
SG1 2EZ,51.9088,-0.224388,522240,224852,TL222248,1980-01-01 00:00:00,
SG1 2FA,51.912289,-0.219017,522600,225249,TL226252,1999-06-01 00:00:00,2001-04-01 00:00:00
SG1 2FD,51.896109,-0.202855,523756,223477,TL237234,1999-12-01 00:00:00,2008-05-01 00:00:00
SG1 2FE,51.912289,-0.219017,522600,225249,TL226252,2000-06-01 00:00:00,2001-05-01 00:00:00
SG1 2FF,51.896109,-0.202855,523756,223477,TL237234,2000-12-01 00:00:00,2001-12-01 00:00:00
SG1 2FG,51.898829,-0.213197,523037,223762,TL230237,2001-06-01 00:00:00,2006-11-01 00:00:00
SG1 2FP,51.888683,-0.204721,523648,222648,TL236226,2005-10-01 00:00:00,
SG1 2FQ,51.898153,-0.212439,523091,223688,TL230236,2007-10-01 00:00:00,
SG1 2FR,51.912424,-0.219026,522599,225264,TL225252,1997-12-01 00:00:00,1999-06-01 00:00:00
SG1 2FS,51.889902,-0.203277,523744,222786,TL237227,2007-01-01 00:00:00,
SG1 2FT,51.895318,-0.211723,523148,223374,TL231233,2010-04-01 00:00:00,
SG1 2FW,51.906388,-0.218858,522627,224593,TL226245,2011-07-01 00:00:00,
SG1 2FX,51.885164,-0.200356,523958,222264,TL239222,2012-02-01 00:00:00,
SG1 2GA,51.897001,-0.203575,523704,223575,TL237235,1998-06-01 00:00:00,
SG1 2GE,51.913818,-0.214347,522917,225427,TL229254,1999-12-01 00:00:00,
SG1 2GH,51.896109,-0.202855,523756,223477,TL237234,2007-08-01 00:00:00,2014-12-01 00:00:00
SG1 2GJ,51.896109,-0.202855,523756,223477,TL237234,2000-06-01 00:00:00,2006-04-01 00:00:00
SG1 2GL,51.912289,-0.219017,522600,225249,TL226252,2000-06-01 00:00:00,2001-05-01 00:00:00
SG1 2GN,51.896109,-0.202855,523756,223477,TL237234,2000-06-01 00:00:00,2005-10-01 00:00:00
SG1 2GP,51.896109,-0.202855,523756,223477,TL237234,2000-12-01 00:00:00,
SG1 2GQ,51.896109,-0.202855,523756,223477,TL237234,2000-12-01 00:00:00,2001-11-01 00:00:00
SG1 2GR,51.895198,-0.206772,523489,223369,TL234233,2009-09-01 00:00:00,
SG1 2GT,51.896109,-0.202855,523756,223477,TL237234,2000-12-01 00:00:00,2003-08-01 00:00:00
SG1 2GW,51.896109,-0.202855,523756,223477,TL237234,2000-06-01 00:00:00,2006-02-01 00:00:00
SG1 2HA,51.917213,-0.219985,522520,225795,TL225257,1980-01-01 00:00:00,
SG1 2HB,51.91637,-0.220149,522511,225701,TL225257,1980-01-01 00:00:00,
SG1 2HD,51.915971,-0.220499,522488,225656,TL224256,1980-01-01 00:00:00,
SG1 2HE,51.915269,-0.221051,522452,225577,TL224255,1980-01-01 00:00:00,
SG1 2HF,51.915124,-0.220417,522496,225562,TL224255,1980-01-01 00:00:00,
SG1 2HG,51.914941,-0.220162,522514,225542,TL225255,1980-01-01 00:00:00,
SG1 2HH,51.915695,-0.218315,522639,225629,TL226256,1980-01-01 00:00:00,
SG1 2HJ,51.91579,-0.219285,522572,225638,TL225256,1980-01-01 00:00:00,
SG1 2HL,51.914293,-0.221336,522435,225468,TL224254,1980-01-01 00:00:00,
SG1 2HN,51.91428,-0.220494,522493,225468,TL224254,1980-01-01 00:00:00,
SG1 2HP,51.909138,-0.224753,522214,224889,TL222248,1980-01-01 00:00:00,
SG1 2HQ,51.914895,-0.218957,522597,225539,TL225255,1980-01-01 00:00:00,
SG1 2HR,51.917351,-0.222553,522343,225806,TL223258,1980-01-01 00:00:00,
SG1 2HS,51.917423,-0.221416,522421,225816,TL224258,1980-01-01 00:00:00,
SG1 2HT,51.916556,-0.221174,522440,225720,TL224257,1980-01-01 00:00:00,
SG1 2HU,51.913864,-0.22509,522178,225414,TL221254,1980-01-01 00:00:00,
SG1 2HW,51.913914,-0.221264,522441,225426,TL224254,1980-01-01 00:00:00,
SG1 2HX,51.913311,-0.225417,522157,225352,TL221253,1980-01-01 00:00:00,
SG1 2HY,51.912422,-0.226063,522115,225252,TL221252,1980-01-01 00:00:00,
SG1 2HZ,51.911547,-0.226475,522089,225154,TL220251,1980-01-01 00:00:00,
SG1 2JA,51.918708,-0.221933,522382,225958,TL223259,1980-01-01 00:00:00,
SG1 2JB,51.921002,-0.222613,522329,226212,TL223262,1980-01-01 00:00:00,
SG1 2JD,51.908777,-0.225872,522138,224847,TL221248,1981-09-01 00:00:00,
SG1 2JF,51.915169,-0.22578,522127,225558,TL221255,1980-01-01 00:00:00,
SG1 2JG,51.915989,-0.225254,522161,225650,TL221256,1980-01-01 00:00:00,
SG1 2JH,51.912666,-0.226722,522069,225278,TL220252,1980-01-01 00:00:00,
SG1 2JJ,51.913258,-0.226626,522074,225344,TL220253,1980-01-01 00:00:00,
SG1 2JL,51.914182,-0.226517,522079,225447,TL220254,1980-01-01 00:00:00,
SG1 2JN,51.91368,-0.222437,522361,225398,TL223253,1980-01-01 00:00:00,
SG1 2JP,51.922413,-0.221975,522369,226370,TL223263,1980-01-01 00:00:00,
SG1 2JQ,51.916908,-0.22481,522189,225753,TL221257,1980-01-01 00:00:00,
SG1 2JR,51.921194,-0.221616,522397,226235,TL223262,1980-01-01 00:00:00,
SG1 2JS,51.921064,-0.220763,522456,226222,TL224262,1980-01-01 00:00:00,
SG1 2JT,51.920383,-0.220936,522446,226146,TL224261,1980-01-01 00:00:00,
SG1 2JU,51.91948,-0.22007,522508,226047,TL225260,1980-01-01 00:00:00,
SG1 2JW,51.912974,-0.221548,522424,225321,TL224253,1980-01-01 00:00:00,
SG1 2JX,51.908543,-0.225213,522184,224822,TL221248,2003-11-01 00:00:00,
SG1 2JY,51.897297,-0.20586,523546,223604,TL235236,1990-02-01 00:00:00,
SG1 2JZ,51.91943,-0.219112,522574,226043,TL225260,1980-01-01 00:00:00,
SG1 2LA,51.919176,-0.219006,522582,226015,TL225260,1980-01-01 00:00:00,
SG1 2LB,51.918292,-0.219433,522555,225916,TL225259,1980-01-01 00:00:00,
SG1 2LD,51.91609,-0.223068,522311,225665,TL223256,1980-01-01 00:00:00,
SG1 2LE,51.915505,-0.221812,522399,225602,TL223256,1980-01-01 00:00:00,
SG1 2LF,51.914422,-0.223323,522298,225479,TL222254,1980-01-01 00:00:00,
SG1 2LG,51.914927,-0.224001,522250,225534,TL222255,1980-01-01 00:00:00,
SG1 2LH,51.912351,-0.224961,522191,225246,TL221252,1980-01-01 00:00:00,
SG1 2LJ,51.911544,-0.225094,522184,225156,TL221251,1981-06-01 00:00:00,
SG1 2LL,51.911039,-0.224387,522234,225101,TL222251,1981-06-01 00:00:00,
SG1 2LN,51.912568,-0.223847,522267,225272,TL222252,1980-01-01 00:00:00,
SG1 2LP,51.8968,-0.209208,523317,223543,TL233235,1985-04-01 00:00:00,
SG1 2LQ,51.913733,-0.224775,522200,225400,TL222254,1990-02-01 00:00:00,1996-06-01 00:00:00
SG1 2LR,51.899179,-0.213721,523000,223800,TL230238,1990-02-01 00:00:00,1992-12-01 00:00:00
SG1 2LS,51.904874,-0.210384,523214,224439,TL232244,2007-04-01 00:00:00,
SG1 2LT,51.905647,-0.209728,523257,224526,TL232245,2007-01-01 00:00:00,
SG1 2LU,51.904644,-0.209419,523281,224415,TL232244,2007-07-01 00:00:00,
SG1 2LW,51.912664,-0.223058,522321,225284,TL223252,1980-01-01 00:00:00,
SG1 2LX,51.897036,-0.20587,523546,223575,TL235235,1994-12-01 00:00:00,
SG1 2LY,51.906352,-0.211154,523157,224602,TL231246,1995-01-01 00:00:00,
SG1 2LZ,51.897316,-0.209435,523300,223600,TL233236,1990-07-01 00:00:00,1991-12-01 00:00:00
SG1 2NA,51.905076,-0.211859,523112,224459,TL231244,1980-01-01 00:00:00,
SG1 2NB,51.906117,-0.214042,522959,224571,TL229245,2005-10-01 00:00:00,
SG1 2ND,51.907139,-0.219802,522560,224675,TL225246,1995-01-01 00:00:00,2009-10-01 00:00:00
SG1 2NE,51.906612,-0.212903,523036,224628,TL230246,1980-01-01 00:00:00,
SG1 2NF,51.904172,-0.21268,523058,224357,TL230243,1980-01-01 00:00:00,
SG1 2NG,51.897001,-0.203575,523704,223575,TL237235,1995-07-01 00:00:00,
SG1 2NH,51.907641,-0.211379,523138,224745,TL231247,1980-01-01 00:00:00,
SG1 2NJ,51.907869,-0.215717,522839,224763,TL228247,1980-01-01 00:00:00,
SG1 2NL,51.906788,-0.215629,522848,224643,TL228246,1980-01-01 00:00:00,2004-11-01 00:00:00
SG1 2NN,51.908188,-0.214817,522900,224800,TL229248,1990-07-01 00:00:00,1995-12-01 00:00:00
SG1 2NP,51.909055,-0.213344,522999,224899,TL229248,1980-01-01 00:00:00,
SG1 2NQ,51.912381,-0.222124,522386,225254,TL223252,1982-03-01 00:00:00,
SG1 2NR,51.913567,-0.214371,522916,225399,TL229253,1980-01-01 00:00:00,
SG1 2NS,51.909235,-0.213933,522958,224918,TL229249,1980-01-01 00:00:00,
SG1 2NT,51.91176,-0.214429,522917,225198,TL229251,1980-01-01 00:00:00,
SG1 2NU,51.909266,-0.216534,522779,224917,TL227249,1980-01-01 00:00:00,
SG1 2NW,51.894388,-0.20615,523534,223280,TL235232,1995-12-01 00:00:00,1998-06-01 00:00:00
SG1 2NX,51.896109,-0.202855,523756,223477,TL237234,2001-06-01 00:00:00,2002-07-01 00:00:00
SG1 2NY,51.896109,-0.202855,523756,223477,TL237234,1990-02-01 00:00:00,
SG1 2NZ,51.905484,-0.218559,522650,224493,TL226244,1990-02-01 00:00:00,2006-02-01 00:00:00
SG1 2PA,51.916071,-0.217587,522688,225672,TL226256,1980-01-01 00:00:00,
SG1 2PB,51.916261,-0.216533,522760,225695,TL227256,1996-12-01 00:00:00,
SG1 2PD,51.916942,-0.216957,522729,225770,TL227257,1980-01-01 00:00:00,
SG1 2PE,51.916608,-0.21806,522654,225731,TL226257,1980-01-01 00:00:00,
SG1 2PF,51.916341,-0.218856,522600,225700,TL226257,1988-03-01 00:00:00,1994-12-01 00:00:00
SG1 2PG,51.916796,-0.219158,522578,225750,TL225257,1980-01-01 00:00:00,
SG1 2PH,51.917283,-0.219255,522570,225804,TL225258,1980-01-01 00:00:00,
SG1 2PJ,51.916578,-0.219618,522547,225725,TL225257,1980-01-01 00:00:00,
SG1 2PL,51.917587,-0.218007,522655,225840,TL226258,1980-01-01 00:00:00,
SG1 2PN,51.917179,-0.218343,522633,225794,TL226257,1980-01-01 00:00:00,
SG1 2PP,51.917934,-0.219535,522549,225876,TL225258,1980-01-01 00:00:00,
SG1 2PQ,51.916409,-0.216803,522741,225711,TL227257,1984-10-01 00:00:00,
SG1 2PR,51.907032,-0.222263,522391,224659,TL223246,1990-02-01 00:00:00,
SG1 2PS,51.907032,-0.222263,522391,224659,TL223246,2003-08-01 00:00:00,2007-03-01 00:00:00
SG1 2PT,51.918214,-0.217837,522665,225910,TL226259,1990-02-01 00:00:00,
SG1 2PU,51.912289,-0.219017,522600,225249,TL226252,1992-01-01 00:00:00,2001-01-01 00:00:00
SG1 2PW,51.912827,-0.222543,522356,225303,TL223253,2010-04-01 00:00:00,
SG1 2PX,51.896109,-0.202855,523756,223477,TL237234,1998-12-01 00:00:00,2002-03-01 00:00:00
SG1 2PY,51.918139,-0.218785,522600,225900,TL226259,1994-12-01 00:00:00,1995-12-01 00:00:00
SG1 2PZ,51.918139,-0.218785,522600,225900,TL226259,1992-08-01 00:00:00,1992-12-01 00:00:00
SG1 2QA,51.911976,-0.220352,522509,225212,TL225252,1980-01-01 00:00:00,
SG1 2QB,51.911767,-0.220796,522479,225188,TL224251,1980-01-01 00:00:00,
SG1 2QD,51.911585,-0.222418,522368,225165,TL223251,1980-01-01 00:00:00,
SG1 2QE,51.911096,-0.222204,522384,225111,TL223251,1980-01-01 00:00:00,
SG1 2QF,51.910998,-0.222877,522338,225099,TL223250,1980-01-01 00:00:00,
SG1 2QG,51.910698,-0.223267,522312,225065,TL223250,1980-01-01 00:00:00,
SG1 2QH,51.911462,-0.223222,522313,225150,TL223251,1980-01-01 00:00:00,
SG1 2QJ,51.91064,-0.222397,522372,225060,TL223250,1980-01-01 00:00:00,
SG1 2QL,51.91085,-0.2214,522440,225085,TL224250,1980-01-01 00:00:00,
