Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA33 6QZ,51.936966,-4.489358,228969,229423,SN289294,1980-01-01 00:00:00,
SA33 6RA,51.929358,-4.490188,228883,228579,SN288285,1980-01-01 00:00:00,
SA33 6RB,51.937197,-4.482227,229460,229432,SN294294,1980-01-01 00:00:00,
SA33 6RD,51.943135,-4.472719,230136,230070,SN301300,1980-01-01 00:00:00,
SA33 6RE,51.950757,-4.486149,229242,230949,SN292309,1980-01-01 00:00:00,
SA33 6RG,51.954781,-4.474393,230065,231369,SN300313,1980-01-01 00:00:00,
SA33 6RH,51.946233,-4.457028,231226,230378,SN312303,1980-01-01 00:00:00,
SA33 6RJ,51.939571,-4.469875,230318,229667,SN303296,1980-01-01 00:00:00,
SA33 6RQ,51.95151,-4.466994,230561,230988,SN305309,1980-01-01 00:00:00,
SA33 6RT,51.944111,-4.501409,228168,230246,SN281302,1980-01-01 00:00:00,
SA33 6RU,51.94593,-4.500041,228269,230445,SN282304,1980-01-01 00:00:00,
SA33 6RW,51.946678,-4.499122,228335,230526,SN283305,2006-08-01 00:00:00,
SA33 6RX,51.926299,-4.489436,228923,228237,SN289282,1980-01-01 00:00:00,
SA33 6RY,51.930302,-4.505878,227808,228721,SN278287,1980-01-01 00:00:00,
SA33 6SA,51.930433,-4.515341,227158,228758,SN271287,1980-01-01 00:00:00,
SA33 6SB,51.927369,-4.516464,227069,228420,SN270284,1980-01-01 00:00:00,
SA33 6SD,51.938671,-4.509429,227596,229660,SN275296,1980-01-01 00:00:00,
SA33 6SE,51.942985,-4.5129,227374,230148,SN273301,1980-01-01 00:00:00,
SA33 6SF,51.954113,-4.520276,226910,231403,SN269314,1980-01-01 00:00:00,
SA33 6SG,51.940092,-4.519068,226939,229841,SN269298,1980-01-01 00:00:00,
SA33 6SH,51.951,-4.508138,227732,231028,SN277310,1980-01-01 00:00:00,
SA33 6SP,51.9328,-4.375031,236812,228697,SN368286,1980-01-01 00:00:00,
SA33 6SQ,51.943497,-4.528455,226307,230242,SN263302,1980-01-01 00:00:00,
SA33 6SR,51.953657,-4.383353,236316,231035,SN363310,1980-01-01 00:00:00,
SA33 6SS,51.963674,-4.393157,235679,232171,SN356321,1980-01-01 00:00:00,
SA33 6ST,51.952877,-4.412798,234290,231015,SN342310,1980-01-01 00:00:00,
SA33 6SU,51.97172,-4.414393,234250,233114,SN342331,1980-01-01 00:00:00,
SA33 6SY,51.965238,-4.427845,233302,232424,SN333324,1980-01-01 00:00:00,
SA33 6SZ,51.956898,-4.440669,232390,231526,SN323315,1980-01-01 00:00:00,
SA33 6TA,51.942637,-4.436227,232642,229930,SN326299,1980-01-01 00:00:00,
SA33 6TB,51.948007,-4.442689,232218,230542,SN322305,1980-01-01 00:00:00,
SA33 6TD,51.949554,-4.459072,231098,230752,SN310307,1980-01-01 00:00:00,
SA33 6TE,51.956529,-4.450197,231734,231507,SN317315,1980-01-01 00:00:00,
SA33 6TG,51.963962,-4.449496,231810,232332,SN318323,1980-01-01 00:00:00,
SA33 6TH,51.921386,-4.368902,237192,227414,SN371274,1997-06-01 00:00:00,
SA33 6TL,51.922163,-4.367416,237297,227497,SN372274,1980-01-01 00:00:00,
SA33 6TN,51.920402,-4.366858,237329,227300,SN373273,1980-01-01 00:00:00,
SA33 6TP,51.917113,-4.361406,237692,226922,SN376269,1980-01-01 00:00:00,
SA33 6TQ,51.917845,-4.363451,237554,227008,SN375270,2003-08-01 00:00:00,
SA33 6TR,51.923355,-4.368031,237259,227631,SN372276,1980-01-01 00:00:00,
SA33 6TS,51.923646,-4.366563,237361,227660,SN373276,1980-01-01 00:00:00,
SA33 6TT,51.922074,-4.367818,237269,227488,SN372274,1980-01-01 00:00:00,
SA33 6TU,51.921295,-4.372548,236941,227412,SN369274,1980-01-01 00:00:00,
SA33 6TW,51.924267,-4.369185,237183,227735,SN371277,1980-01-01 00:00:00,
SA33 6TX,51.91891,-4.385103,236069,227175,SN360271,1980-01-01 00:00:00,
SA33 6TY,51.923258,-4.380403,236408,227648,SN364276,1980-01-01 00:00:00,
SA33 6TZ,51.933236,-4.39657,235333,228794,SN353287,1980-01-01 00:00:00,
SA33 6UA,51.937423,-4.405552,234731,229280,SN347292,1980-01-01 00:00:00,
SA33 6UB,51.94238,-4.41027,234425,229842,SN344298,1980-01-01 00:00:00,
SA33 6UD,51.94353,-4.418247,233881,229988,SN338299,1980-01-01 00:00:00,
SA33 6UE,51.944777,-4.424033,233488,230140,SN334301,1980-01-01 00:00:00,2012-03-01 00:00:00
SA33 6UF,51.93708,-4.387071,236000,229200,SN360292,1980-01-01 00:00:00,1996-12-01 00:00:00
SA33 6UH,51.920732,-4.36433,237504,227331,SN375273,1980-01-01 00:00:00,
SA33 6UJ,51.927719,-4.365687,237436,228111,SN374281,1980-01-01 00:00:00,
SA33 6UL,51.933638,-4.365125,237496,228768,SN374287,1980-01-01 00:00:00,
SA33 6UN,51.932739,-4.346734,238757,228627,SN387286,1980-01-01 00:00:00,
SA33 6UP,51.935226,-4.361761,237733,228937,SN377289,1980-01-01 00:00:00,
SA33 6UR,51.946906,-4.340212,239256,230188,SN392301,1980-01-01 00:00:00,
SA33 6UT,51.948592,-4.341784,239154,230379,SN391303,1980-01-01 00:00:00,
SA33 6UU,51.940478,-4.366183,237448,229531,SN374295,1980-01-01 00:00:00,
SA33 6XA,51.958153,-4.365557,237555,231495,SN375314,1980-01-01 00:00:00,
SA33 6XB,51.963656,-4.352119,238498,232077,SN384320,1980-01-01 00:00:00,
SA33 6XD,51.963531,-4.342112,239185,232041,SN391320,1980-01-01 00:00:00,
SA33 6XE,51.974178,-4.330801,240000,233200,SN400332,1980-01-01 00:00:00,1995-07-01 00:00:00
SA33 6XG,51.973893,-4.357301,238179,233227,SN381332,1980-01-01 00:00:00,
SA33 6XJ,51.955276,-4.364168,237640,231172,SN376311,1980-01-01 00:00:00,
SA33 6XL,51.952721,-4.362404,237752,230884,SN377308,1980-01-01 00:00:00,
SA33 6XN,51.956414,-4.369293,237292,231310,SN372313,1980-01-01 00:00:00,
SA33 6XP,51.967947,-4.379744,236616,232616,SN366326,1980-01-01 00:00:00,
SA33 6XR,51.962239,-4.361769,237830,231941,SN378319,1980-01-01 00:00:00,
SA33 6XT,51.953285,-4.362987,237714,230948,SN377309,2000-12-01 00:00:00,
SA33 6YB,51.921295,-4.372548,236941,227412,SN369274,1996-06-01 00:00:00,1999-12-01 00:00:00
SA33 6YN,51.967819,-4.364683,237650,232568,SN376325,2000-12-01 00:00:00,2001-07-01 00:00:00
SA34 0AA,51.819034,-4.615204,219848,216613,SN198166,1980-01-01 00:00:00,
SA34 0AB,51.819409,-4.615328,219841,216655,SN198166,1980-01-01 00:00:00,
SA34 0AD,51.819615,-4.616167,219784,216680,SN197166,1980-01-01 00:00:00,
SA34 0AE,51.820055,-4.617019,219727,216731,SN197167,1980-01-01 00:00:00,
SA34 0AF,51.81893,-4.617041,219721,216606,SN197166,1980-01-01 00:00:00,
SA34 0AG,51.819688,-4.614894,219872,216685,SN198166,1980-01-01 00:00:00,
SA34 0AH,51.819198,-4.61311,219993,216626,SN199166,1980-01-01 00:00:00,2003-04-01 00:00:00
SA34 0AJ,51.819484,-4.613968,219935,216660,SN199166,1980-01-01 00:00:00,
SA34 0AL,51.819215,-4.613531,219964,216629,SN199166,1980-01-01 00:00:00,
SA34 0AN,51.819007,-4.613984,219932,216607,SN199166,1980-01-01 00:00:00,
SA34 0AP,51.818442,-4.613936,219933,216544,SN199165,1980-01-01 00:00:00,
SA34 0AQ,51.820579,-4.61406,219933,216782,SN199167,2007-02-01 00:00:00,
SA34 0AR,51.819201,-4.614169,219920,216629,SN199166,1980-01-01 00:00:00,2000-06-01 00:00:00
SA34 0AS,51.818442,-4.613936,219933,216544,SN199165,2007-12-01 00:00:00,2008-01-01 00:00:00
SA34 0AT,51.820406,-4.615385,219841,216766,SN198167,1980-01-01 00:00:00,
SA34 0AU,51.821118,-4.615702,219822,216846,SN198168,1980-01-01 00:00:00,
SA34 0AW,51.818378,-4.61357,219958,216536,SN199165,1980-01-01 00:00:00,
SA34 0AX,51.822404,-4.615733,219825,216989,SN198169,1980-01-01 00:00:00,
SA34 0AY,51.825817,-4.617121,219743,217372,SN197173,1980-01-01 00:00:00,
SA34 0AZ,51.826055,-4.617759,219700,217400,SN197174,1990-02-01 00:00:00,1990-12-01 00:00:00
SA34 0BA,51.821503,-4.615797,219817,216889,SN198168,1980-01-01 00:00:00,
SA34 0BB,51.823637,-4.616501,219777,217128,SN197171,1980-01-01 00:00:00,
SA34 0BD,51.822048,-4.616337,219782,216951,SN197169,1980-01-01 00:00:00,
SA34 0BE,51.824034,-4.617627,219701,217175,SN197171,1980-01-01 00:00:00,
SA34 0BG,51.82465,-4.617054,219743,217242,SN197172,1980-01-01 00:00:00,
SA34 0BH,51.827897,-4.618621,219648,217607,SN196176,1980-01-01 00:00:00,
SA34 0BQ,51.826028,-4.622199,219394,217408,SN193174,1980-01-01 00:00:00,
SA34 0BX,51.821464,-4.598497,221009,216842,SN210168,1996-12-01 00:00:00,
SA34 0BZ,51.831444,-4.618072,219700,218000,SN197180,1990-07-01 00:00:00,1992-12-01 00:00:00
SA34 0DA,51.820032,-4.601012,220830,216689,SN208166,1980-01-01 00:00:00,
SA34 0DB,51.817514,-4.60226,220734,216412,SN207164,1980-01-01 00:00:00,
SA34 0DD,51.866352,-4.565567,223454,221753,SN234217,1980-01-01 00:00:00,
SA34 0DE,51.873312,-4.558583,223962,222510,SN239225,1980-01-01 00:00:00,
SA34 0DF,51.877667,-4.557668,224042,222992,SN240229,1980-01-01 00:00:00,
SA34 0DG,51.888661,-4.564484,223616,224231,SN236242,1980-01-01 00:00:00,
SA34 0DH,51.893247,-4.576024,222840,224769,SN228247,1980-01-01 00:00:00,
SA34 0DJ,51.895031,-4.572144,223114,224958,SN231249,1980-01-01 00:00:00,
SA34 0DL,51.869781,-4.533962,225643,222058,SN256220,1980-01-01 00:00:00,
SA34 0DN,51.886505,-4.53159,225871,223912,SN258239,1980-01-01 00:00:00,
SA34 0DP,51.900518,-4.549808,224672,225514,SN246255,1980-01-01 00:00:00,
SA34 0DR,51.9042,-4.537543,225530,225894,SN255258,1980-01-01 00:00:00,
SA34 0DS,51.912963,-4.534474,225775,226861,SN257268,1980-01-01 00:00:00,
SA34 0DT,51.922847,-4.55231,224587,228003,SN245280,1980-01-01 00:00:00,
SA34 0DU,51.927568,-4.565568,223694,228560,SN236285,1980-01-01 00:00:00,
SA34 0EB,51.833654,-4.591781,221520,218181,SN215181,1980-01-01 00:00:00,
SA34 0ED,51.858361,-4.571576,223009,220879,SN230208,1980-01-01 00:00:00,
SA34 0EE,51.871149,-4.583913,222210,222331,SN222223,1980-01-01 00:00:00,
SA34 0EF,51.873395,-4.572942,222974,222554,SN229225,1980-01-01 00:00:00,
SA34 0EG,51.875887,-4.587222,222001,222866,SN220228,1980-01-01 00:00:00,
SA34 0EH,51.876287,-4.587419,221989,222911,SN219229,1980-01-01 00:00:00,
SA34 0EJ,51.878529,-4.59182,221695,223171,SN216231,1980-01-01 00:00:00,
SA34 0EL,51.879523,-4.593621,221575,223286,SN215232,1980-01-01 00:00:00,
SA34 0EN,51.885074,-4.594362,221546,223905,SN215239,1980-01-01 00:00:00,
SA34 0EP,51.883696,-4.592001,221703,223746,SN217237,1980-01-01 00:00:00,
SA34 0ER,51.873932,-4.593095,221589,222663,SN215226,1980-01-01 00:00:00,
SA34 0ES,51.870431,-4.613538,220168,222324,SN201223,1980-01-01 00:00:00,
SA34 0ET,51.883398,-4.60871,220552,223754,SN205237,1980-01-01 00:00:00,
SA34 0EU,51.904245,-4.61476,220219,226087,SN202260,1980-01-01 00:00:00,
SA34 0EX,51.90147,-4.601209,221140,225745,SN211257,1980-01-01 00:00:00,
SA34 0EY,51.891391,-4.60067,221137,224623,SN211246,1980-01-01 00:00:00,
SA34 0HA,51.890777,-4.584473,222249,224515,SN222245,1980-01-01 00:00:00,
SA34 0HB,51.881211,-4.574537,222895,223427,SN228234,1980-01-01 00:00:00,
SA34 0HD,51.821306,-4.598734,220992,216825,SN209168,1993-01-01 00:00:00,1997-12-01 00:00:00
SA34 0HE,51.821836,-4.599969,220909,216887,SN209168,2007-12-01 00:00:00,2008-01-01 00:00:00
SA34 0HG,51.822637,-4.598738,220997,216973,SN209169,2004-03-01 00:00:00,
SA34 0HH,51.819218,-4.608148,220335,216616,SN203166,1980-01-01 00:00:00,
SA34 0HJ,51.820025,-4.6058,220500,216700,SN205167,1980-01-01 00:00:00,1990-12-01 00:00:00
SA34 0HL,51.819894,-4.604806,220568,216683,SN205166,1980-01-01 00:00:00,
SA34 0HN,51.819209,-4.607756,220362,216614,SN203166,1980-01-01 00:00:00,
SA34 0HP,51.820609,-4.603396,220668,216759,SN206167,1980-01-01 00:00:00,
SA34 0HQ,51.820435,-4.606796,220433,216748,SN204167,2007-10-01 00:00:00,
SA34 0HR,51.82233,-4.597153,221105,216935,SN211169,1980-01-01 00:00:00,
SA34 0HS,51.897177,-4.567382,223450,225185,SN234251,1980-01-01 00:00:00,
SA34 0HT,51.898349,-4.56021,223948,225298,SN239252,1980-01-01 00:00:00,
SA34 0HU,51.907112,-4.558804,224079,226269,SN240262,1980-01-01 00:00:00,
SA34 0HW,51.822156,-4.599741,220926,216922,SN209169,1999-06-01 00:00:00,
SA34 0HX,51.907063,-4.557347,224179,226260,SN241262,1980-01-01 00:00:00,
SA34 0HY,51.907175,-4.551334,224593,226258,SN245262,1980-01-01 00:00:00,
SA34 0HZ,51.821182,-4.59864,220998,216811,SN209168,1991-01-01 00:00:00,
SA34 0JA,51.914191,-4.564936,223685,227071,SN236270,1980-01-01 00:00:00,
SA34 0JB,51.909693,-4.575701,222927,226597,SN229265,1980-01-01 00:00:00,
SA34 0JD,51.914968,-4.56642,223586,227161,SN235271,1980-01-01 00:00:00,
SA34 0JE,51.914416,-4.578516,222752,227129,SN227271,1980-01-01 00:00:00,
SA34 0JG,51.913598,-4.599322,221318,227089,SN213270,1980-01-01 00:00:00,
SA34 0JH,51.921596,-4.590592,221950,227957,SN219279,1980-01-01 00:00:00,
SA34 0JJ,51.931008,-4.578478,222820,228974,SN228289,1980-01-01 00:00:00,
SA34 0JL,51.925153,-4.57279,223188,228309,SN231283,1980-01-01 00:00:00,
SA34 0JN,51.91849,-4.566141,223619,227552,SN236275,1980-01-01 00:00:00,
SA34 0JP,51.927076,-4.607156,220833,228607,SN208286,1980-01-01 00:00:00,
SA34 0JR,51.922941,-4.601375,221214,228133,SN212281,1980-01-01 00:00:00,1998-06-01 00:00:00
SA34 0JS,51.918425,-4.606349,220854,227643,SN208276,1980-01-01 00:00:00,
SA34 0JT,51.914002,-4.615574,220202,227174,SN202271,1980-01-01 00:00:00,
SA34 0JU,51.921545,-4.624158,219642,228034,SN196280,1980-01-01 00:00:00,
SA34 0JX,51.913239,-4.632849,219011,227132,SN190271,1980-01-01 00:00:00,
SA34 0LG,51.83275,-4.600526,220914,218102,SN209181,1980-01-01 00:00:00,
SA34 0LH,51.856113,-4.595309,221366,220687,SN213206,1980-01-01 00:00:00,
SA34 0LJ,51.863258,-4.594268,221466,221479,SN214214,1980-01-01 00:00:00,
SA34 0LL,51.864076,-4.575083,222790,221523,SN227215,1980-01-01 00:00:00,
SA34 0LN,51.85081,-4.567747,223243,220030,SN232200,1980-01-01 00:00:00,
SA34 0LP,51.842866,-4.584311,222071,219187,SN220191,1980-01-01 00:00:00,
SA34 0LR,51.822341,-4.58566,221897,216908,SN218169,1980-01-01 00:00:00,
SA34 0LS,51.822799,-4.565979,223255,216911,SN232169,1980-01-01 00:00:00,
SA34 0LT,51.797942,-4.606441,220368,214246,SN203142,1980-01-01 00:00:00,
SA34 0LU,51.804122,-4.59863,220931,214914,SN209149,1980-01-01 00:00:00,
SA34 0LX,51.795016,-4.589897,221497,213880,SN214138,1980-01-01 00:00:00,
SA34 0LY,51.801405,-4.58156,222097,214570,SN220145,1980-01-01 00:00:00,
SA34 0NB,51.818476,-4.613619,219955,216547,SN199165,1998-06-01 00:00:00,
SA34 0NE,51.780237,-4.642145,217835,212366,SN178123,1990-07-01 00:00:00,
SA34 0NF,51.781005,-4.640798,217931,212448,SN179124,1990-07-01 00:00:00,
SA34 0NG,51.804481,-4.614506,219838,214993,SN198149,1980-01-01 00:00:00,
SA34 0NH,51.797716,-4.621019,219362,214257,SN193142,1980-01-01 00:00:00,
SA34 0NJ,51.78436,-4.635571,218305,212808,SN183128,1980-01-01 00:00:00,
SA34 0NL,51.782103,-4.641138,217912,212571,SN179125,1980-01-01 00:00:00,
SA34 0NN,51.783653,-4.647405,217486,212759,SN174127,1980-01-01 00:00:00,
SA34 0NP,51.79711,-4.64406,217771,214247,SN177142,1980-01-01 00:00:00,
SA34 0NQ,51.780432,-4.64146,217883,212386,SN178123,1980-01-01 00:00:00,
SA34 0NR,51.782376,-4.654189,217013,212634,SN170126,1980-01-01 00:00:00,
SA34 0NS,51.772811,-4.646814,217483,211552,SN174115,1980-01-01 00:00:00,
SA34 0NT,51.773413,-4.664767,216247,211664,SN162116,1980-01-01 00:00:00,
SA34 0NU,51.770518,-4.640823,217887,211282,SN178112,1980-01-01 00:00:00,
SA34 0NX,51.778502,-4.637738,218132,212162,SN181121,1980-01-01 00:00:00,
SA34 0NY,51.788845,-4.622825,219202,213275,SN192132,1980-01-01 00:00:00,
SA34 0NZ,51.788171,-4.622814,219200,213200,SN192132,1990-02-01 00:00:00,1991-12-01 00:00:00
SA34 0PA,51.791712,-4.59941,220828,213536,SN208135,1980-01-01 00:00:00,
SA34 0PB,51.778385,-4.620028,219353,212105,SN193121,1980-01-01 00:00:00,
SA34 0PD,51.776555,-4.606904,220251,211869,SN202118,1980-01-01 00:00:00,
SA34 0PE,51.775748,-4.60274,220535,211769,SN205117,1980-01-01 00:00:00,
SA34 0PF,51.776245,-4.606291,220292,211833,SN202118,1980-01-01 00:00:00,
SA34 0PG,51.774802,-4.605628,220332,211671,SN203116,1980-01-01 00:00:00,
SA34 0PH,51.763511,-4.601804,220551,210406,SN205104,1980-01-01 00:00:00,
SA34 0PJ,51.770691,-4.61822,219447,211245,SN194112,1980-01-01 00:00:00,
SA34 0PL,51.763331,-4.617171,219490,210424,SN194104,1980-01-01 00:00:00,
SA34 0PN,51.77363,-4.599675,220738,211526,SN207115,1980-01-01 00:00:00,
SA34 0PP,51.775514,-4.605191,220365,211749,SN203117,2008-02-01 00:00:00,
SA34 0PR,51.77974,-4.644262,217687,212316,SN176123,1999-06-01 00:00:00,
SA34 0PX,51.818795,-4.613028,219997,216581,SN199165,1980-01-01 00:00:00,
SA34 0PY,51.818553,-4.612173,220055,216552,SN200165,1980-01-01 00:00:00,
SA34 0PZ,51.818965,-4.611007,220137,216595,SN201165,1980-01-01 00:00:00,
SA34 0QA,51.817929,-4.611512,220098,216481,SN200164,1980-01-01 00:00:00,2009-06-01 00:00:00
SA34 0QB,51.819374,-4.61206,220066,216643,SN200166,1980-01-01 00:00:00,
SA34 0QD,51.817373,-4.613062,219989,216423,SN199164,1980-01-01 00:00:00,
SA34 0QE,51.816621,-4.613294,219970,216340,SN199163,1980-01-01 00:00:00,
SA34 0QF,51.812696,-4.615127,219828,215908,SN198159,1993-01-01 00:00:00,
SA34 0QG,51.814727,-4.613968,219916,216131,SN199161,1980-01-01 00:00:00,1997-12-01 00:00:00
SA34 0QH,51.814184,-4.614125,219903,216071,SN199160,1980-01-01 00:00:00,
SA34 0QJ,51.813953,-4.612762,219996,216042,SN199160,1980-01-01 00:00:00,
SA34 0QL,51.813019,-4.612694,219997,215938,SN199159,1980-01-01 00:00:00,
SA34 0QN,51.813028,-4.614319,219885,215943,SN198159,1980-01-01 00:00:00,
SA34 0QP,51.814507,-4.615348,219820,216110,SN198161,1980-01-01 00:00:00,
SA34 0QQ,51.811409,-4.614327,219878,215763,SN198157,1984-10-01 00:00:00,
SA34 0QR,51.816478,-4.618916,219582,216338,SN195163,1980-01-01 00:00:00,
SA34 0QS,51.814071,-4.616368,219748,216064,SN197160,1980-01-01 00:00:00,
SA34 0QT,51.813102,-4.61827,219613,215961,SN196159,1980-01-01 00:00:00,
SA34 0QU,51.813378,-4.6192,219550,215994,SN195159,1980-01-01 00:00:00,
SA34 0QW,51.813775,-4.613478,219946,216024,SN199160,1994-05-01 00:00:00,
SA34 0QX,51.80803,-4.628741,218871,215423,SN188154,1980-01-01 00:00:00,
SA34 0QY,51.801836,-4.638694,218160,214759,SN181147,1980-01-01 00:00:00,
SA34 0RA,51.807401,-4.64517,217736,215394,SN177153,1980-01-01 00:00:00,
SA34 0RB,51.803361,-4.659193,216753,214980,SN167149,1980-01-01 00:00:00,
SA34 0RD,51.816797,-4.644429,217825,216437,SN178164,1980-01-01 00:00:00,
SA34 0RE,51.828513,-4.651328,217397,217757,SN173177,1980-01-01 00:00:00,
SA34 0RG,51.821094,-4.654477,217150,216940,SN171169,1980-01-01 00:00:00,
SA34 0RH,51.81846,-4.657645,216921,216655,SN169166,1980-01-01 00:00:00,
SA34 0RP,51.83325,-4.618119,219704,218201,SN197182,1980-01-01 00:00:00,
SA34 0RR,51.841502,-4.625958,219197,219138,SN191191,1980-01-01 00:00:00,
SA34 0RS,51.842185,-4.625592,219225,219213,SN192192,1980-01-01 00:00:00,
SA34 0RT,51.841455,-4.61556,219913,219107,SN199191,1980-01-01 00:00:00,
SA34 0RU,51.859015,-4.616957,219887,221063,SN198210,1980-01-01 00:00:00,
SA34 0RX,51.863998,-4.626601,219243,221641,SN192216,1980-01-01 00:00:00,
SA34 0RY,51.875719,-4.622025,219605,222933,SN196229,1980-01-01 00:00:00,
SA34 0SA,51.875533,-4.623496,219503,222916,SN195229,1980-01-01 00:00:00,
SA34 0SB,51.880533,-4.630747,219024,223490,SN190234,1980-01-01 00:00:00,
SA34 0SD,51.869791,-4.630541,218995,222295,SN189222,1980-01-01 00:00:00,
SA34 0SE,51.865961,-4.642142,218181,221898,SN181218,1980-01-01 00:00:00,
SA34 0SG,51.860482,-4.653775,217358,221318,SN173213,1980-01-01 00:00:00,
SA34 0SH,51.85695,-4.652913,217403,220923,SN174209,1980-01-01 00:00:00,
SA34 0SJ,51.850139,-4.649434,217615,220157,SN176201,1980-01-01 00:00:00,
SA34 0SL,51.855982,-4.635966,218566,220773,SN185207,1980-01-01 00:00:00,
SA34 0SN,51.848678,-4.644019,217982,219981,SN179199,1980-01-01 00:00:00,
SA34 0SP,51.846295,-4.640409,218221,219707,SN182197,1980-01-01 00:00:00,
SA34 0SR,51.840285,-4.642961,218021,219045,SN180190,1980-01-01 00:00:00,
SA34 0SS,51.834823,-4.633466,218653,218414,SN186184,1980-01-01 00:00:00,
SA34 0ST,51.821794,-4.631371,218745,216960,SN187169,1980-01-01 00:00:00,
SA34 0TA,51.876873,-4.667483,216481,223175,SN164231,1980-01-01 00:00:00,
SA34 0TB,51.875492,-4.668869,216380,223025,SN163230,1980-01-01 00:00:00,
SA34 0TD,51.863413,-4.664159,216655,221670,SN166216,1980-01-01 00:00:00,
SA34 0TE,51.869801,-4.67199,216142,222400,SN161224,1980-01-01 00:00:00,
SA34 0TF,51.859441,-4.657664,217086,221212,SN170212,2000-06-01 00:00:00,
SA34 0TG,51.870032,-4.679209,215646,222444,SN156224,1980-01-01 00:00:00,
SA34 0TH,51.879032,-4.662656,216822,223403,SN168234,1980-01-01 00:00:00,
SA34 0TJ,51.87398,-4.647829,217822,222804,SN178228,1980-01-01 00:00:00,
SA34 0TL,51.881069,-4.660074,217008,223623,SN170236,1980-01-01 00:00:00,
SA34 0TN,51.885142,-4.642192,218255,224031,SN182240,1980-01-01 00:00:00,
SA34 0TP,51.888817,-4.62988,219117,224409,SN191244,1980-01-01 00:00:00,
SA34 0TR,51.89432,-4.622657,219636,225003,SN196250,1980-01-01 00:00:00,
SA34 0TS,51.901435,-4.627855,219307,225807,SN193258,1980-01-01 00:00:00,
SA34 0TT,51.900381,-4.634742,218829,225707,SN188257,1980-01-01 00:00:00,
SA34 0TU,51.898642,-4.651707,217655,225556,SN176255,1980-01-01 00:00:00,
SA34 0UJ,51.843455,-4.663866,216594,219450,SN165194,1980-01-01 00:00:00,
SA34 0UL,51.849245,-4.672659,216012,220116,SN160201,1980-01-01 00:00:00,
SA34 0UN,51.847556,-4.67889,215576,219944,SN155199,1980-01-01 00:00:00,
SA34 0UP,51.840685,-4.68834,214897,219204,SN148192,1980-01-01 00:00:00,
SA34 0UR,51.845125,-4.68692,215013,219694,SN150196,1980-01-01 00:00:00,
SA34 0UT,51.856233,-4.678955,215607,220909,SN156209,1980-01-01 00:00:00,
SA34 0UU,51.865397,-4.68133,215481,221934,SN154219,1980-01-01 00:00:00,
SA34 0UW,51.842331,-4.68597,215067,219381,SN150193,1980-01-01 00:00:00,
SA34 0UX,51.863142,-4.693049,214665,221713,SN146217,1980-01-01 00:00:00,
SA34 0UY,51.874161,-4.694507,214610,222942,SN146229,1980-01-01 00:00:00,
SA34 0WA,51.821464,-4.598497,221009,216842,SN210168,2002-07-01 00:00:00,
SA34 0WG,51.821464,-4.598497,221009,216842,SN210168,2003-09-01 00:00:00,
SA34 0WU,51.821464,-4.598497,221009,216842,SN210168,2008-04-01 00:00:00,
SA34 0WW,51.821464,-4.598497,221009,216842,SN210168,2007-07-01 00:00:00,2008-06-01 00:00:00
SA34 0WX,51.821464,-4.598497,221009,216842,SN210168,2007-01-01 00:00:00,2008-02-01 00:00:00
SA34 0WY,51.821464,-4.598497,221009,216842,SN210168,2006-03-01 00:00:00,
SA34 0WZ,51.821464,-4.598497,221009,216842,SN210168,2005-04-01 00:00:00,2007-05-01 00:00:00
SA34 0XA,51.878577,-4.683888,215359,223406,SN153234,1980-01-01 00:00:00,
SA34 0XB,51.880074,-4.666307,216575,223528,SN165235,1980-01-01 00:00:00,
SA34 0XD,51.879644,-4.673373,216087,223498,SN160234,1980-01-01 00:00:00,
SA34 0XE,51.884197,-4.677974,215789,224016,SN157240,1980-01-01 00:00:00,
SA34 0XG,51.902695,-4.672896,216214,226060,SN162260,1980-01-01 00:00:00,
SA34 0XH,51.853816,-4.664245,216610,220603,SN166206,1980-01-01 00:00:00,
SA34 0XP,51.909197,-4.646266,218072,226716,SN180267,1980-01-01 00:00:00,
SA34 0XR,51.91047,-4.658395,217243,226888,SN172268,1980-01-01 00:00:00,
SA34 0XS,51.918524,-4.668092,216609,227808,SN166278,1980-01-01 00:00:00,
SA34 0XT,51.91521,-4.652785,217648,227401,SN176274,1980-01-01 00:00:00,
