Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CB1 6FN,52.101455,0.291177,557026,247267,TL570472,1998-12-01 00:00:00,2000-06-01 00:00:00
CB1 6FP,52.101455,0.291177,557026,247267,TL570472,1998-12-01 00:00:00,2000-07-01 00:00:00
CB1 6FR,52.101455,0.291177,557026,247267,TL570472,1999-12-01 00:00:00,2001-07-01 00:00:00
CB1 6HA,52.132398,0.306339,557955,250741,TL579507,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6HB,52.12124,0.303981,557833,249495,TL578494,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6HD,52.13299,0.304587,557833,250803,TL578508,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6HE,52.150413,0.270492,555439,252667,TL554526,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6HF,52.152057,0.278966,556013,252868,TL560528,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6HG,52.153125,0.281389,556175,252992,TL561529,1980-01-01 00:00:00,2000-06-01 00:00:00
CB1 6HH,52.165875,0.280082,556041,254407,TL560544,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6HJ,52.096069,0.27306,555804,246629,TL558466,2006-02-01 00:00:00,2006-09-01 00:00:00
CB1 6HL,52.132303,0.307094,558007,250732,TL580507,1990-02-01 00:00:00,2006-09-01 00:00:00
CB1 6HN,52.101455,0.291177,557026,247267,TL570472,1997-12-01 00:00:00,1999-06-01 00:00:00
CB1 6HQ,52.164785,0.26381,554932,254251,TL549542,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6HS,52.097093,0.275915,555996,246749,TL559467,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6HT,52.096443,0.276013,556005,246677,TL560466,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6HU,52.097215,0.274709,555913,246760,TL559467,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6HX,52.098345,0.276242,556014,246889,TL560468,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6HY,52.0996,0.276452,556024,247029,TL560470,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6HZ,52.100273,0.274675,555900,247100,TL559471,1980-01-01 00:00:00,1997-06-01 00:00:00
CB1 6JA,52.100218,0.274234,555870,247093,TL558470,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6JB,52.098626,0.271949,555719,246911,TL557469,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6JD,52.103586,0.268404,555459,247455,TL554474,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6JE,52.099219,0.278958,556197,246992,TL561469,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6JF,52.10088,0.277218,556072,247173,TL560471,1991-09-01 00:00:00,2006-09-01 00:00:00
CB1 6JG,52.100543,0.276967,556056,247135,TL560471,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6JH,52.100518,0.282003,556401,247143,TL564471,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6JJ,52.099108,0.280033,556271,246982,TL562469,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6JL,52.1016,0.27486,555908,247248,TL559472,1981-06-01 00:00:00,2006-09-01 00:00:00
CB1 6JN,52.095816,0.27404,555872,246603,TL558466,1984-10-01 00:00:00,2006-09-01 00:00:00
CB1 6JP,52.1023,0.282386,556421,247342,TL564473,2001-12-01 00:00:00,2006-09-01 00:00:00
CB1 6JQ,52.101324,0.281227,556345,247231,TL563472,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6JR,52.098423,0.278728,556184,246903,TL561469,1981-06-01 00:00:00,2006-09-01 00:00:00
CB1 6JS,52.098197,0.279256,556221,246879,TL562468,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6JT,52.09753,0.282143,556421,246811,TL564468,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6JU,52.096623,0.27741,556100,246700,TL561467,1994-12-01 00:00:00,1995-07-01 00:00:00
CB1 6JW,52.097184,0.27535,555957,246758,TL559467,1992-08-01 00:00:00,2006-09-01 00:00:00
CB1 6JX,52.096722,0.27832,556162,246713,TL561467,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6JY,52.096311,0.281453,556378,246674,TL563466,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6JZ,52.096892,0.282577,556453,246741,TL564467,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6LA,52.09683,0.283465,556514,246736,TL565467,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6LB,52.096412,0.285517,556656,246694,TL566466,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6LD,52.099614,0.285009,556610,247049,TL566470,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6LE,52.107286,0.287256,556737,247907,TL567479,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6LF,52.107825,0.273833,555816,247938,TL558479,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6LG,52.098303,0.282635,556452,246898,TL564468,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6LH,52.099487,0.283206,556487,247031,TL564470,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6LJ,52.10051,0.284281,556557,247147,TL565471,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6LL,52.10102,0.286263,556691,247208,TL566472,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6LN,52.09871,0.263382,555132,246902,TL551469,2000-12-01 00:00:00,2006-09-01 00:00:00
CB1 6LP,52.096871,0.284591,556591,246743,TL565467,2004-09-01 00:00:00,2006-09-01 00:00:00
CB1 6LQ,52.107889,0.268652,555461,247934,TL554479,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6LR,52.098588,0.274385,555886,246912,TL558469,1990-07-01 00:00:00,2006-09-01 00:00:00
CB1 6LS,52.09583,0.292801,557157,246645,TL571466,1985-04-01 00:00:00,2006-09-01 00:00:00
CB1 6LT,52.097475,0.291908,557090,246826,TL570468,1983-07-01 00:00:00,2006-09-01 00:00:00
CB1 6LU,52.097933,0.290077,556963,246873,TL569468,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6LW,52.101185,0.289776,556931,247234,TL569472,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6LX,52.097286,0.288657,556868,246798,TL568467,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6LY,52.096011,0.289964,556962,246659,TL569466,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6LZ,52.096665,0.27382,555854,246697,TL558466,1990-02-01 00:00:00,2006-09-01 00:00:00
CB1 6NA,52.095284,0.294525,557277,246588,TL572465,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6NB,52.096244,0.287216,556773,246679,TL567466,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6ND,52.095846,0.289225,556912,246639,TL569466,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6NE,52.095355,0.289959,556964,246586,TL569465,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6NF,52.096836,0.290079,556967,246751,TL569467,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6NG,52.096151,0.29203,557103,246679,TL571466,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6NH,52.098585,0.273158,555802,246909,TL558469,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6NJ,52.092563,0.273013,555813,246239,TL558462,1980-01-01 00:00:00,2004-08-01 00:00:00
CB1 6NL,52.093698,0.279874,556279,246380,TL562463,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6NN,52.096266,0.272602,555772,246650,TL557466,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6NP,52.097477,0.272752,555778,246785,TL557467,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6NQ,52.097195,0.289674,556938,246790,TL569467,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6NR,52.094283,0.273786,555860,246432,TL558464,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6NS,52.092204,0.284134,556576,246223,TL565462,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6NT,52.092173,0.272716,555794,246195,TL557461,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6NW,52.09604,0.270328,555617,246620,TL556466,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6PJ,52.101455,0.291177,557026,247267,TL570472,1997-12-01 00:00:00,1999-06-01 00:00:00
CB1 6PL,52.082598,0.312791,558573,245217,TL585452,1995-07-01 00:00:00,2006-09-01 00:00:00
CB1 6PN,52.091117,0.297947,557526,246132,TL575461,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6PP,52.082667,0.313407,558615,245226,TL586452,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6PR,52.079325,0.331493,559866,244894,TL598448,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6PS,52.083979,0.311607,558487,245368,TL584453,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6PT,52.104555,0.323886,559255,247683,TL592476,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6PU,52.104724,0.323092,559200,247700,TL592477,1994-05-01 00:00:00,1995-01-01 00:00:00
CB1 6PW,52.081396,0.310817,558442,245079,TL584450,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6PX,52.104724,0.323092,559200,247700,TL592477,1995-01-01 00:00:00,1995-12-01 00:00:00
CB1 6PY,52.082454,0.311878,558511,245199,TL585451,1995-12-01 00:00:00,2006-09-01 00:00:00
CB1 6QA,52.101217,0.355224,561413,247381,TL614473,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6QB,52.10065,0.35258,561234,247312,TL612473,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6QD,52.101075,0.352909,561255,247360,TL612473,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6QE,52.100515,0.35123,561142,247294,TL611472,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6QF,52.099599,0.350247,561078,247190,TL610471,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6QG,52.097932,0.372864,562633,247055,TL626470,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6QL,52.101455,0.291177,557026,247267,TL570472,1997-06-01 00:00:00,1998-06-01 00:00:00
CB1 6QN,52.098838,0.354135,561347,247114,TL613471,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6QP,52.100024,0.325666,559393,247183,TL593471,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6QQ,52.100125,0.353662,561310,247256,TL613472,1981-09-01 00:00:00,2006-09-01 00:00:00
CB1 6QR,52.098511,0.355651,561452,247081,TL614470,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6QS,52.09943,0.354239,561352,247180,TL613471,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6QT,52.098957,0.35493,561401,247129,TL614471,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6QU,52.098483,0.356146,561486,247079,TL614470,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6QW,52.102523,0.339814,560353,247492,TL603474,1980-01-01 00:00:00,2005-05-01 00:00:00
CB1 6QX,52.093133,0.357032,561566,246486,TL615464,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6QY,52.091857,0.363738,562030,246359,TL620463,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6QZ,52.083643,0.368822,562408,245457,TL624454,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6RA,52.079571,0.356186,561557,244976,TL615449,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6RB,52.074859,0.362023,561974,244465,TL619444,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6RD,52.076809,0.367511,562343,244694,TL623446,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6RE,52.076805,0.367701,562356,244694,TL623446,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6RF,52.093534,0.369316,562406,246558,TL624465,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6RG,52.096431,0.38483,563458,246915,TL634469,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6RH,52.074839,0.367057,562319,244474,TL623444,1997-12-01 00:00:00,2006-09-01 00:00:00
CB1 6RJ,52.080207,0.350483,561164,245034,TL611450,2000-12-01 00:00:00,2006-09-01 00:00:00
CB1 6RN,52.077748,0.362365,561987,244787,TL619447,2003-03-01 00:00:00,2006-09-01 00:00:00
CB1 6RP,52.107804,0.355907,561436,248115,TL614481,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6RQ,52.075931,0.363276,562056,244587,TL620445,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6RR,52.10895,0.343539,560585,248215,TL605482,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6RS,52.109103,0.359758,561695,248268,TL616482,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6RT,52.116114,0.369302,562323,249069,TL623490,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6RU,52.116721,0.35293,561200,249100,TL612491,1980-01-01 00:00:00,1994-12-01 00:00:00
CB1 6RW,52.064688,0.38127,563330,243377,TL633433,2005-04-01 00:00:00,2006-09-01 00:00:00
CB1 6RX,52.120896,0.346021,560712,249549,TL607495,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6RY,52.118315,0.355994,561404,249284,TL614492,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6RZ,52.101455,0.291177,557026,247267,TL570472,1996-12-01 00:00:00,1998-12-01 00:00:00
CB1 6SA,52.121154,0.366881,562139,249624,TL621496,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6SB,52.120624,0.362339,561830,249555,TL618495,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6SD,52.122077,0.369735,562331,249733,TL623497,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6SE,52.122821,0.379212,562977,249837,TL629498,1980-01-01 00:00:00,1998-12-01 00:00:00
CB1 6SF,52.121086,0.387607,563558,249663,TL635496,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6SG,52.119669,0.385223,563400,249500,TL634495,1994-05-01 00:00:00,1994-12-01 00:00:00
CB1 6SH,52.120347,0.359578,561642,249518,TL616495,1995-12-01 00:00:00,2006-09-01 00:00:00
CB1 6SN,52.065108,0.381409,563338,243424,TL633434,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6SP,52.064767,0.380472,563275,243384,TL632433,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6SR,52.06227,0.381696,563368,243109,TL633431,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6SS,52.062769,0.381475,563351,243164,TL633431,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6ST,52.062727,0.379955,563247,243156,TL632431,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6SU,52.062309,0.382836,563446,243116,TL634431,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6SW,52.06489,0.381048,563314,243399,TL633433,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6SX,52.06438,0.376468,563002,243332,TL630433,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6SY,52.064041,0.378114,563116,243298,TL631432,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6SZ,52.065957,0.381644,563351,243519,TL633435,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6TA,52.066187,0.380985,563305,243543,TL633435,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6TB,52.068308,0.381011,563299,243779,TL632437,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6TD,52.066825,0.380523,563271,243613,TL632436,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6TE,52.072556,0.39062,563942,244273,TL639442,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6TF,52.073612,0.386897,563683,244382,TL636443,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6TG,52.07388,0.385656,563597,244409,TL635444,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6TH,52.056373,0.370879,562648,242429,TL626424,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6TJ,52.062801,0.377187,563057,243158,TL630431,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6TL,52.058104,0.360366,561921,242598,TL619425,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6TN,52.053645,0.361633,562024,242105,TL620421,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6TP,52.063779,0.353589,561436,243214,TL614432,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6TQ,52.062687,0.377516,563080,243146,TL630431,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6TR,52.053419,0.353146,561443,242061,TL614420,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6TS,52.059114,0.355736,561600,242700,TL616427,1988-03-01 00:00:00,1995-12-01 00:00:00
CB1 6TT,52.063634,0.380047,563250,243257,TL632432,1994-05-01 00:00:00,2006-09-01 00:00:00
CB1 6TW,52.044068,0.381282,563406,241084,TL634410,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6UA,52.103443,0.272091,555712,247447,TL557474,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6UB,52.102461,0.273136,555787,247340,TL557473,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6UD,52.102695,0.272637,555752,247365,TL557473,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6UE,52.103186,0.273757,555827,247422,TL558474,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6UF,52.10428,0.27301,555772,247542,TL557475,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6UG,52.103266,0.273323,555797,247430,TL557474,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6UH,52.102495,0.274613,555888,247347,TL558473,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6UJ,52.103945,0.274015,555842,247507,TL558475,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6UL,52.101455,0.291177,557026,247267,TL570472,1991-09-01 00:00:00,1997-12-01 00:00:00
CB1 6UN,52.100945,0.286391,556700,247200,TL567472,1991-09-01 00:00:00,1992-12-01 00:00:00
CB1 6UP,52.100945,0.286391,556700,247200,TL567472,1992-01-01 00:00:00,1996-06-01 00:00:00
CB1 6UQ,52.10194,0.273577,555819,247283,TL558472,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6UR,52.095624,0.293682,557218,246624,TL572466,1992-08-01 00:00:00,2006-09-01 00:00:00
CB1 6UT,52.100945,0.286391,556700,247200,TL567472,1993-08-01 00:00:00,1996-06-01 00:00:00
CB1 6UU,52.103443,0.272091,555712,247447,TL557474,1996-12-01 00:00:00,1997-08-01 00:00:00
CB1 6UW,52.101513,0.287252,556757,247265,TL567472,1992-01-01 00:00:00,2006-09-01 00:00:00
CB1 6UX,52.095378,0.271594,555706,246549,TL557465,1993-08-01 00:00:00,2006-09-01 00:00:00
CB1 6XA,52.098772,0.289974,556953,246966,TL569469,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6XB,52.098981,0.29032,556976,246990,TL569469,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6XD,52.100448,0.2893,556901,247151,TL569471,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6XE,52.100518,0.288501,556846,247157,TL568471,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6XF,52.100616,0.290871,557008,247173,TL570471,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6XG,52.100035,0.288827,556870,247104,TL568471,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6XH,52.099334,0.291565,557060,247032,TL570470,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6XJ,52.099024,0.291345,557046,246997,TL570469,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6XL,52.096332,0.281789,556401,246677,TL564466,2002-06-01 00:00:00,2003-02-01 00:00:00
CB1 6XN,52.093814,0.272449,555770,246377,TL557463,1998-06-01 00:00:00,2006-09-01 00:00:00
CB1 6XQ,52.099832,0.291868,557079,247088,TL570470,1980-01-01 00:00:00,2006-09-01 00:00:00
CB1 6XT,52.101455,0.291177,557026,247267,TL570472,1995-01-01 00:00:00,2001-04-01 00:00:00
CB1 6XU,52.101455,0.291177,557026,247267,TL570472,1995-12-01 00:00:00,1997-12-01 00:00:00
CB1 6XY,52.101455,0.291177,557026,247267,TL570472,1997-12-01 00:00:00,1998-12-01 00:00:00
CB1 6YL,52.09832,0.286373,556708,246908,TL567469,1996-12-01 00:00:00,2006-09-01 00:00:00
CB1 6YN,52.099157,0.285423,556640,246999,TL566469,1996-12-01 00:00:00,2006-09-01 00:00:00
CB1 6YP,52.099124,0.286663,556725,246998,TL567469,1996-12-01 00:00:00,2006-09-01 00:00:00
CB1 6YR,52.09984,0.287269,556764,247079,TL567470,1996-12-01 00:00:00,2006-09-01 00:00:00
CB1 6YS,52.099252,0.287472,556780,247014,TL567470,1996-12-01 00:00:00,2006-09-01 00:00:00
CB1 6YT,52.100547,0.273492,555818,247128,TL558471,1997-06-01 00:00:00,2006-09-01 00:00:00
CB1 6YU,52.101455,0.291177,557026,247267,TL570472,1998-12-01 00:00:00,2001-01-01 00:00:00
CB1 6YW,52.098978,0.286305,556701,246981,TL567469,1996-12-01 00:00:00,2006-09-01 00:00:00
CB1 6YX,52.101455,0.291177,557026,247267,TL570472,1997-06-01 00:00:00,1998-12-01 00:00:00
CB1 6YY,52.101455,0.291177,557026,247267,TL570472,1997-06-01 00:00:00,1998-06-01 00:00:00
CB1 9AD,52.201564,0.190427,549790,258187,TL497581,2006-09-01 00:00:00,
CB1 9AJ,52.196278,0.199035,550396,257617,TL503576,2006-09-01 00:00:00,
CB1 9AL,52.195996,0.200192,550476,257588,TL504575,2006-09-01 00:00:00,
CB1 9AN,52.192038,0.20222,550628,257152,TL506571,2006-09-01 00:00:00,
CB1 9AP,52.203413,0.191089,549829,258394,TL498583,2006-09-01 00:00:00,
CB1 9AQ,52.20223,0.189406,549718,258259,TL497582,2006-09-01 00:00:00,
CB1 9AR,52.202246,0.188105,549629,258258,TL496582,2006-09-01 00:00:00,
CB1 9AS,52.201758,0.192559,549935,258213,TL499582,2006-09-01 00:00:00,
CB1 9AT,52.211833,0.195763,550120,259340,TL501593,2006-09-01 00:00:00,
CB1 9AU,52.203085,0.188878,549679,258353,TL496583,2006-09-01 00:00:00,
CB1 9AX,52.200226,0.192279,549921,258042,TL499580,2006-09-01 00:00:00,
CB1 9AY,52.199359,0.192968,549971,257947,TL499579,2006-09-01 00:00:00,
CB1 9AZ,52.204298,0.187971,549613,258486,TL496584,2006-09-01 00:00:00,
CB1 9BD,52.201192,0.192077,549904,258149,TL499581,2006-09-01 00:00:00,
CB1 9BE,52.186624,0.18191,549258,256508,TL492565,1998-12-01 00:00:00,
CB1 9BF,52.18678,0.188091,549680,256538,TL496565,1998-12-01 00:00:00,
CB1 9BG,52.203996,0.186332,549502,258449,TL495584,2006-09-01 00:00:00,
CB1 9BH,52.202999,0.186254,549500,258338,TL495583,2006-09-01 00:00:00,
CB1 9BJ,52.199769,0.19511,550116,257997,TL501579,2006-09-01 00:00:00,
CB1 9BL,52.186652,0.20605,550908,256561,TL509565,2006-09-01 00:00:00,2006-10-01 00:00:00
CB1 9BN,52.202225,0.19065,549803,258261,TL498582,2006-09-01 00:00:00,
CB1 9BT,52.201855,0.191715,549877,258222,TL498582,2006-09-01 00:00:00,
CB1 9GE,52.192647,0.184926,549444,257184,TL494571,1998-12-01 00:00:00,
CB1 9GF,52.191583,0.185591,549493,257067,TL494570,1998-12-01 00:00:00,
CB1 9GG,52.191113,0.187177,549603,257018,TL496570,1998-12-01 00:00:00,
CB1 9GH,52.190326,0.186422,549554,256929,TL495569,1998-12-01 00:00:00,
CB1 9GJ,52.190364,0.185341,549480,256931,TL494569,1998-12-01 00:00:00,
CB1 9GP,52.193111,0.182198,549256,257230,TL492572,1998-12-01 00:00:00,
CB1 9GQ,52.189331,0.18532,549482,256816,TL494568,1998-12-01 00:00:00,
CB1 9GR,52.194277,0.184319,549397,257364,TL493573,1998-12-01 00:00:00,
CB1 9GS,52.194382,0.183504,549341,257374,TL493573,1998-12-01 00:00:00,
CB1 9GT,52.193505,0.183739,549360,257277,TL493572,1998-12-01 00:00:00,
CB1 9GU,52.194333,0.182726,549288,257367,TL492573,1998-12-01 00:00:00,
CB1 9LJ,52.18824,0.185471,549496,256695,TL494566,2002-06-01 00:00:00,
CB1 9LR,52.188134,0.186314,549554,256685,TL495566,1998-12-01 00:00:00,
CB1 9LS,52.188214,0.190737,549856,256703,TL498567,1998-12-01 00:00:00,
CB1 9LT,52.187386,0.190769,549861,256611,TL498566,1998-12-01 00:00:00,
CB1 9NF,52.18926,0.181849,549245,256801,TL492568,1998-12-01 00:00:00,
CB1 9SB,52.188166,0.181707,549239,256679,TL492566,1998-12-01 00:00:00,
CB1 9TN,52.193109,0.184261,549397,257234,TL493572,1998-12-01 00:00:00,
CB1 9XE,52.194995,0.1839,549366,257443,TL493574,2003-03-01 00:00:00,2003-11-01 00:00:00
CB1 9XF,52.194995,0.1839,549366,257443,TL493574,1998-12-01 00:00:00,
CB1 9XG,52.195365,0.184796,549426,257486,TL494574,1998-12-01 00:00:00,
CB1 9XH,52.19398,0.184816,549432,257332,TL494573,1998-12-01 00:00:00,
CB1 9XJ,52.194253,0.186556,549550,257366,TL495573,1998-12-01 00:00:00,
CB1 9XL,52.193886,0.185997,549513,257324,TL495573,1998-12-01 00:00:00,
CB1 9XQ,52.193076,0.186059,549520,257234,TL495572,1998-12-01 00:00:00,
CB1 9XZ,52.192787,0.187084,549591,257204,TL495572,1998-12-01 00:00:00,
CB1 9YH,52.183581,0.183575,549382,256173,TL493561,1998-12-01 00:00:00,
CB1 9YJ,52.184495,0.184219,549423,256276,TL494562,1998-12-01 00:00:00,
CB1 9YL,52.184216,0.182319,549294,256241,TL492562,1998-12-01 00:00:00,
CB1 9YN,52.185198,0.184137,549415,256354,TL494563,1998-12-01 00:00:00,
CB1 9YP,52.186022,0.184338,549426,256446,TL494564,1998-12-01 00:00:00,
CB1 9YR,52.186576,0.182595,549305,256504,TL493565,1998-12-01 00:00:00,
CB1 9YS,52.187441,0.183925,549393,256603,TL493566,1998-12-01 00:00:00,
CB1 9YT,52.185577,0.183585,549376,256395,TL493563,1998-12-01 00:00:00,
CB1 9YW,52.18525,0.182311,549290,256356,TL492563,1998-12-01 00:00:00,
CB1 9YX,52.192622,0.182877,549304,257177,TL493571,1998-12-01 00:00:00,
CB1 9YY,52.192185,0.184128,549391,257131,TL493571,1998-12-01 00:00:00,
CB1 9YZ,52.187351,0.184915,549461,256595,TL494565,1998-12-01 00:00:00,
CB10 1RU,52.248364,0.218516,551550,263450,TL515634,1986-07-01 00:00:00,1991-12-01 00:00:00
CB10 2JG,52.063199,0.332068,559963,243102,TL599431,1991-09-01 00:00:00,2006-11-01 00:00:00
CB10 2JQ,52.06435,0.334389,560118,243235,TL601432,1980-01-01 00:00:00,
