Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY7 6HS,53.916662,-3.013951,333500,447200,SD335472,1980-01-01 00:00:00,1981-12-01 00:00:00
FY7 6HT,53.920314,-3.014649,333460,447607,SD334476,1980-01-01 00:00:00,2006-04-01 00:00:00
FY7 6HU,53.920882,-3.013414,333542,447669,SD335476,1980-01-01 00:00:00,2005-05-01 00:00:00
FY7 6HW,53.927487,-3.009249,333826,448400,SD338484,1980-01-01 00:00:00,
FY7 6HX,53.921155,-3.01406,333500,447700,SD335477,1980-01-01 00:00:00,1991-12-01 00:00:00
FY7 6HY,53.921211,-3.012752,333586,447705,SD335477,1980-01-01 00:00:00,
FY7 6HZ,53.920256,-3.014039,333500,447600,SD335476,1991-09-01 00:00:00,1995-12-01 00:00:00
FY7 6JA,53.921623,-3.011894,333643,447750,SD336477,1980-01-01 00:00:00,
FY7 6JB,53.921141,-3.011426,333673,447696,SD336476,1980-01-01 00:00:00,
FY7 6JD,53.921369,-3.012162,333625,447722,SD336477,1980-01-01 00:00:00,
FY7 6JE,53.921814,-3.011549,333666,447771,SD336477,1980-01-01 00:00:00,
FY7 6JF,53.921181,-3.011015,333700,447700,SD337477,1980-01-01 00:00:00,1991-12-01 00:00:00
FY7 6JG,53.922335,-3.011607,333663,447829,SD336478,1980-01-01 00:00:00,2008-06-01 00:00:00
FY7 6JH,53.922709,-3.012042,333635,447871,SD336478,1999-12-01 00:00:00,
FY7 6JJ,53.922287,-3.01523,333425,447827,SD334478,1994-12-01 00:00:00,2000-06-01 00:00:00
FY7 6JL,53.921938,-3.009633,333792,447783,SD337477,1980-01-01 00:00:00,
FY7 6JN,53.92215,-3.009075,333829,447806,SD338478,1980-01-01 00:00:00,
FY7 6JP,53.923003,-3.008014,333900,447900,SD339479,1992-08-01 00:00:00,1995-12-01 00:00:00
FY7 6JQ,53.921608,-3.011483,333670,447748,SD336477,1980-01-01 00:00:00,
FY7 6JR,53.922996,-3.008927,333840,447900,SD338479,1980-01-01 00:00:00,
FY7 6JS,53.923325,-3.009347,333813,447937,SD338479,1991-09-01 00:00:00,1999-12-01 00:00:00
FY7 6JT,53.922384,-3.015354,333417,447838,SD334478,1996-06-01 00:00:00,1998-06-01 00:00:00
FY7 6JU,53.922737,-3.009759,333785,447872,SD337478,1980-01-01 00:00:00,
FY7 6JW,53.922489,-3.008245,333884,447843,SD338478,1980-01-01 00:00:00,
FY7 6JX,53.922363,-3.01045,333739,447831,SD337478,1980-01-01 00:00:00,
FY7 6JY,53.923386,-3.01279,333587,447947,SD335479,1980-01-01 00:00:00,
FY7 6JZ,53.922282,-3.012611,333597,447824,SD335478,1980-01-01 00:00:00,
FY7 6LA,53.922837,-3.013918,333512,447887,SD335478,1980-01-01 00:00:00,
FY7 6LB,53.921703,-3.013053,333567,447760,SD335477,1980-01-01 00:00:00,
FY7 6LD,53.922363,-3.014638,333464,447835,SD334478,1980-01-01 00:00:00,
FY7 6LE,53.92364,-3.015719,333395,447978,SD333479,1980-01-01 00:00:00,
FY7 6LF,53.923465,-3.015091,333436,447958,SD334479,1980-01-01 00:00:00,
FY7 6LG,53.923153,-3.01589,333383,447924,SD333479,1980-01-01 00:00:00,
FY7 6LH,53.921693,-3.01418,333493,447760,SD334477,1980-01-01 00:00:00,
FY7 6LJ,53.922096,-3.015469,333409,447806,SD334478,1980-01-01 00:00:00,
FY7 6LL,53.923145,-3.016773,333325,447924,SD333479,1980-01-01 00:00:00,
FY7 6LN,53.923071,-3.017091,333304,447916,SD333479,1980-01-01 00:00:00,
FY7 6LP,53.921994,-3.015771,333389,447795,SD333477,1980-01-01 00:00:00,
FY7 6LQ,53.922878,-3.016462,333345,447894,SD333478,1980-01-01 00:00:00,
FY7 6LR,53.921417,-3.01498,333440,447730,SD334477,1980-01-01 00:00:00,
FY7 6LS,53.922287,-3.01523,333425,447827,SD334478,1992-01-01 00:00:00,1998-06-01 00:00:00
FY7 6LT,53.920802,-3.012164,333624,447659,SD336476,1985-10-01 00:00:00,
FY7 6LU,53.923536,-3.014148,333498,447965,SD334479,1980-01-01 00:00:00,
FY7 6LW,53.922104,-3.017647,333266,447809,SD332478,1980-01-01 00:00:00,
FY7 6LX,53.923003,-3.008014,333900,447900,SD339479,1980-01-01 00:00:00,2000-09-01 00:00:00
FY7 6LY,53.921162,-3.014335,333482,447701,SD334477,2000-12-01 00:00:00,
FY7 6LZ,53.921527,-3.012516,333602,447740,SD336477,2001-06-01 00:00:00,
FY7 6NA,53.921142,-3.015583,333400,447700,SD334477,1990-02-01 00:00:00,1994-12-01 00:00:00
FY7 6NB,53.913258,-3.016822,333306,446824,SD333468,1980-01-01 00:00:00,
FY7 6ND,53.913123,-3.016804,333307,446809,SD333468,1980-01-01 00:00:00,2000-06-01 00:00:00
FY7 6NE,53.914384,-3.01752,333262,446950,SD332469,1982-03-01 00:00:00,2002-01-01 00:00:00
FY7 6NF,53.916404,-3.015681,333386,447173,SD333471,1980-01-01 00:00:00,2000-10-01 00:00:00
FY7 6NG,53.91756,-3.013973,333500,447300,SD335473,1980-01-01 00:00:00,1991-12-01 00:00:00
FY7 6NN,53.915458,-3.016998,333298,447069,SD332470,2006-07-01 00:00:00,
FY7 6NP,53.919332,-3.017061,333300,447500,SD333475,1980-01-01 00:00:00,1994-05-01 00:00:00
FY7 6NQ,53.91756,-3.013973,333500,447300,SD335473,1980-01-01 00:00:00,1991-12-01 00:00:00
FY7 6NR,53.919806,-3.016312,333350,447552,SD333475,1980-01-01 00:00:00,2006-10-01 00:00:00
FY7 6NS,53.917882,-3.017346,333279,447339,SD332473,1980-01-01 00:00:00,
FY7 6NT,53.918446,-3.015517,333400,447400,SD334474,1994-05-01 00:00:00,1995-07-01 00:00:00
FY7 6NU,53.920073,-3.014506,333469,447580,SD334475,2006-08-01 00:00:00,
FY7 6NW,53.919389,-3.015601,333396,447505,SD333475,1980-01-01 00:00:00,
FY7 6NX,53.919818,-3.014881,333444,447552,SD334475,1991-09-01 00:00:00,2004-01-01 00:00:00
FY7 6NY,53.920967,-3.011787,333649,447677,SD336476,1980-01-01 00:00:00,2009-05-01 00:00:00
FY7 6NZ,53.920269,-3.012516,333600,447600,SD336476,1993-08-01 00:00:00,1995-07-01 00:00:00
FY7 6PA,53.920232,-3.013672,333524,447597,SD335475,1980-01-01 00:00:00,1999-06-01 00:00:00
FY7 6PB,53.920417,-3.013114,333561,447617,SD335476,1980-01-01 00:00:00,2006-08-01 00:00:00
FY7 6PD,53.919383,-3.010972,333700,447500,SD337475,1992-01-01 00:00:00,1995-07-01 00:00:00
FY7 6PF,53.91874,-3.01155,333661,447429,SD336474,1980-01-01 00:00:00,2001-03-01 00:00:00
FY7 6PH,53.916623,-3.018518,333200,447200,SD332472,1980-01-01 00:00:00,1991-12-01 00:00:00
FY7 6PJ,53.91756,-3.013973,333500,447300,SD335473,1980-01-01 00:00:00,2000-10-01 00:00:00
FY7 6PN,53.916662,-3.013951,333500,447200,SD335472,1980-01-01 00:00:00,1996-06-01 00:00:00
FY7 6PP,53.91585,-3.015363,333406,447111,SD334471,1980-01-01 00:00:00,
FY7 6PQ,53.911283,-3.012299,333600,446600,SD336466,1980-01-01 00:00:00,1991-12-01 00:00:00
FY7 6PR,53.913649,-3.022632,332925,446873,SD329468,1995-07-01 00:00:00,
FY7 6PS,53.913123,-3.016804,333307,446809,SD333468,1980-01-01 00:00:00,
FY7 6PW,53.912589,-3.015162,333414,446748,SD334467,1980-01-01 00:00:00,2000-06-01 00:00:00
FY7 6PX,53.916623,-3.018518,333200,447200,SD332472,1980-01-01 00:00:00,1998-12-01 00:00:00
FY7 6PY,53.925192,-3.019184,333170,448154,SD331481,2000-12-01 00:00:00,
FY7 6PZ,53.916623,-3.018518,333200,447200,SD332472,1980-01-01 00:00:00,1999-06-01 00:00:00
FY7 6QA,53.921919,-3.021525,333011,447792,SD330477,1980-01-01 00:00:00,
FY7 6QB,53.923881,-3.022243,332967,448011,SD329480,1980-01-01 00:00:00,
FY7 6QD,53.924626,-3.022353,332961,448094,SD329480,1980-01-01 00:00:00,
FY7 6QE,53.92492,-3.020517,333082,448125,SD330481,1980-01-01 00:00:00,
FY7 6QF,53.924671,-3.019156,333171,448096,SD331480,1980-01-01 00:00:00,
FY7 6QG,53.924686,-3.020603,333076,448099,SD330480,1980-01-01 00:00:00,
FY7 6QH,53.922703,-3.021194,333034,447879,SD330478,1980-01-01 00:00:00,
FY7 6QJ,53.921727,-3.020835,333056,447770,SD330477,1980-01-01 00:00:00,
FY7 6QL,53.923099,-3.020138,333104,447922,SD331479,1980-01-01 00:00:00,
FY7 6QN,53.922276,-3.019691,333132,447830,SD331478,1980-01-01 00:00:00,
FY7 6QP,53.922914,-3.018565,333207,447900,SD332479,1980-01-01 00:00:00,
FY7 6QQ,53.92394,-3.021605,333009,448017,SD330480,1980-01-01 00:00:00,
FY7 6QR,53.923461,-3.018822,333191,447961,SD331479,1980-01-01 00:00:00,
FY7 6QS,53.924151,-3.019067,333176,448038,SD331480,1980-01-01 00:00:00,
FY7 6QT,53.923458,-3.018075,333240,447960,SD332479,1980-01-01 00:00:00,
FY7 6QU,53.923713,-3.01662,333336,447987,SD333479,1980-01-01 00:00:00,
FY7 6QW,53.921969,-3.018785,333191,447795,SD331477,1980-01-01 00:00:00,
FY7 6QX,53.924134,-3.015655,333400,448033,SD334480,1980-01-01 00:00:00,
FY7 6QY,53.923942,-3.015072,333438,448011,SD334480,1980-01-01 00:00:00,
FY7 6QZ,53.924696,-3.016248,333362,448096,SD333480,1980-01-01 00:00:00,
FY7 6RA,53.925192,-3.019184,333170,448154,SD331481,1994-12-01 00:00:00,
FY7 6RB,53.922287,-3.01523,333425,447827,SD334478,1995-12-01 00:00:00,2000-06-01 00:00:00
FY7 6RD,53.924205,-3.016936,333316,448042,SD333480,1980-01-01 00:00:00,
FY7 6RE,53.924623,-3.017373,333288,448089,SD332480,1981-09-01 00:00:00,
FY7 6RF,53.924191,-3.017499,333279,448041,SD332480,1980-01-01 00:00:00,
FY7 6RG,53.924158,-3.020316,333094,448040,SD330480,1980-01-01 00:00:00,
FY7 6RH,53.923386,-3.020206,333100,447954,SD331479,1980-01-01 00:00:00,
FY7 6RJ,53.912159,-3.016035,333356,446701,SD333467,1980-01-01 00:00:00,2002-03-01 00:00:00
FY7 6RL,53.921142,-3.015583,333400,447700,SD334477,1980-01-01 00:00:00,1995-12-01 00:00:00
FY7 6RN,53.925582,-3.010269,333756,448189,SD337481,1980-01-01 00:00:00,
FY7 6RP,53.917601,-3.018709,333189,447309,SD331473,1980-01-01 00:00:00,
FY7 6RQ,53.924102,-3.018396,333220,448032,SD332480,1980-01-01 00:00:00,
FY7 6RR,53.922384,-3.015354,333417,447838,SD334478,1992-08-01 00:00:00,1998-06-01 00:00:00
FY7 6RS,53.918291,-3.017874,333245,447385,SD332473,2002-05-01 00:00:00,
FY7 6RT,53.917509,-3.020062,333100,447300,SD331473,1980-01-01 00:00:00,1991-12-01 00:00:00
FY7 6RU,53.918291,-3.017874,333245,447385,SD332473,2008-06-01 00:00:00,
FY7 6RW,53.91485,-3.02088,333042,447005,SD330470,1994-12-01 00:00:00,2000-06-01 00:00:00
FY7 6RX,53.917509,-3.020062,333100,447300,SD331473,1980-01-01 00:00:00,1994-12-01 00:00:00
FY7 6RY,53.917509,-3.020062,333100,447300,SD331473,1980-01-01 00:00:00,1994-05-01 00:00:00
FY7 6RZ,53.917509,-3.020062,333100,447300,SD331473,1994-05-01 00:00:00,1995-07-01 00:00:00
FY7 6SA,53.922218,-3.016918,333314,447821,SD333478,1994-05-01 00:00:00,
FY7 6SB,53.914254,-3.023408,332875,446941,SD328469,1985-10-01 00:00:00,
FY7 6SD,53.915239,-3.022763,332919,447050,SD329470,1980-01-01 00:00:00,
FY7 6SE,53.915599,-3.022619,332929,447090,SD329470,1980-01-01 00:00:00,
FY7 6SF,53.915535,-3.023805,332851,447084,SD328470,1980-01-01 00:00:00,
FY7 6SG,53.916459,-3.022016,332970,447185,SD329471,1980-01-01 00:00:00,
FY7 6SH,53.917799,-3.019795,333118,447332,SD331473,1980-01-01 00:00:00,
FY7 6SJ,53.918696,-3.018858,333181,447431,SD331474,1980-01-01 00:00:00,
FY7 6SL,53.920215,-3.017814,333252,447599,SD332475,1980-01-01 00:00:00,
FY7 6SN,53.920281,-3.01745,333276,447606,SD332476,1980-01-01 00:00:00,1999-06-01 00:00:00
FY7 6SP,53.915698,-3.024814,332785,447103,SD327471,2000-12-01 00:00:00,
FY7 6SQ,53.917037,-3.020568,333066,447248,SD330472,1980-01-01 00:00:00,
FY7 6SR,53.92084,-3.015119,333430,447666,SD334476,1980-01-01 00:00:00,
FY7 6SS,53.920303,-3.015989,333372,447607,SD333476,1980-01-01 00:00:00,2007-01-01 00:00:00
FY7 6ST,53.91967,-3.01643,333342,447537,SD333475,1996-06-01 00:00:00,
FY7 6SU,53.921144,-3.016359,333349,447701,SD333477,1980-01-01 00:00:00,
FY7 6SW,53.920685,-3.01647,333341,447650,SD333476,1980-01-01 00:00:00,
FY7 6SX,53.922047,-3.016975,333310,447802,SD333478,1980-01-01 00:00:00,
FY7 6SY,53.921284,-3.015784,333387,447716,SD333477,1980-01-01 00:00:00,
FY7 6SZ,53.920931,-3.017146,333297,447678,SD332476,1980-01-01 00:00:00,
FY7 6TA,53.921751,-3.018003,333242,447770,SD332477,1980-01-01 00:00:00,
FY7 6TB,53.921571,-3.017984,333243,447750,SD332477,1980-01-01 00:00:00,
FY7 6TD,53.921444,-3.017021,333306,447735,SD333477,1980-01-01 00:00:00,
FY7 6TE,53.921872,-3.016362,333350,447782,SD333477,1980-01-01 00:00:00,
FY7 6TF,53.921002,-3.019386,333150,447688,SD331476,1980-01-01 00:00:00,
FY7 6TG,53.922384,-3.015354,333417,447838,SD334478,1993-01-01 00:00:00,1998-06-01 00:00:00
FY7 6TH,53.920847,-3.01757,333269,447669,SD332476,1980-01-01 00:00:00,
FY7 6TJ,53.920669,-3.018403,333214,447650,SD332476,1980-01-01 00:00:00,
FY7 6TL,53.920633,-3.019392,333149,447647,SD331476,1980-01-01 00:00:00,
FY7 6TN,53.920312,-3.020161,333098,447612,SD330476,1980-01-01 00:00:00,
FY7 6TP,53.919609,-3.019306,333153,447533,SD331475,1980-01-01 00:00:00,
FY7 6TQ,53.921043,-3.020925,333049,447694,SD330476,1980-01-01 00:00:00,
FY7 6TR,53.919237,-3.019769,333122,447492,SD331474,1980-01-01 00:00:00,
FY7 6TS,53.918823,-3.020932,333045,447447,SD330474,1980-01-01 00:00:00,
FY7 6TT,53.918315,-3.021437,333011,447391,SD330473,1980-01-01 00:00:00,
FY7 6TU,53.917644,-3.022121,332965,447317,SD329473,1980-01-01 00:00:00,
FY7 6TW,53.920356,-3.02138,333018,447618,SD330476,1980-01-01 00:00:00,
FY7 6TX,53.916828,-3.022954,332909,447227,SD329472,1980-01-01 00:00:00,
FY7 6TY,53.91855,-3.020286,333087,447416,SD330474,1980-01-01 00:00:00,
FY7 6TZ,53.918249,-3.020796,333053,447383,SD330473,1980-01-01 00:00:00,
FY7 6UA,53.917973,-3.020454,333075,447352,SD330473,1980-01-01 00:00:00,
FY7 6UB,53.91717,-3.02083,333049,447263,SD330472,1980-01-01 00:00:00,
FY7 6UD,53.918031,-3.020989,333040,447359,SD330473,1980-01-01 00:00:00,
FY7 6UE,53.917513,-3.021722,332991,447302,SD329473,1980-01-01 00:00:00,
FY7 6UF,53.916482,-3.022367,332947,447188,SD329471,1980-01-01 00:00:00,
FY7 6UG,53.917228,-3.022476,332941,447271,SD329472,1980-01-01 00:00:00,
FY7 6UH,53.918602,-3.019343,333149,447421,SD331474,1980-01-01 00:00:00,
FY7 6UJ,53.915431,-3.022341,332947,447071,SD329470,1980-01-01 00:00:00,
FY7 6UL,53.915924,-3.02351,332871,447127,SD328471,1993-01-01 00:00:00,
FY7 6UN,53.92263,-3.011858,333647,447862,SD336478,1980-01-01 00:00:00,
FY7 6UP,53.91642,-3.021239,333021,447180,SD330471,1981-06-01 00:00:00,
FY7 6UQ,53.916464,-3.023508,332872,447187,SD328471,1980-01-01 00:00:00,
FY7 6UR,53.926315,-3.005429,334075,448266,SD340482,1980-01-01 00:00:00,2006-07-01 00:00:00
FY7 6US,53.920208,-3.020768,333058,447601,SD330476,1997-12-01 00:00:00,
FY7 6UU,53.922767,-3.015851,333385,447881,SD333478,1983-03-01 00:00:00,
FY7 6UW,53.927783,-3.010368,333753,448434,SD337484,1980-01-01 00:00:00,
FY7 6UX,53.922028,-3.017127,333300,447800,SD333478,1995-01-01 00:00:00,1995-07-01 00:00:00
FY7 6UY,53.920303,-3.015989,333372,447607,SD333476,1990-02-01 00:00:00,2009-02-01 00:00:00
FY7 6UZ,53.922333,-3.008622,333859,447826,SD338478,1985-10-01 00:00:00,
FY7 6WL,53.920303,-3.015989,333372,447607,SD333476,2007-05-01 00:00:00,2013-07-01 00:00:00
FY7 6WN,53.920303,-3.015989,333372,447607,SD333476,2007-01-01 00:00:00,2012-02-01 00:00:00
FY7 6WP,53.920303,-3.015989,333372,447607,SD333476,2007-01-01 00:00:00,2009-01-01 00:00:00
FY7 6WQ,53.920303,-3.015989,333372,447607,SD333476,2007-12-01 00:00:00,2008-01-01 00:00:00
FY7 6WR,53.920303,-3.015989,333372,447607,SD333476,2007-06-01 00:00:00,2007-07-01 00:00:00
FY7 6WS,53.920303,-3.015989,333372,447607,SD333476,2008-07-01 00:00:00,2009-04-01 00:00:00
FY7 6WT,53.922331,-3.015292,333421,447832,SD334478,1995-01-01 00:00:00,1999-12-01 00:00:00
FY7 6WU,53.920303,-3.015989,333372,447607,SD333476,2003-05-01 00:00:00,
FY7 6WW,53.920303,-3.015989,333372,447607,SD333476,2003-05-01 00:00:00,2006-11-01 00:00:00
FY7 6WX,53.920962,-3.015594,333399,447680,SD333476,2003-04-01 00:00:00,2004-05-01 00:00:00
FY7 6WY,53.923325,-3.009347,333813,447937,SD338479,1999-12-01 00:00:00,
FY7 6WZ,53.920962,-3.015594,333399,447680,SD333476,2002-10-01 00:00:00,2003-11-01 00:00:00
FY7 6YJ,53.922092,-3.009515,333800,447800,SD338478,2000-07-01 00:00:00,2000-09-01 00:00:00
FY7 6YL,53.922092,-3.009515,333800,447800,SD338478,2000-07-01 00:00:00,2000-09-01 00:00:00
FY7 6YZ,53.920303,-3.015989,333372,447607,SD333476,2005-01-01 00:00:00,2005-01-01 00:00:00
FY7 6ZA,53.922092,-3.009515,333800,447800,SD338478,1990-02-01 00:00:00,1991-12-01 00:00:00
FY7 6ZB,53.920303,-3.015989,333372,447607,SD333476,2003-10-01 00:00:00,2008-06-01 00:00:00
FY7 6ZD,53.922092,-3.009515,333800,447800,SD338478,1991-09-01 00:00:00,1995-07-01 00:00:00
FY7 6ZT,53.920303,-3.015989,333372,447607,SD333476,2003-10-01 00:00:00,2008-12-01 00:00:00
FY7 6ZZ,53.922092,-3.009515,333800,447800,SD338478,2000-07-01 00:00:00,2000-09-01 00:00:00
FY7 7AA,53.924526,-3.023584,332880,448084,SD328480,1980-01-01 00:00:00,
FY7 7AB,53.923293,-3.021635,333006,447945,SD330479,1980-01-01 00:00:00,
FY7 7AD,53.919964,-3.02201,332976,447575,SD329475,1980-01-01 00:00:00,
FY7 7AE,53.919693,-3.022202,332963,447545,SD329475,1980-01-01 00:00:00,
FY7 7AF,53.920041,-3.022408,332950,447584,SD329475,1980-01-01 00:00:00,
FY7 7AG,53.920118,-3.022958,332914,447593,SD329475,1980-01-01 00:00:00,
FY7 7AH,53.919448,-3.025637,332737,447521,SD327475,1980-01-01 00:00:00,
FY7 7AJ,53.919798,-3.024595,332806,447559,SD328475,1980-01-01 00:00:00,
FY7 7AL,53.918823,-3.026109,332705,447452,SD327474,1980-01-01 00:00:00,
FY7 7AN,53.919353,-3.026243,332697,447511,SD326475,1980-01-01 00:00:00,
FY7 7AP,53.920313,-3.023191,332899,447615,SD328476,1980-01-01 00:00:00,
FY7 7AQ,53.919787,-3.023848,332855,447557,SD328475,1980-01-01 00:00:00,
FY7 7AR,53.920568,-3.021812,332990,447642,SD329476,1980-01-01 00:00:00,
FY7 7AS,53.92147,-3.022519,332945,447743,SD329477,1980-01-01 00:00:00,
FY7 7AT,53.922291,-3.023194,332902,447835,SD329478,1980-01-01 00:00:00,
FY7 7AU,53.92129,-3.023565,332876,447724,SD328477,1980-01-01 00:00:00,
FY7 7AW,53.920068,-3.024571,332808,447589,SD328475,1980-01-01 00:00:00,
FY7 7AX,53.922408,-3.024171,332838,447849,SD328478,1980-01-01 00:00:00,
FY7 7AY,53.923629,-3.024399,332825,447985,SD328479,1980-01-01 00:00:00,
FY7 7AZ,53.922117,-3.024606,332809,447817,SD328478,1980-01-01 00:00:00,
FY7 7BA,53.923101,-3.023061,332912,447925,SD329479,1980-01-01 00:00:00,
FY7 7BB,53.922619,-3.024755,332800,447873,SD328478,1980-01-01 00:00:00,
FY7 7BD,53.923661,-3.023821,332863,447988,SD328479,1980-01-01 00:00:00,
FY7 7BE,53.924447,-3.024389,332827,448076,SD328480,1980-01-01 00:00:00,
FY7 7BF,53.908139,-3.035224,332089,446272,SD320462,1992-08-01 00:00:00,
FY7 7BG,53.924347,-3.025589,332748,448066,SD327480,1980-01-01 00:00:00,
FY7 7BH,53.924257,-3.027719,332608,448058,SD326480,1980-01-01 00:00:00,
FY7 7BJ,53.923418,-3.025978,332721,447963,SD327479,1980-01-01 00:00:00,
FY7 7BL,53.921397,-3.024756,332798,447737,SD327477,1980-01-01 00:00:00,
FY7 7BN,53.923148,-3.027007,332653,447934,SD326479,1980-01-01 00:00:00,
FY7 7BP,53.922458,-3.025771,332733,447856,SD327478,1980-01-01 00:00:00,
FY7 7BQ,53.924284,-3.026654,332678,448060,SD326480,1980-01-01 00:00:00,
FY7 7BR,53.907714,-3.034452,332139,446224,SD321462,1992-08-01 00:00:00,
FY7 7BS,53.920072,-3.026155,332704,447591,SD327475,1980-01-01 00:00:00,
FY7 7BT,53.919808,-3.027656,332605,447563,SD326475,1980-01-01 00:00:00,
FY7 7BU,53.920992,-3.026893,332657,447694,SD326476,1980-01-01 00:00:00,
FY7 7BW,53.92127,-3.025849,332726,447724,SD327477,1980-01-01 00:00:00,
FY7 7BX,53.921104,-3.027413,332623,447707,SD326477,1980-01-01 00:00:00,
FY7 7BY,53.920113,-3.027678,332604,447597,SD326475,1980-01-01 00:00:00,
FY7 7BZ,53.920127,-3.029262,332500,447600,SD325476,1991-01-01 00:00:00,1996-06-01 00:00:00
FY7 7DA,53.918523,-3.028629,332539,447421,SD325474,1995-01-01 00:00:00,
FY7 7DB,53.919001,-3.026402,332686,447472,SD326474,1980-01-01 00:00:00,
FY7 7DD,53.915593,-3.030764,332394,447097,SD323470,1980-01-01 00:00:00,
FY7 7DE,53.917825,-3.030378,332423,447345,SD324473,1980-01-01 00:00:00,
FY7 7DF,53.918064,-3.029729,332466,447371,SD324473,1980-01-01 00:00:00,
FY7 7DG,53.914991,-3.032805,332259,447032,SD322470,1980-01-01 00:00:00,
FY7 7DH,53.918393,-3.031275,332365,447409,SD323474,1980-01-01 00:00:00,
FY7 7DJ,53.918053,-3.028968,332516,447369,SD325473,1980-01-01 00:00:00,
FY7 7DL,53.917236,-3.027851,332588,447277,SD325472,1980-01-01 00:00:00,
FY7 7DN,53.916225,-3.033597,332209,447170,SD322471,1980-01-01 00:00:00,
FY7 7DP,53.916427,-3.026735,332660,447186,SD326471,1980-01-01 00:00:00,
FY7 7DQ,53.916664,-3.031598,332341,447217,SD323472,1980-01-01 00:00:00,
FY7 7DR,53.916593,-3.026252,332692,447204,SD326472,1980-01-01 00:00:00,
FY7 7DS,53.915823,-3.025898,332714,447118,SD327471,1980-01-01 00:00:00,
FY7 7DT,53.915,-3.026487,332674,447027,SD326470,1980-01-01 00:00:00,
FY7 7DU,53.914473,-3.029306,332488,446971,SD324469,1980-01-01 00:00:00,
FY7 7DW,53.915703,-3.033614,332207,447112,SD322471,1980-01-01 00:00:00,
FY7 7DX,53.91532,-3.026921,332646,447063,SD326470,1980-01-01 00:00:00,
FY7 7DY,53.914763,-3.029998,332443,447004,SD324470,1980-01-01 00:00:00,
FY7 7DZ,53.913877,-3.032686,332265,446908,SD322469,1980-01-01 00:00:00,
FY7 7EA,53.915408,-3.031293,332359,447077,SD323470,1980-01-01 00:00:00,
FY7 7EB,53.915751,-3.030083,332439,447114,SD324471,1980-01-01 00:00:00,
FY7 7ED,53.914678,-3.031518,332343,446996,SD323469,1980-01-01 00:00:00,
FY7 7EE,53.914868,-3.032421,332284,447018,SD322470,1980-01-01 00:00:00,
FY7 7EF,53.915077,-3.030067,332439,447039,SD324470,1980-01-01 00:00:00,
FY7 7EG,53.91619,-3.031343,332357,447164,SD323471,1980-01-01 00:00:00,
FY7 7EH,53.916201,-3.030049,332442,447164,SD324471,1980-01-01 00:00:00,
FY7 7EJ,53.916703,-3.030168,332435,447220,SD324472,1980-01-01 00:00:00,
FY7 7EL,53.917614,-3.02987,332456,447321,SD324473,1980-01-01 00:00:00,
FY7 7EN,53.917003,-3.028774,332527,447252,SD325472,1980-01-01 00:00:00,
FY7 7EP,53.917729,-3.029051,332510,447333,SD325473,1980-01-01 00:00:00,
FY7 7EQ,53.916277,-3.030675,332401,447173,SD324471,1980-01-01 00:00:00,
FY7 7ER,53.916756,-3.02825,332561,447224,SD325472,1980-01-01 00:00:00,
FY7 7ES,53.91634,-3.029626,332470,447179,SD324471,1980-01-01 00:00:00,
FY7 7ET,53.915786,-3.02914,332501,447117,SD325471,1980-01-01 00:00:00,
FY7 7EU,53.91528,-3.028427,332547,447060,SD325470,1980-01-01 00:00:00,
FY7 7EW,53.917581,-3.030555,332411,447318,SD324473,1980-01-01 00:00:00,
FY7 7EX,53.91589,-3.027498,332609,447127,SD326471,1980-01-01 00:00:00,
FY7 7EY,53.916212,-3.02775,332593,447163,SD325471,1980-01-01 00:00:00,
FY7 7EZ,53.914071,-3.024759,332786,446922,SD327469,1980-01-01 00:00:00,
FY7 7FA,53.913676,-3.02787,332581,446881,SD325468,1993-01-01 00:00:00,
FY7 7FB,53.912923,-3.028735,332523,446798,SD325467,1993-01-01 00:00:00,
FY7 7FD,53.913324,-3.02908,332501,446843,SD325468,1993-01-01 00:00:00,
FY7 7FE,53.913065,-3.02781,332584,446813,SD325468,1993-01-01 00:00:00,
FY7 7FF,53.923938,-3.031305,332372,448026,SD323480,2012-03-01 00:00:00,
FY7 7FG,53.920749,-3.02273,332930,447663,SD329476,1998-06-01 00:00:00,
FY7 7FH,53.912951,-3.027563,332600,446800,SD326468,1998-06-01 00:00:00,1999-06-01 00:00:00
FY7 7GA,53.914131,-3.029282,332489,446933,SD324469,1994-12-01 00:00:00,
FY7 7GB,53.914289,-3.028707,332527,446950,SD325469,1994-12-01 00:00:00,
FY7 7GD,53.914117,-3.02782,332585,446930,SD325469,1994-12-01 00:00:00,
FY7 7GE,53.914001,-3.028822,332519,446918,SD325469,1994-12-01 00:00:00,
FY7 7GF,53.916552,-3.028976,332513,447202,SD325472,1997-06-01 00:00:00,1998-06-01 00:00:00
FY7 7GG,53.916552,-3.028992,332512,447202,SD325472,1996-06-01 00:00:00,1998-06-01 00:00:00
FY7 7GH,53.916552,-3.028992,332512,447202,SD325472,1997-06-01 00:00:00,1997-12-01 00:00:00
